run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
897,10012,1352839,135,1255,32,0,0,0,0,0.0,6298,101,475,62,33,0,0,0,0,0.0,11128,182,660,61,
898,9710,1763754,181,1670,32,0,0,0,0,0.0,8052,127,459,63,33,0,0,0,0,0.0,11681,191,582,61,
899,9967,1244275,124,766,32,4,609,246,152,12.5,6987,112,385,62,33,0,0,0,0,0.0,9004,147,472,61,
900,9860,1495743,151,799,32,0,0,0,0,0.0,4617,74,362,62,33,0,0,0,0,0.0,12197,199,705,61,
901,9734,1314534,135,801,32,0,0,0,0,0.0,6505,103,388,63,33,0,0,0,0,0.0,11064,181,603,61,
902,10069,1434174,142,1342,32,0,0,0,0,0.0,5525,87,441,63,33,0,0,0,0,0.0,11115,182,610,61,
903,10078,1236891,122,970,32,0,0,0,0,0.0,6692,107,419,62,33,0,0,0,0,0.0,11159,177,549,63,
904,10138,1547355,152,1970,32,0,0,0,0,0.0,4961,80,465,62,33,0,0,0,0,0.0,11520,188,608,61,
905,10031,1991577,198,3162,32,1,108,108,108,3.125,6896,109,375,63,33,0,0,0,0,0.0,11917,195,554,61,
906,9985,1246158,124,1091,32,0,0,0,0,0.0,6611,106,456,62,33,0,0,0,0,0.0,10123,165,610,61,
907,10227,1526000,149,2592,32,0,0,0,0,0.0,5737,92,351,62,33,0,0,0,0,0.0,10403,167,554,62,
908,9981,1158819,116,802,32,0,0,0,0,0.0,6315,100,407,63,33,0,0,0,0,0.0,9731,162,624,60,
909,9755,1862925,190,2290,32,0,0,0,0,0.0,6083,98,371,62,33,1,63,63,63,3.030303,9955,163,618,61,
910,9854,1868442,189,2462,32,0,0,0,0,0.0,6023,95,409,63,33,0,0,0,0,0.0,11319,185,660,61,
911,9773,1891392,193,2898,32,0,0,0,0,0.0,5543,87,379,63,33,0,0,0,0,0.0,10994,180,636,61,
912,10100,3002395,297,4452,32,0,0,0,0,0.0,7756,121,470,64,33,0,0,0,0,0.0,10977,179,648,61,
913,10156,1487586,146,2050,32,0,0,0,0,0.0,6209,98,398,63,33,0,0,0,0,0.0,13192,212,602,62,
914,10098,1387656,137,1308,32,0,0,0,0,0.0,7096,114,415,62,33,0,0,0,0,0.0,10206,167,610,61,
915,10054,1634888,162,1007,32,0,0,0,0,0.0,5927,95,350,62,33,0,0,0,0,0.0,12496,204,618,61,
916,9991,1481549,148,1878,32,0,0,0,0,0.0,8595,138,496,62,33,0,0,0,0,0.0,12027,197,645,61,
917,10094,1240238,122,947,32,0,0,0,0,0.0,6887,111,448,62,33,0,0,0,0,0.0,11199,183,625,61,
918,9981,1210692,121,696,32,2,226,158,113,6.25,7055,111,385,63,33,0,0,0,0,0.0,10551,172,580,61,
919,10092,1750807,173,1875,32,3,519,238,173,9.375,6034,97,556,62,33,0,0,0,0,0.0,10526,172,646,61,
920,9526,1744249,183,1270,32,0,0,0,0,0.0,7523,119,556,63,33,0,0,0,0,0.0,10535,172,627,61,
921,10143,1460907,144,1617,32,0,0,0,0,0.0,6452,104,406,62,33,0,0,0,0,0.0,11861,197,594,60,
922,9959,1767125,177,2868,32,1,96,96,96,3.125,5740,92,400,62,33,0,0,0,0,0.0,10894,175,536,62,
923,9978,1551452,155,1420,32,3,324,173,108,9.375,6250,100,436,62,33,0,0,0,0,0.0,9838,161,568,61,
924,9931,1553267,156,1606,32,1,87,87,87,3.125,6424,103,412,62,33,0,0,0,0,0.0,12607,206,678,61,
925,10080,1611305,159,1053,32,4,418,173,104,12.5,6583,104,442,63,33,0,0,0,0,0.0,11520,185,674,62,
926,9843,1238499,125,645,32,0,0,0,0,0.0,4960,78,367,63,33,0,0,0,0,0.0,10441,171,640,61,
927,10208,1341058,131,760,32,0,0,0,0,0.0,5853,92,401,63,33,0,0,0,0,0.0,10272,168,581,61,
928,9950,1450337,145,1322,32,0,0,0,0,0.0,6507,104,420,62,33,0,0,0,0,0.0,11974,193,581,62,
929,9995,1563875,156,1389,31,1,135,135,135,3.2258062,5968,97,407,61,33,0,0,0,0,0.0,11285,182,616,62,
930,9919,1306945,131,731,32,0,0,0,0,0.0,6180,98,418,63,33,0,0,0,0,0.0,11727,192,601,61,
931,10060,1603846,159,2550,32,2,185,100,92,6.25,6737,106,397,63,33,0,0,0,0,0.0,10419,170,594,61,
932,9739,2807600,288,4130,32,1,71,71,71,3.125,6894,109,447,63,33,0,0,0,0,0.0,11286,179,616,63,
933,9880,1259497,127,1077,32,0,0,0,0,0.0,6204,98,424,63,33,0,0,0,0,0.0,11383,186,545,61,
934,10220,1457001,142,1987,32,0,0,0,0,0.0,6790,109,423,62,33,0,0,0,0,0.0,11949,195,639,61,
935,9831,1735146,176,2219,32,0,0,0,0,0.0,6219,98,457,63,33,0,0,0,0,0.0,10160,166,692,61,
936,10112,1673022,165,2532,32,0,0,0,0,0.0,5612,90,418,62,33,0,0,0,0,0.0,12017,190,590,63,
937,9820,1276946,130,849,32,0,0,0,0,0.0,5353,86,428,62,33,1,61,61,61,3.030303,10264,168,574,61,
938,10025,1364303,136,2066,32,0,0,0,0,0.0,7720,122,417,63,33,0,0,0,0,0.0,11569,192,608,60,
939,10063,1450205,144,1518,32,0,0,0,0,0.0,6393,103,471,62,33,0,0,0,0,0.0,10045,167,520,60,
940,10133,1511273,149,1542,32,0,0,0,0,0.0,7673,123,471,62,33,0,0,0,0,0.0,13838,226,682,61,
941,10050,2132099,212,3867,32,5,1055,325,211,15.625,7162,113,504,63,33,0,0,0,0,0.0,10683,175,577,61,
942,10119,1310410,129,935,32,1,64,64,64,3.125,5928,94,401,63,33,0,0,0,0,0.0,9180,150,514,61,
943,9972,1361622,136,1045,32,1,135,135,135,3.125,7118,112,462,63,33,0,0,0,0,0.0,10843,177,637,61,
944,9917,1292913,130,1207,32,1,68,68,68,3.125,5440,89,367,61,33,0,0,0,0,0.0,13060,214,640,61,
945,10037,1289190,128,1088,32,1,141,141,141,3.125,7269,115,376,63,33,0,0,0,0,0.0,11367,183,616,62,
946,9966,1678922,168,2623,32,1,135,135,135,3.125,6902,111,488,62,33,0,0,0,0,0.0,11764,192,642,61,
947,9592,1579626,164,1653,32,0,0,0,0,0.0,5613,90,368,62,33,0,0,0,0,0.0,11862,194,653,61,
948,9795,1278819,130,830,32,1,136,136,136,3.125,5895,93,489,63,33,0,0,0,0,0.0,12254,204,663,60,
949,9978,1368679,137,1652,32,0,0,0,0,0.0,6434,102,432,63,33,0,0,0,0,0.0,12746,208,630,61,
950,9896,1391213,140,2090,32,0,0,0,0,0.0,7365,115,502,64,33,0,0,0,0,0.0,11341,189,589,60,
951,10113,1411988,139,892,32,1,123,123,123,3.125,8522,137,465,62,33,0,0,0,0,0.0,11395,189,608,60,
952,9946,1668403,167,2070,32,4,466,199,116,12.5,6686,106,388,63,33,0,0,0,0,0.0,11664,191,569,61,
953,9983,1282431,128,1030,32,0,0,0,0,0.0,6549,105,516,62,33,0,0,0,0,0.0,8851,145,559,61,
954,10225,1465965,143,2513,32,0,0,0,0,0.0,6327,102,531,62,33,0,0,0,0,0.0,11089,181,578,61,
955,10010,1507434,150,1860,32,1,102,102,102,3.125,6806,108,488,63,33,0,0,0,0,0.0,12113,198,580,61,
956,10122,2043623,201,2751,32,0,0,0,0,0.0,6785,107,426,63,33,0,0,0,0,0.0,12412,203,666,61,
957,10090,1658300,164,2810,32,0,0,0,0,0.0,6773,107,438,63,33,0,0,0,0,0.0,9628,160,609,60,
958,9943,1758306,176,1047,32,0,0,0,0,0.0,6512,105,409,62,33,0,0,0,0,0.0,10212,167,579,61,
959,9864,1557108,157,1960,32,1,63,63,63,3.125,6709,104,416,64,33,0,0,0,0,0.0,11413,187,717,61,
960,9901,2215144,223,1117,32,1,85,85,85,3.125,6586,104,381,63,33,0,0,0,0,0.0,10930,179,544,61,
961,9878,1690949,171,2507,32,1,89,89,89,3.125,5521,89,393,62,33,0,0,0,0,0.0,9874,161,576,61,
962,9818,1239251,126,784,32,0,0,0,0,0.0,6883,111,460,62,33,0,0,0,0,0.0,11767,196,618,60,
963,10241,1413747,138,1858,32,0,0,0,0,0.0,6046,97,392,62,33,0,0,0,0,0.0,10935,179,608,61,
964,9964,1255103,125,791,32,0,0,0,0,0.0,6580,104,501,63,33,0,0,0,0,0.0,10214,167,582,61,
965,9926,1293130,130,903,32,3,426,207,142,9.375,6030,95,460,63,33,0,0,0,0,0.0,12402,203,591,61,
966,9591,1899721,198,3656,32,0,0,0,0,0.0,7185,115,458,62,33,0,0,0,0,0.0,10343,172,599,60,
967,9934,1287915,129,1428,32,0,0,0,0,0.0,7226,114,477,63,33,0,0,0,0,0.0,11527,188,605,61,
968,9892,1529260,154,1567,32,1,102,102,102,3.125,6051,96,403,63,33,0,0,0,0,0.0,12141,199,662,61,
969,10047,1321724,131,724,32,3,324,173,108,9.375,7048,111,525,63,33,1,62,62,62,3.030303,10158,169,584,60,
970,9891,1201064,121,789,32,0,0,0,0,0.0,7873,124,429,63,33,0,0,0,0,0.0,11037,178,590,62,
971,9731,1382401,142,1823,32,0,0,0,0,0.0,8599,138,503,62,33,0,0,0,0,0.0,10498,172,524,61,
972,10034,1659092,165,2883,32,1,135,135,135,3.125,6292,101,388,62,33,0,0,0,0,0.0,11273,184,557,61,
973,9990,2017760,201,3413,32,0,0,0,0,0.0,7358,116,397,63,33,0,0,0,0,0.0,12672,204,659,62,
974,9954,1257151,126,1302,32,0,0,0,0,0.0,7529,119,450,63,33,0,0,0,0,0.0,11656,191,623,61,
975,10132,1526241,150,2501,32,0,0,0,0,0.0,7102,112,431,63,33,0,0,0,0,0.0,11195,186,634,60,
976,10074,1502846,149,2314,32,0,0,0,0,0.0,6957,112,444,62,33,0,0,0,0,0.0,11063,178,584,62,
977,10067,1252574,124,1112,32,0,0,0,0,0.0,7547,119,582,63,33,0,0,0,0,0.0,11069,178,632,62,
978,10076,1568996,155,2612,32,0,0,0,0,0.0,5410,87,374,62,33,0,0,0,0,0.0,10462,171,652,61,
979,9914,2562847,258,3932,32,0,0,0,0,0.0,7304,117,451,62,33,0,0,0,0,0.0,11447,187,634,61,
980,10125,1365183,134,802,32,1,120,120,120,3.125,6358,100,422,63,33,0,0,0,0,0.0,11068,181,507,61,
981,10043,1256097,125,882,32,0,0,0,0,0.0,7636,123,492,62,33,0,0,0,0,0.0,10579,170,645,62,
982,9743,2213766,227,2909,32,3,360,185,120,9.375,5767,93,435,62,33,0,0,0,0,0.0,11751,195,683,60,
983,10089,1408270,139,1623,32,0,0,0,0,0.0,4692,74,355,63,33,0,0,0,0,0.0,11168,180,631,62,
984,9327,1790305,191,1070,32,0,0,0,0,0.0,7587,122,420,62,33,0,0,0,0,0.0,12779,209,638,61,
985,10069,1395909,138,1273,32,0,0,0,0,0.0,7894,125,474,63,33,0,0,0,0,0.0,12494,204,623,61,
986,9983,1405705,140,2208,32,0,0,0,0,0.0,6931,110,445,63,33,0,0,0,0,0.0,11191,180,597,62,
987,10021,1219572,121,510,32,0,0,0,0,0.0,6541,103,422,63,33,0,0,0,0,0.0,11257,187,658,60,
988,9938,1622328,163,2210,32,0,0,0,0,0.0,6454,104,416,62,33,0,0,0,0,0.0,11166,183,623,61,
989,9953,1628819,163,3168,32,1,62,62,62,3.125,6181,99,461,62,33,0,0,0,0,0.0,9996,161,472,62,
990,10050,1270172,126,643,32,0,0,0,0,0.0,5915,96,450,61,33,0,0,0,0,0.0,11953,195,586,61,
991,9832,1208108,122,1116,32,0,0,0,0,0.0,6879,109,444,63,33,0,0,0,0,0.0,10385,173,574,60,
992,10066,1408122,139,961,32,1,96,96,96,3.125,7109,112,414,63,33,0,0,0,0,0.0,11124,185,614,60,
993,9954,1247416,125,963,32,0,0,0,0,0.0,6225,100,358,62,33,0,0,0,0,0.0,11942,195,688,61,
994,9904,2433416,245,3056,32,0,0,0,0,0.0,7465,118,531,63,33,0,0,0,0,0.0,12542,205,621,61,
995,10105,1350979,133,1533,32,2,127,66,63,6.25,5460,86,401,63,33,0,0,0,0,0.0,11366,183,609,62,
996,9929,1268406,127,609,32,1,65,65,65,3.125,5075,80,406,63,33,0,0,0,0,0.0,10765,173,662,62,
997,9994,1460586,146,1599,32,0,0,0,0,0.0,6283,101,449,62,33,1,83,83,83,3.030303,10824,177,532,61,
998,9872,1342031,135,1131,32,0,0,0,0,0.0,6628,106,414,62,33,0,0,0,0,0.0,11029,180,545,61,
999,10005,1262808,126,919,33,1,121,121,121,3.030303,7033,109,427,64,33,0,0,0,0,0.0,12245,200,589,61,
1000,9958,2592811,260,3870,32,0,0,0,0,0.0,6663,107,419,62,33,0,0,0,0,0.0,9988,158,516,63,
