run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,3347,388261,116,487,32,0,0,0,0,0.0,6615,106,448,62,33,0,0,0,0,0.0,11619,190,549,61,
926,3388,380796,112,497,32,0,0,0,0,0.0,7197,114,386,63,33,0,0,0,0,0.0,11747,192,521,61,
927,3346,387183,115,513,32,0,0,0,0,0.0,7622,122,450,62,33,0,0,0,0,0.0,11202,183,584,61,
928,3265,377713,115,601,32,0,0,0,0,0.0,5894,95,444,62,33,0,0,0,0,0.0,11820,193,645,61,
929,3455,392988,113,675,32,0,0,0,0,0.0,7350,116,474,63,33,0,0,0,0,0.0,11047,181,569,61,
930,3387,408227,120,692,31,0,0,0,0,0.0,8139,133,448,61,33,0,0,0,0,0.0,11657,194,603,60,
931,3365,403634,119,571,32,1,135,135,135,3.125,6219,98,415,63,33,0,0,0,0,0.0,9703,159,554,61,
932,3324,382669,115,434,32,0,0,0,0,0.0,6483,104,431,62,33,0,0,0,0,0.0,11084,181,576,61,
933,3339,377647,113,572,32,0,0,0,0,0.0,6416,103,359,62,33,0,0,0,0,0.0,10852,177,628,61,
934,3397,408888,120,603,32,2,236,163,118,6.25,6578,104,428,63,33,0,0,0,0,0.0,12463,204,617,61,
935,3294,382679,116,576,32,0,0,0,0,0.0,8107,130,464,62,33,0,0,0,0,0.0,11438,184,625,62,
936,3428,406233,118,568,32,0,0,0,0,0.0,6262,101,425,62,33,0,0,0,0,0.0,12411,200,584,62,
937,3462,438998,126,448,32,1,135,135,135,3.125,6677,107,417,62,33,0,0,0,0,0.0,11269,184,605,61,
938,3390,384695,113,621,32,0,0,0,0,0.0,6741,108,500,62,33,0,0,0,0,0.0,10456,171,571,61,
939,3391,404124,119,473,32,1,146,146,146,3.125,7565,120,417,63,33,0,0,0,0,0.0,12770,209,607,61,
940,3335,384337,115,454,32,0,0,0,0,0.0,5179,84,371,61,33,0,0,0,0,0.0,10240,167,558,61,
941,3284,374006,113,608,32,0,0,0,0,0.0,8615,138,506,62,33,0,0,0,0,0.0,10231,167,625,61,
942,3486,427057,122,603,32,1,97,97,97,3.125,6748,108,425,62,33,0,0,0,0,0.0,9817,163,577,60,
943,3406,424664,124,497,32,3,348,181,116,9.375,7453,118,457,63,33,0,0,0,0,0.0,10896,181,527,60,
944,3321,389138,117,434,32,0,0,0,0,0.0,6036,95,472,63,33,0,0,0,0,0.0,9883,162,610,61,
945,3307,386689,116,527,32,0,0,0,0,0.0,7378,119,432,62,33,0,0,0,0,0.0,10944,179,624,61,
946,3243,387187,119,480,32,3,312,169,104,9.375,6595,103,463,64,33,0,0,0,0,0.0,11676,191,606,61,
947,3422,457162,133,744,32,4,478,198,119,12.5,5867,93,498,63,33,0,0,0,0,0.0,11340,185,642,61,
948,3311,377982,114,456,32,0,0,0,0,0.0,7080,114,412,62,33,0,0,0,0,0.0,9560,156,536,61,
949,3303,385619,116,627,32,0,0,0,0,0.0,7150,115,446,62,33,0,0,0,0,0.0,11513,188,582,61,
950,3408,425695,124,815,32,1,149,149,149,3.125,6208,100,395,62,33,0,0,0,0,0.0,10968,179,708,61,
951,3311,385864,116,574,32,0,0,0,0,0.0,6376,104,420,61,33,0,0,0,0,0.0,10415,173,610,60,
952,3332,385407,115,520,32,0,0,0,0,0.0,7161,115,473,62,33,0,0,0,0,0.0,12568,206,612,61,
953,3362,411830,122,621,32,1,135,135,135,3.125,5499,88,388,62,33,0,0,0,0,0.0,12292,201,662,61,
954,3363,386312,114,535,32,0,0,0,0,0.0,6283,99,416,63,33,0,0,0,0,0.0,12779,209,660,61,
955,3381,391381,115,619,33,4,518,182,129,12.121212,6138,95,385,64,33,0,0,0,0,0.0,10397,170,602,61,
956,3411,407584,119,601,32,1,72,72,72,3.125,6105,96,375,63,33,0,0,0,0,0.0,13146,215,625,61,
957,3398,394872,116,715,32,0,0,0,0,0.0,6741,107,502,63,33,1,115,115,115,3.030303,10931,173,550,63,
958,3324,381063,114,455,32,0,0,0,0,0.0,5276,85,369,62,33,0,0,0,0,0.0,12501,204,680,61,
959,3352,405373,120,771,32,1,135,135,135,3.125,6993,112,482,62,33,0,0,0,0,0.0,9643,158,524,61,
960,3333,386144,115,550,32,0,0,0,0,0.0,6800,107,502,63,33,0,0,0,0,0.0,11135,182,662,61,
961,3393,399874,117,628,32,0,0,0,0,0.0,7034,113,437,62,33,0,0,0,0,0.0,11412,190,703,60,
962,3374,402323,119,708,32,0,0,0,0,0.0,4837,78,323,62,33,0,0,0,0,0.0,9910,159,547,62,
963,3217,371727,115,552,32,0,0,0,0,0.0,7868,126,452,62,33,0,0,0,0,0.0,10842,177,661,61,
964,3406,407377,119,503,32,0,0,0,0,0.0,5921,95,424,62,33,0,0,0,0,0.0,10355,169,519,61,
965,3514,444241,126,675,32,1,114,114,114,3.125,7247,116,483,62,33,0,0,0,0,0.0,12486,204,605,61,
966,3410,393445,115,450,32,0,0,0,0,0.0,6953,112,424,62,33,0,0,0,0,0.0,12100,198,625,61,
967,3335,422543,126,520,32,2,282,147,141,6.25,5745,91,386,63,33,0,0,0,0,0.0,11165,180,587,62,
968,3341,384628,115,499,32,0,0,0,0,0.0,7747,122,510,63,33,0,0,0,0,0.0,11899,198,682,60,
969,3336,411373,123,708,32,2,256,135,128,6.25,7095,116,464,61,33,0,0,0,0,0.0,10143,166,573,61,
970,3383,385046,113,491,32,0,0,0,0,0.0,7982,126,476,63,33,0,0,0,0,0.0,10303,168,641,61,
971,3448,402612,116,509,32,0,0,0,0,0.0,6196,99,487,62,33,0,0,0,0,0.0,11713,192,634,61,
972,3297,388702,117,657,32,0,0,0,0,0.0,5539,87,367,63,33,0,0,0,0,0.0,9781,160,573,61,
973,3384,435198,128,774,32,3,365,160,121,9.375,7179,115,441,62,33,0,0,0,0,0.0,10832,177,573,61,
974,3387,393651,116,492,32,0,0,0,0,0.0,7708,124,439,62,33,0,0,0,0,0.0,10545,172,624,61,
975,3362,394314,117,565,32,0,0,0,0,0.0,6681,107,476,62,33,0,0,0,0,0.0,11626,187,547,62,
976,3395,387230,114,506,32,1,69,69,69,3.125,6813,109,455,62,33,0,0,0,0,0.0,11369,183,615,62,
977,3377,387198,114,580,32,0,0,0,0,0.0,6608,106,519,62,33,0,0,0,0,0.0,12637,207,714,61,
978,3438,397365,115,433,32,0,0,0,0,0.0,6425,103,392,62,33,0,0,0,0,0.0,10318,169,568,61,
979,3338,389831,116,604,32,0,0,0,0,0.0,7645,121,560,63,33,0,0,0,0,0.0,10977,179,574,61,
980,3324,382770,115,468,32,0,0,0,0,0.0,6977,112,512,62,33,0,0,0,0,0.0,11914,198,642,60,
981,3407,386669,113,767,32,0,0,0,0,0.0,7925,125,457,63,33,0,0,0,0,0.0,10852,177,632,61,
982,3282,380286,115,546,32,0,0,0,0,0.0,6367,102,405,62,33,0,0,0,0,0.0,10058,164,555,61,
983,3318,386332,116,485,32,0,0,0,0,0.0,5668,89,412,63,33,0,0,0,0,0.0,12654,207,588,61,
984,3371,397121,117,492,32,0,0,0,0,0.0,6827,108,464,63,33,0,0,0,0,0.0,11912,195,660,61,
985,3350,396299,118,640,32,0,0,0,0,0.0,5996,96,499,62,33,0,0,0,0,0.0,12245,200,602,61,
986,3385,387156,114,591,32,0,0,0,0,0.0,8359,134,554,62,33,0,0,0,0,0.0,12866,210,624,61,
987,3316,386518,116,506,32,0,0,0,0,0.0,6363,101,400,63,33,0,0,0,0,0.0,11205,186,579,60,
988,3286,378423,115,526,32,0,0,0,0,0.0,6013,95,436,63,33,0,0,0,0,0.0,11978,196,633,61,
989,3451,411261,119,462,32,1,82,82,82,3.125,7807,123,436,63,33,0,0,0,0,0.0,10593,173,609,61,
990,3482,412751,118,494,32,0,0,0,0,0.0,8716,140,489,62,33,0,0,0,0,0.0,10346,169,663,61,
991,3260,373265,114,548,32,0,0,0,0,0.0,7273,117,480,62,33,0,0,0,0,0.0,10563,176,609,60,
992,3302,379205,114,531,32,0,0,0,0,0.0,7650,123,452,62,33,0,0,0,0,0.0,10705,172,532,62,
993,3466,423793,122,556,32,0,0,0,0,0.0,6171,97,535,63,33,0,0,0,0,0.0,11071,178,558,62,
994,3450,417149,120,829,32,0,0,0,0,0.0,6327,100,480,63,33,0,0,0,0,0.0,11845,194,637,61,
995,3458,396813,114,490,32,0,0,0,0,0.0,4957,79,402,62,33,0,0,0,0,0.0,12517,205,614,61,
996,3336,418332,125,833,32,4,491,206,122,12.5,6949,112,500,62,33,0,0,0,0,0.0,11006,177,612,62,
997,3378,395429,117,645,32,0,0,0,0,0.0,6371,101,516,63,33,0,0,0,0,0.0,12175,199,608,61,
998,3253,403733,124,591,32,1,138,138,138,3.125,5343,86,501,62,33,0,0,0,0,0.0,10558,173,554,61,
999,3251,371178,114,506,32,0,0,0,0,0.0,7302,119,461,61,33,0,0,0,0,0.0,10689,175,645,61,
1000,3368,389036,115,675,32,0,0,0,0,0.0,7061,110,470,64,33,0,0,0,0,0.0,10473,171,653,61,
