run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
865,3409,424533,124,686,41,33,10993,724,333,80.48781,889,11,182,80,41,41,34510,1190,841,100.0,40394,531,1475,76,
866,3382,427896,126,478,39,29,9878,879,340,74.35898,830,10,221,77,41,41,34510,1190,841,100.0,42000,560,1455,75,
867,3233,430832,133,760,40,31,11516,949,371,77.5,1094,14,170,78,41,41,34510,1190,841,100.0,39732,536,1550,74,
868,3453,450540,130,523,41,30,11025,684,367,73.17073,682,8,149,80,41,41,34510,1190,841,100.0,40845,551,1529,74,
869,3299,418034,126,621,41,34,10887,767,320,82.92683,1050,12,141,81,41,41,34510,1190,841,100.0,42900,579,1513,74,
870,3489,448351,128,534,42,37,12582,606,340,88.09524,1473,17,183,85,41,41,34510,1190,841,100.0,38039,521,1369,73,
871,3396,425498,125,577,41,33,10629,684,322,80.48781,744,9,112,80,41,41,34510,1190,841,100.0,43416,586,1517,74,
872,3409,372686,109,373,40,29,9696,654,334,72.5,320,4,118,79,41,41,34510,1190,841,100.0,43152,591,1551,73,
873,3423,467018,136,667,40,38,14500,792,381,95.0,2302,29,349,79,41,41,34510,1190,841,100.0,34971,485,1455,72,
874,3415,454753,133,625,39,30,8182,548,272,76.92308,1053,13,196,78,41,41,34510,1190,841,100.0,41775,580,1689,72,
875,3388,430236,126,641,41,35,12083,696,345,85.36585,1052,12,230,81,41,41,34510,1190,841,100.0,42432,581,1515,73,
876,3406,450747,132,533,41,33,10457,639,316,80.48781,809,9,134,81,41,41,34510,1190,841,100.0,43030,573,1441,75,
877,3077,390230,126,728,40,28,9592,703,342,70.0,994,12,147,78,41,41,34510,1190,841,100.0,40240,558,1537,72,
878,3190,385090,120,545,39,30,11410,642,380,76.92308,1408,18,199,77,41,41,34510,1190,841,100.0,40536,555,1493,73,
879,3468,441653,127,581,43,36,10777,626,299,83.72093,449,5,80,83,41,41,34510,1190,841,100.0,38945,533,1511,73,
880,3344,490281,146,728,40,29,11675,888,402,72.5,1340,16,219,79,41,41,34510,1190,841,100.0,39265,537,1524,73,
881,3375,433968,128,619,41,36,11575,681,321,87.80488,994,12,161,79,41,41,34510,1190,841,100.0,41928,574,1548,73,
882,3281,381268,116,550,41,29,9113,570,314,70.731705,558,6,214,81,41,41,34510,1190,841,100.0,38058,521,1432,73,
883,3352,423060,126,560,42,34,11464,709,337,80.952385,1387,16,153,83,41,41,34510,1190,841,100.0,40927,568,1403,72,
884,3341,528410,158,709,40,31,11473,933,370,77.5,965,12,211,79,41,41,34510,1190,841,100.0,42461,573,1524,74,
885,3239,394907,121,700,40,32,10504,585,328,80.0,687,8,192,80,41,41,34510,1190,841,100.0,39368,546,1603,72,
886,3412,429356,125,734,41,34,11907,720,350,82.92683,741,9,101,79,41,41,34510,1190,841,100.0,40383,531,1424,76,
887,3331,445399,133,563,41,38,13612,679,358,92.68293,977,11,173,82,41,41,34510,1190,841,100.0,38967,533,1372,73,
888,3295,455091,138,650,41,35,11440,813,326,85.36585,868,10,158,80,41,41,34510,1190,841,100.0,40000,540,1344,74,
889,3399,431218,126,619,41,32,9513,645,297,78.048775,439,5,131,81,41,41,34510,1190,841,100.0,41557,569,1459,73,
890,3404,415793,122,546,41,35,11614,641,331,85.36585,729,9,88,81,41,41,34510,1190,841,100.0,40037,548,1534,73,
891,3345,379032,113,602,43,30,9603,621,320,69.76744,565,6,124,83,41,41,34510,1190,841,100.0,41486,560,1539,74,
892,3362,440288,130,532,41,30,11365,667,378,73.17073,1034,12,263,80,41,41,34510,1190,841,100.0,41410,559,1478,74,
893,3412,422614,123,466,41,33,12199,674,369,80.48781,967,12,202,80,41,41,34510,1190,841,100.0,39126,543,1462,72,
894,3269,438213,134,566,42,35,12591,626,359,83.33333,1296,16,188,81,41,41,34510,1190,841,100.0,40617,548,1463,74,
895,3366,512365,152,1038,42,35,14104,1127,402,83.33333,2893,35,427,82,41,41,34510,1190,841,100.0,37260,517,1538,72,
896,3266,374346,114,554,40,37,13382,769,361,92.5,926,11,222,78,41,41,34510,1190,841,100.0,36744,496,1336,74,
897,3365,414453,123,576,41,35,11676,840,333,85.36585,1015,12,174,80,41,41,34510,1190,841,100.0,38471,527,1441,73,
898,3295,402378,122,624,41,29,9835,697,339,70.731705,637,7,128,80,41,41,34510,1190,841,100.0,42993,588,1541,73,
899,3452,448497,129,612,41,31,11421,702,368,75.60976,808,10,165,79,41,41,34510,1190,841,100.0,39604,550,1499,72,
900,3496,430048,123,493,41,34,10650,605,313,82.92683,830,10,142,82,41,41,34510,1190,841,100.0,40577,555,1503,73,
901,3300,383138,116,560,41,32,11115,701,347,78.048775,601,7,96,80,41,41,34510,1190,841,100.0,41512,576,1579,72,
902,3367,427751,127,552,41,30,11839,694,394,73.17073,924,11,154,80,41,41,34510,1190,841,100.0,40940,560,1475,73,
903,3363,445131,132,489,40,29,9281,709,320,72.5,1108,14,187,78,41,41,34510,1190,841,100.0,39887,561,1434,71,
904,3449,424980,123,461,40,34,12966,880,381,85.0,788,10,135,78,41,41,34510,1190,841,100.0,41228,557,1408,74,
905,3395,430141,126,674,40,31,10893,715,351,77.5,651,8,107,80,41,41,34510,1190,841,100.0,41197,564,1481,73,
906,3265,445210,136,490,40,34,11500,634,338,85.0,735,9,148,78,41,41,34510,1190,841,100.0,38965,533,1436,73,
907,3313,456840,137,588,42,30,10833,612,361,71.42857,1006,12,230,82,41,41,34510,1190,841,100.0,41993,575,1581,73,
908,3502,468507,133,496,43,37,12777,661,345,86.04651,1168,14,183,82,41,41,34510,1190,841,100.0,38447,526,1382,73,
909,3499,407680,116,463,41,32,10606,684,331,78.048775,335,4,77,80,41,41,34510,1190,841,100.0,41031,569,1545,72,
910,3284,376582,114,423,40,34,11085,647,326,85.0,720,9,138,79,41,41,34510,1190,841,100.0,38943,533,1442,73,
911,3305,419441,126,621,42,34,10101,605,297,80.952385,602,7,106,83,41,41,34510,1190,841,100.0,39323,546,1476,72,
912,3271,414633,126,466,41,30,9922,653,330,73.17073,1031,12,221,81,41,41,34510,1190,841,100.0,42192,577,1465,73,
913,3421,491884,143,646,41,29,11006,810,379,70.731705,941,11,122,79,41,41,34510,1190,841,100.0,37348,518,1643,72,
914,3317,397421,119,477,41,28,8926,762,318,68.29269,501,6,104,80,41,41,34510,1190,841,100.0,41369,574,1594,72,
915,3397,561044,165,721,39,31,13762,905,443,79.48718,1829,24,258,75,41,41,34510,1190,841,100.0,40708,550,1435,74,
916,3537,530124,149,630,43,32,12611,661,394,74.4186,1844,21,237,84,41,41,34510,1190,841,100.0,39695,551,1567,72,
917,3438,420053,122,721,42,33,11199,633,339,78.57143,1270,15,170,84,41,41,34510,1190,841,100.0,40392,545,1521,74,
918,3393,482271,142,724,41,29,10280,759,354,70.731705,1074,13,133,81,41,41,34510,1190,841,100.0,39954,547,1394,73,
919,3309,417250,126,557,41,32,12121,806,378,78.048775,695,8,103,80,41,41,34510,1190,841,100.0,41235,564,1398,73,
920,3427,526970,153,758,41,37,15782,860,426,90.2439,1399,17,251,81,41,41,34510,1190,841,100.0,38239,523,1389,73,
921,3578,480215,134,565,40,35,11256,645,321,87.5,834,10,172,80,41,41,34510,1190,841,100.0,41831,565,1581,74,
922,3376,380685,112,445,41,33,12053,636,365,80.48781,683,8,166,80,41,41,34510,1190,841,100.0,41471,568,1448,73,
923,3435,453434,132,512,40,30,10791,720,359,75.0,680,8,202,80,41,41,34510,1190,841,100.0,41291,573,1611,72,
924,3290,408694,124,552,41,32,10936,604,341,78.048775,751,9,129,81,41,41,34510,1190,841,100.0,42065,584,1547,72,
925,3450,473853,137,610,39,33,10336,572,313,84.61539,634,8,114,78,41,41,34510,1190,841,100.0,39354,539,1470,73,
926,3416,430493,126,509,41,31,11189,626,360,75.60976,544,6,106,80,41,41,34510,1190,841,100.0,40240,558,1582,72,
927,3333,469139,140,577,39,28,9473,929,338,71.794876,494,6,188,75,41,41,34510,1190,841,100.0,40347,560,1486,72,
928,3251,376672,115,558,40,29,8918,596,307,72.5,361,4,73,77,41,41,34510,1190,841,100.0,43180,591,1547,73,
929,3250,373860,115,471,41,39,12431,652,318,95.12195,840,10,164,80,41,41,34510,1190,841,100.0,39519,534,1539,74,
930,3314,447490,135,550,40,31,10248,695,330,77.5,640,8,98,78,41,41,34510,1190,841,100.0,40433,553,1448,73,
931,3378,497867,147,658,39,30,11389,952,379,76.92308,1536,20,214,76,41,41,34510,1190,841,100.0,40242,551,1547,73,
932,3440,474134,137,779,42,34,11579,674,340,80.952385,383,4,87,82,41,41,34510,1190,841,100.0,40169,557,1557,72,
933,3395,471273,138,613,41,30,11693,674,389,73.17073,832,10,128,81,41,41,34510,1190,841,100.0,40837,559,1541,73,
934,3397,452141,133,584,40,29,9737,673,335,72.5,925,11,190,79,41,41,34510,1190,841,100.0,41083,562,1450,73,
935,3311,467181,141,651,41,35,12896,851,368,85.36585,2007,25,226,80,41,41,34510,1190,841,100.0,38267,538,1543,71,
936,3362,413941,123,549,42,32,10833,655,338,76.190475,1281,15,211,81,41,41,34510,1190,841,100.0,39757,552,1713,72,
937,3337,411203,123,700,41,34,11540,660,339,82.92683,1211,14,257,81,41,41,34510,1190,841,100.0,38448,526,1465,73,
938,3345,501294,149,827,40,28,11850,744,423,70.0,721,9,101,77,41,41,34510,1190,841,100.0,36418,505,1442,72,
939,3209,370410,115,632,41,30,10624,672,354,73.17073,670,8,100,81,41,41,34510,1190,841,100.0,41136,563,1534,73,
940,3428,440351,128,675,40,31,11252,782,362,77.5,896,11,171,79,41,41,34510,1190,841,100.0,39741,537,1462,74,
941,3356,437788,130,660,43,31,10652,662,343,72.093025,691,8,213,83,41,41,34510,1190,841,100.0,40517,555,1465,73,
942,3294,453623,137,623,40,28,10835,682,386,70.0,834,10,149,77,41,41,34510,1190,841,100.0,41641,570,1521,73,
943,3412,382055,111,417,41,31,10464,703,337,75.60976,717,8,134,80,41,41,34510,1190,841,100.0,42496,582,1593,73,
944,3172,397650,125,482,42,34,10414,621,306,80.952385,887,10,140,83,41,41,34510,1190,841,100.0,42666,568,1525,75,
945,3391,475409,140,614,41,35,12180,882,348,85.36585,1651,20,305,80,41,41,34510,1190,841,100.0,40535,562,1558,72,
946,3394,417653,123,440,40,31,11314,735,364,77.5,1607,20,294,80,41,41,34510,1190,841,100.0,40081,549,1492,73,
947,3332,422280,126,509,41,32,12319,749,384,78.048775,992,12,224,80,41,41,34510,1190,841,100.0,40384,553,1472,73,
948,3440,424217,123,619,41,38,12799,646,336,92.68293,1180,14,202,82,41,41,34510,1190,841,100.0,39535,541,1573,73,
949,3482,438182,125,498,40,28,10979,923,392,70.0,503,6,128,78,41,41,34510,1190,841,100.0,42959,588,1500,73,
950,3293,392771,119,407,40,27,9532,714,353,67.5,878,11,268,79,41,41,34510,1190,841,100.0,41373,566,1464,73,
951,3338,467134,139,615,41,30,12331,813,411,73.17073,1368,17,171,79,41,41,34510,1190,841,100.0,40481,554,1476,73,
952,3413,485043,142,732,40,32,11058,730,345,80.0,826,10,210,80,41,41,34510,1190,841,100.0,40146,542,1559,74,
953,3225,413040,128,480,40,28,9083,716,324,70.0,513,6,114,78,41,41,34510,1190,841,100.0,42556,582,1652,73,
954,3455,423832,122,496,43,35,10970,672,313,81.39535,871,10,160,84,41,41,34510,1190,841,100.0,41493,568,1411,73,
955,3437,418945,121,523,42,30,11472,696,382,71.42857,922,11,149,83,41,41,34510,1190,841,100.0,41083,555,1417,74,
956,3446,441930,128,557,42,35,12629,573,360,83.33333,1057,12,173,82,41,41,34510,1190,841,100.0,40606,556,1472,73,
957,3381,446245,131,480,42,34,13504,696,397,80.952385,1435,17,168,81,41,41,34510,1190,841,100.0,34330,470,1333,73,
958,3378,459489,136,647,41,32,12087,705,377,78.048775,993,12,128,81,41,41,34510,1190,841,100.0,39162,536,1410,73,
959,3410,402832,118,437,40,32,10266,668,320,80.0,458,5,139,79,41,41,34510,1190,841,100.0,42197,578,1502,73,
960,3462,448315,129,600,41,36,11616,608,322,87.80488,1486,18,179,82,41,41,34510,1190,841,100.0,39012,541,1428,72,
961,3396,474609,139,626,41,34,12935,665,380,82.92683,1332,16,214,81,41,41,34510,1190,841,100.0,39497,548,1517,72,
962,3409,480891,141,628,40,31,12008,781,387,77.5,1256,15,215,80,41,41,34510,1190,841,100.0,38815,539,1462,72,
963,3368,407815,121,500,41,28,9025,625,322,68.29269,623,7,232,80,41,41,34510,1190,841,100.0,39219,537,1487,73,
964,3480,428500,123,536,42,38,12350,620,325,90.47619,1263,15,183,83,41,41,34510,1190,841,100.0,40044,548,1514,73,
965,3245,403868,124,527,39,32,10878,634,339,82.051285,793,10,239,75,41,41,34510,1190,841,100.0,42142,577,1572,73,
966,3341,391752,117,518,41,34,11148,665,327,82.92683,785,9,153,80,41,41,34510,1190,841,100.0,39708,551,1532,72,
967,3145,427414,135,635,38,28,9421,676,336,73.68421,1199,16,196,74,41,41,34510,1190,841,100.0,41085,570,1554,72,
968,3226,393979,122,497,40,34,10739,714,315,85.0,688,8,120,78,41,41,34510,1190,841,100.0,42344,580,1489,73,
969,3254,541644,166,965,39,37,12478,748,337,94.871796,1148,14,182,77,41,41,34510,1190,841,100.0,38610,536,1464,72,
970,3261,372336,114,661,41,30,10228,609,340,73.17073,723,8,122,81,41,41,34510,1190,841,100.0,41726,571,1688,73,
971,3343,419602,125,563,42,35,11215,671,320,83.33333,600,7,87,83,41,41,34510,1190,841,100.0,39081,535,1432,73,
972,3433,433414,126,602,40,33,10587,554,320,82.5,843,10,157,79,41,41,34510,1190,841,100.0,40696,557,1450,73,
973,3352,471855,140,652,40,27,12919,765,478,67.5,1203,15,152,80,41,41,34510,1190,841,100.0,41768,556,1490,75,
974,3417,411250,120,487,41,34,10994,668,323,82.92683,723,8,137,81,41,41,34510,1190,841,100.0,40135,557,1508,72,
975,3331,400263,120,584,41,26,11111,807,427,63.414635,525,6,138,80,41,41,34510,1190,841,100.0,40811,566,1520,72,
976,3477,442149,127,516,42,30,10245,777,341,71.42857,749,9,114,82,41,41,34510,1190,841,100.0,43622,597,1595,73,
977,3360,393744,117,430,42,33,9554,545,289,78.57143,777,9,128,82,41,41,34510,1190,841,100.0,41442,567,1488,73,
978,3332,397906,119,516,41,32,10934,634,341,78.048775,1205,15,221,80,41,41,34510,1190,841,100.0,39704,551,1498,72,
979,3370,442471,131,598,40,28,10748,783,383,70.0,894,11,236,80,41,41,34510,1190,841,100.0,41566,569,1441,73,
980,3221,381158,118,657,42,32,8985,593,280,76.190475,1008,12,227,82,41,41,34510,1190,841,100.0,37777,532,1544,71,
981,3348,403152,120,432,40,37,11427,607,308,92.5,569,7,103,80,41,41,34510,1190,841,100.0,40666,557,1498,73,
982,3344,433888,129,563,41,28,9557,554,341,68.29269,632,7,127,80,41,41,34510,1190,841,100.0,42778,578,1506,74,
983,3340,432544,129,566,41,33,11620,607,352,80.48781,1054,12,194,82,41,41,34510,1190,841,100.0,38729,537,1445,72,
984,3448,441917,128,761,40,31,9655,776,311,77.5,630,8,161,78,41,41,34510,1190,841,100.0,39079,542,1496,72,
985,3433,453728,132,712,40,33,10979,748,332,82.5,887,11,127,79,41,41,34510,1190,841,100.0,42103,576,1448,73,
986,3334,412533,123,648,41,31,10346,575,333,75.60976,817,10,122,81,41,41,34510,1190,841,100.0,41366,566,1679,73,
987,3380,622217,184,852,38,29,11692,1019,403,76.31579,1165,15,199,76,41,41,34510,1190,841,100.0,36057,487,1412,74,
988,3333,432619,129,586,41,34,11514,798,338,82.92683,945,11,188,80,41,41,34510,1190,841,100.0,41227,572,1449,72,
989,3342,405653,121,504,42,34,11569,641,340,80.952385,388,4,77,82,41,41,34510,1190,841,100.0,39776,544,1495,73,
990,3393,415628,122,527,42,34,11455,588,336,80.952385,1116,13,172,84,41,41,34510,1190,841,100.0,40028,548,1581,73,
991,3340,397607,119,859,41,32,10378,611,324,78.048775,1066,13,185,82,41,41,34510,1190,841,100.0,38841,539,1561,72,
992,3512,441377,125,507,40,33,10664,878,323,82.5,682,8,115,80,41,41,34510,1190,841,100.0,41422,575,1644,72,
993,3514,510184,145,748,41,33,14041,841,425,80.48781,1475,18,240,81,41,41,34510,1190,841,100.0,38572,528,1444,73,
994,3306,401312,121,540,41,34,12059,620,354,82.92683,907,11,189,81,41,41,34510,1190,841,100.0,41510,568,1509,73,
995,3402,440476,129,760,43,36,12557,621,348,83.72093,1091,12,147,85,41,41,34510,1190,841,100.0,40097,541,1500,74,
996,3372,410382,121,551,42,32,9931,632,310,76.190475,830,10,137,81,41,41,34510,1190,841,100.0,43953,602,1580,73,
997,3408,446702,131,642,42,38,13905,666,365,90.47619,980,11,124,83,41,41,34510,1190,841,100.0,37968,527,1494,72,
998,3429,424575,123,645,39,35,9335,823,266,89.74359,606,7,105,78,41,41,34510,1190,841,100.0,39880,538,1421,74,
999,3419,417353,122,610,41,29,11369,791,392,70.731705,657,8,134,81,41,41,34510,1190,841,100.0,41823,580,1555,72,
1000,3347,456504,136,703,40,33,12558,942,380,82.5,1316,16,163,80,41,41,34510,1190,841,100.0,39504,541,1459,73,
