run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
917,3345,326437,97,644,39,0,0,0,0,0.0,13043,178,589,73,38,0,0,0,0,0.0,12112,161,579,75,
918,3381,330440,97,444,39,0,0,0,0,0.0,13696,185,557,74,38,0,0,0,0,0.0,12531,169,519,74,
919,3357,321036,95,483,39,0,0,0,0,0.0,12623,172,577,73,38,0,0,0,0,0.0,11114,150,505,74,
920,3408,338973,99,693,38,0,0,0,0,0.0,13510,182,616,74,38,0,0,0,0,0.0,11369,151,472,75,
921,3404,340042,99,621,39,0,0,0,0,0.0,12468,168,583,74,38,0,0,0,0,0.0,10525,138,536,76,
922,3300,319015,96,383,39,0,0,0,0,0.0,14485,198,592,73,38,0,0,0,0,0.0,11703,158,575,74,
923,3378,335394,99,527,39,0,0,0,0,0.0,14467,192,667,75,39,8,798,153,99,20.512821,11029,149,558,74,
924,3371,325830,96,440,39,0,0,0,0,0.0,13874,184,602,75,38,9,939,156,104,23.684212,11379,153,587,74,
925,3276,335982,102,632,38,4,510,171,127,10.526316,13752,191,640,72,38,3,267,107,89,7.8947363,10266,138,479,74,
926,3385,327901,96,415,39,0,0,0,0,0.0,12815,175,593,73,38,0,0,0,0,0.0,11887,158,552,75,
927,3395,337434,99,632,39,0,0,0,0,0.0,14063,187,624,75,38,0,0,0,0,0.0,11689,155,550,75,
928,3434,339382,98,445,39,3,243,99,81,7.692308,14310,196,709,73,38,0,0,0,0,0.0,10551,142,528,74,
929,3281,319930,97,633,39,5,418,102,83,12.820514,14517,196,652,74,38,1,74,74,74,2.631579,11568,154,513,75,
930,3266,326196,99,590,39,2,156,87,78,5.1282053,12819,170,608,75,38,0,0,0,0,0.0,10899,145,543,75,
931,3448,328975,95,468,39,0,0,0,0,0.0,12636,170,602,74,38,0,0,0,0,0.0,10923,145,456,75,
932,3420,333903,97,599,39,0,0,0,0,0.0,14573,196,625,74,38,0,0,0,0,0.0,9462,126,457,75,
933,3334,323775,97,513,39,0,0,0,0,0.0,13299,182,551,73,38,0,0,0,0,0.0,10900,145,563,75,
934,3310,326606,98,827,39,0,0,0,0,0.0,13184,180,609,73,38,5,440,118,88,13.157895,10195,135,624,75,
935,3315,326796,98,508,39,0,0,0,0,0.0,12674,171,650,74,38,0,0,0,0,0.0,10804,146,463,74,
936,3250,311445,95,621,39,0,0,0,0,0.0,14165,194,633,73,38,1,67,67,67,2.631579,11811,157,497,75,
937,3385,331742,98,535,39,0,0,0,0,0.0,14313,196,600,73,38,0,0,0,0,0.0,11416,152,608,75,
938,3459,342572,99,436,39,0,0,0,0,0.0,14986,205,675,73,38,0,0,0,0,0.0,11073,149,564,74,
939,3370,331776,98,514,39,0,0,0,0,0.0,14857,200,614,74,38,0,0,0,0,0.0,12541,165,638,76,
940,3299,368395,111,517,38,21,3189,233,151,55.263157,9108,123,532,74,40,37,7750,388,209,92.5,14596,192,875,76,
941,3356,321972,95,398,39,0,0,0,0,0.0,15107,204,591,74,38,0,0,0,0,0.0,10498,143,491,73,
942,3445,344311,99,861,39,1,72,72,72,2.5641026,12041,162,594,74,38,0,0,0,0,0.0,10416,138,564,75,
943,3384,329495,97,420,39,0,0,0,0,0.0,12932,174,630,74,38,0,0,0,0,0.0,10877,146,521,74,
944,3334,325160,97,472,39,0,0,0,0,0.0,14192,194,637,73,38,0,0,0,0,0.0,11359,153,619,74,
945,3312,317261,95,379,39,0,0,0,0,0.0,12958,175,607,74,38,0,0,0,0,0.0,11927,159,592,75,
946,3451,338197,97,467,39,0,0,0,0,0.0,12306,168,557,73,38,0,0,0,0,0.0,11181,149,467,75,
947,3234,319652,98,570,39,0,0,0,0,0.0,14631,200,693,73,38,0,0,0,0,0.0,12105,161,512,75,
948,3338,326936,97,612,39,0,0,0,0,0.0,13311,182,580,73,38,0,0,0,0,0.0,11073,147,588,75,
949,3422,331016,96,494,39,0,0,0,0,0.0,15473,209,615,74,38,0,0,0,0,0.0,9798,132,483,74,
950,3360,329599,98,466,39,0,0,0,0,0.0,14061,190,696,74,38,0,0,0,0,0.0,11725,156,619,75,
951,3344,345274,103,555,39,2,158,88,79,5.1282053,14289,195,589,73,38,0,0,0,0,0.0,11284,150,543,75,
952,3410,331059,97,760,39,0,0,0,0,0.0,14066,192,618,73,38,11,1356,171,123,28.947369,10736,149,553,72,
953,3294,338081,102,801,38,7,711,149,101,18.421053,13341,182,685,73,38,0,0,0,0,0.0,9138,120,438,76,
954,3289,320526,97,494,39,0,0,0,0,0.0,12165,164,545,74,38,10,1071,171,107,26.31579,11769,156,569,75,
955,3457,333794,96,474,39,0,0,0,0,0.0,14554,196,665,74,38,0,0,0,0,0.0,10828,144,563,75,
956,3387,329995,97,420,39,0,0,0,0,0.0,14492,198,589,73,38,0,0,0,0,0.0,12183,162,574,75,
957,3465,339890,98,675,39,0,0,0,0,0.0,12427,167,548,74,38,2,156,87,78,5.263158,9721,127,515,76,
958,3360,325806,96,418,39,0,0,0,0,0.0,15513,209,658,74,38,0,0,0,0,0.0,11868,158,566,75,
959,3364,326663,97,494,39,0,0,0,0,0.0,12623,172,592,73,38,0,0,0,0,0.0,10510,143,504,73,
960,3390,422763,124,1227,37,19,7406,493,389,51.35135,9659,136,627,71,35,27,17274,745,639,77.14286,19267,279,1154,69,
961,3304,315034,95,634,39,0,0,0,0,0.0,13840,184,734,75,38,0,0,0,0,0.0,11713,156,501,75,
962,3371,325898,96,450,39,0,0,0,0,0.0,13311,177,579,75,38,0,0,0,0,0.0,12390,167,542,74,
963,3336,319665,95,523,39,0,0,0,0,0.0,13862,189,635,73,38,0,0,0,0,0.0,10090,136,501,74,
964,3299,321657,97,562,39,0,0,0,0,0.0,14461,195,637,74,38,0,0,0,0,0.0,10920,147,472,74,
965,3376,327084,96,450,39,0,0,0,0,0.0,14471,195,594,74,38,0,0,0,0,0.0,11549,151,588,76,
966,3429,334107,97,528,39,0,0,0,0,0.0,13575,183,578,74,38,0,0,0,0,0.0,12042,160,524,75,
967,3413,330756,96,599,39,0,0,0,0,0.0,12976,175,630,74,38,6,603,142,100,15.789473,10451,141,513,74,
968,3298,311020,94,412,39,0,0,0,0,0.0,14544,199,534,73,38,2,164,91,82,5.263158,12653,168,569,75,
969,3436,327268,95,522,39,0,0,0,0,0.0,15803,216,634,73,38,0,0,0,0,0.0,10536,140,527,75,
970,3513,340202,96,609,39,0,0,0,0,0.0,13865,192,596,72,38,0,0,0,0,0.0,8586,112,495,76,
971,3524,341723,96,483,39,2,160,89,80,5.1282053,13702,182,707,75,38,0,0,0,0,0.0,11253,150,534,75,
972,3483,341725,98,549,39,0,0,0,0,0.0,13742,185,614,74,38,0,0,0,0,0.0,9443,125,486,75,
973,3424,330091,96,600,39,0,0,0,0,0.0,14046,192,607,73,38,0,0,0,0,0.0,11995,162,587,74,
974,3395,328057,96,451,39,0,0,0,0,0.0,12373,167,622,74,38,0,0,0,0,0.0,12641,168,506,75,
975,3319,320521,96,422,39,0,0,0,0,0.0,14749,199,589,74,38,0,0,0,0,0.0,12004,160,494,75,
976,3403,334423,98,517,39,0,0,0,0,0.0,13108,174,586,75,38,0,0,0,0,0.0,11726,156,474,75,
977,3357,354169,105,436,39,14,1711,206,122,35.897438,15648,205,672,76,38,0,0,0,0,0.0,9854,133,520,74,
978,3284,334366,101,662,39,2,140,79,70,5.1282053,12080,163,588,74,38,14,1820,185,130,36.842106,12600,168,597,75,
979,3305,322504,97,446,39,0,0,0,0,0.0,14847,200,614,74,38,0,0,0,0,0.0,9786,132,515,74,
980,3413,329955,96,480,39,0,0,0,0,0.0,13436,179,552,75,38,0,0,0,0,0.0,12001,160,609,75,
981,3322,327154,98,766,39,0,0,0,0,0.0,14258,187,626,76,38,6,488,113,81,15.789473,10837,146,595,74,
982,3355,335427,99,475,39,1,72,72,72,2.5641026,13117,177,587,74,38,0,0,0,0,0.0,9563,131,477,73,
983,3359,327352,97,625,39,0,0,0,0,0.0,14000,189,669,74,38,0,0,0,0,0.0,11610,154,525,75,
984,3379,325993,96,396,39,0,0,0,0,0.0,14812,200,640,74,38,0,0,0,0,0.0,10990,146,621,75,
985,3270,313269,95,390,39,0,0,0,0,0.0,14266,190,571,75,38,0,0,0,0,0.0,11650,157,532,74,
986,3448,334625,97,528,39,0,0,0,0,0.0,13727,185,621,74,38,0,0,0,0,0.0,10368,138,496,75,
987,3410,352676,103,646,39,16,2250,234,140,41.025642,16677,219,768,76,38,4,364,118,91,10.526316,9611,128,565,75,
988,3404,326855,96,532,39,0,0,0,0,0.0,13925,188,703,74,38,1,67,67,67,2.631579,11982,159,631,75,
989,3456,334809,96,491,39,0,0,0,0,0.0,11265,154,588,73,38,0,0,0,0,0.0,12627,170,600,74,
990,3417,336799,98,714,39,0,0,0,0,0.0,12846,175,587,73,38,0,0,0,0,0.0,11070,147,507,75,
991,3392,335297,98,637,39,0,0,0,0,0.0,12163,168,604,72,38,12,1500,199,125,31.578945,12722,171,642,74,
992,3356,327960,97,589,39,0,0,0,0,0.0,12697,173,678,73,38,0,0,0,0,0.0,12759,172,556,74,
993,3270,314212,96,564,39,0,0,0,0,0.0,13676,184,592,74,38,5,459,124,91,13.157895,10773,143,538,75,
994,3325,322227,96,503,39,0,0,0,0,0.0,14844,197,704,75,38,0,0,0,0,0.0,8718,116,393,75,
995,3401,328407,96,545,39,0,0,0,0,0.0,15589,210,622,74,38,1,65,65,65,2.631579,10783,141,500,76,
996,3440,338523,98,636,39,0,0,0,0,0.0,14039,189,598,74,38,0,0,0,0,0.0,10115,136,510,74,
997,3322,325440,97,419,39,0,0,0,0,0.0,14280,195,549,73,38,0,0,0,0,0.0,12344,164,580,75,
998,3367,345000,102,613,40,19,2740,246,144,47.5,12370,167,516,74,39,20,2802,260,140,51.282055,10551,133,490,79,
999,3395,330023,97,480,39,0,0,0,0,0.0,14782,199,589,74,38,0,0,0,0,0.0,11077,147,519,75,
1000,3442,335912,97,665,39,0,0,0,0,0.0,13072,176,662,74,38,0,0,0,0,0.0,11428,152,531,75,
