run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
909,9020,1140839,126,834,33,1,105,105,105,3.030303,5946,92,392,64,33,2,209,112,104,6.060606,9922,162,554,61,
910,9085,1097771,120,577,32,0,0,0,0,0.0,6133,95,378,64,33,0,0,0,0,0.0,12120,198,614,61,
911,9282,1270626,136,749,32,5,775,269,155,15.625,5950,97,441,61,33,0,0,0,0,0.0,11763,192,572,61,
912,9240,1102759,119,599,32,0,0,0,0,0.0,7678,123,441,62,33,0,0,0,0,0.0,10131,166,654,61,
913,9321,1205943,129,692,32,1,135,135,135,3.125,4739,74,385,64,33,0,0,0,0,0.0,10709,175,571,61,
914,9294,1160005,124,547,32,0,0,0,0,0.0,6167,97,432,63,33,0,0,0,0,0.0,12065,194,605,62,
915,9132,1122431,122,727,32,0,0,0,0,0.0,7465,118,487,63,33,0,0,0,0,0.0,9982,161,656,62,
916,9092,1116654,122,507,32,0,0,0,0,0.0,6256,100,402,62,33,0,0,0,0,0.0,10838,177,581,61,
917,9024,1102235,122,578,32,0,0,0,0,0.0,6365,102,408,62,33,0,0,0,0,0.0,11836,194,570,61,
918,9046,1111270,122,612,32,0,0,0,0,0.0,7255,118,472,61,33,0,0,0,0,0.0,10458,171,606,61,
919,9136,1136893,124,584,31,0,0,0,0,0.0,5469,88,390,62,33,0,0,0,0,0.0,11893,191,660,62,
920,8888,1109981,124,685,32,1,73,73,73,3.125,5786,91,403,63,33,0,0,0,0,0.0,10590,173,544,61,
921,9199,1115421,121,699,32,1,72,72,72,3.125,4861,79,339,61,33,0,0,0,0,0.0,10219,170,526,60,
922,9226,1137535,123,567,32,0,0,0,0,0.0,6327,100,415,63,33,0,0,0,0,0.0,10820,177,564,61,
923,9208,1198185,130,630,32,3,441,212,147,9.375,6490,104,479,62,33,0,0,0,0,0.0,11475,182,542,63,
924,9333,1180643,126,941,32,0,0,0,0,0.0,4924,79,351,62,33,1,70,70,70,3.030303,10394,170,590,61,
925,9125,1219239,133,673,32,4,617,248,154,12.5,6352,100,495,63,33,0,0,0,0,0.0,10757,176,570,61,
926,9215,1225373,132,699,32,2,230,160,115,6.25,7708,122,468,63,33,0,0,0,0,0.0,9944,165,545,60,
927,9004,1095361,121,676,32,0,0,0,0,0.0,6591,106,386,62,33,0,0,0,0,0.0,12717,205,667,62,
928,9142,1113290,121,774,32,0,0,0,0,0.0,7028,111,407,63,33,0,0,0,0,0.0,11115,185,582,60,
929,9030,1087678,120,488,32,0,0,0,0,0.0,5310,84,358,63,33,0,0,0,0,0.0,11716,192,612,61,
930,9380,1365412,145,634,32,9,1478,279,164,28.125,5985,92,408,65,33,0,0,0,0,0.0,10358,169,582,61,
931,9175,1109767,120,509,32,0,0,0,0,0.0,6166,99,420,62,33,0,0,0,0,0.0,11038,180,521,61,
932,9117,1160557,127,697,32,2,135,70,67,6.25,4910,77,427,63,33,0,0,0,0,0.0,9509,150,541,63,
933,9275,1164068,125,599,32,0,0,0,0,0.0,6559,104,395,63,32,0,0,0,0,0.0,10889,178,581,61,
934,9095,1142673,125,598,32,1,74,74,74,3.125,5331,85,418,62,33,0,0,0,0,0.0,12823,206,616,62,
935,9180,1223573,133,691,32,3,267,132,89,9.375,5980,96,466,62,33,0,0,0,0,0.0,12220,200,613,61,
936,9095,1160280,127,778,32,1,135,135,135,3.125,6934,110,404,63,33,0,0,0,0,0.0,10730,173,621,62,
937,8909,1134357,127,790,32,1,108,108,108,3.125,7450,116,445,64,33,0,0,0,0,0.0,10563,176,573,60,
938,9189,1152369,125,556,32,0,0,0,0,0.0,6342,102,425,62,33,0,0,0,0,0.0,10198,169,573,60,
939,9213,1110810,120,525,32,0,0,0,0,0.0,7649,121,498,63,33,0,0,0,0,0.0,11507,188,622,61,
940,9048,1139882,125,581,32,1,91,91,91,3.125,6097,98,433,62,33,0,0,0,0,0.0,9195,150,562,61,
941,9357,1183598,126,768,32,1,135,135,135,3.125,5519,89,390,62,33,0,0,0,0,0.0,10313,169,615,61,
942,9051,1107628,122,561,32,0,0,0,0,0.0,6735,106,449,63,33,0,0,0,0,0.0,10822,180,565,60,
943,9141,1129765,123,661,32,0,0,0,0,0.0,5619,87,433,64,33,0,0,0,0,0.0,10045,164,549,61,
944,9315,1165657,125,672,32,0,0,0,0,0.0,6615,106,426,62,33,0,0,0,0,0.0,9797,155,596,63,
945,9158,1126224,122,617,32,0,0,0,0,0.0,5496,88,394,62,33,0,0,0,0,0.0,12392,203,695,61,
946,9096,1086347,119,510,32,0,0,0,0,0.0,7087,112,437,63,33,0,0,0,0,0.0,12388,203,662,61,
947,9217,1099331,119,678,32,0,0,0,0,0.0,6299,99,406,63,33,0,0,0,0,0.0,11809,190,587,62,
948,9146,1146873,125,496,32,0,0,0,0,0.0,6414,103,461,62,33,0,0,0,0,0.0,9058,148,548,61,
949,9041,1124393,124,562,32,1,71,71,71,3.125,7424,119,387,62,33,0,0,0,0,0.0,11569,186,618,62,
950,9280,1173562,126,577,32,1,135,135,135,3.125,6048,96,473,63,33,0,0,0,0,0.0,11547,189,601,61,
951,9326,1194702,128,601,32,0,0,0,0,0.0,6276,101,431,62,33,0,0,0,0,0.0,11473,191,597,60,
952,9182,1101385,119,586,32,0,0,0,0,0.0,6744,107,442,63,33,0,0,0,0,0.0,12725,205,623,62,
953,9145,1170570,128,585,32,1,135,135,135,3.125,5894,93,429,63,33,0,0,0,0,0.0,11190,183,706,61,
954,9145,1229143,134,650,32,4,466,176,116,12.5,5040,78,398,64,33,0,0,0,0,0.0,11207,180,583,62,
955,9225,1176571,127,649,32,1,135,135,135,3.125,6192,96,401,64,33,0,0,0,0,0.0,10972,182,637,60,
956,9228,1397813,151,788,32,9,2406,474,267,28.125,7692,124,576,62,33,0,0,0,0,0.0,8270,135,637,61,
957,9080,1120158,123,641,32,0,0,0,0,0.0,5769,93,381,62,33,0,0,0,0,0.0,11364,186,557,61,
958,9084,1179978,129,675,32,1,61,61,61,3.125,6664,107,464,62,33,0,0,0,0,0.0,10362,169,695,61,
959,9104,1122910,123,606,32,0,0,0,0,0.0,6133,98,399,62,33,0,0,0,0,0.0,10239,165,628,62,
960,9261,1135019,122,660,32,0,0,0,0,0.0,6230,100,555,62,33,0,0,0,0,0.0,12260,200,588,61,
961,9219,1121122,121,582,32,0,0,0,0,0.0,5201,81,401,64,33,0,0,0,0,0.0,10330,169,561,61,
962,9009,1134016,125,740,32,0,0,0,0,0.0,7285,117,397,62,33,0,0,0,0,0.0,10742,176,606,61,
963,9056,1220614,134,697,32,3,351,182,117,9.375,6392,99,408,64,33,0,0,0,0,0.0,10314,171,688,60,
964,9457,1179258,124,703,32,0,0,0,0,0.0,4944,81,328,61,33,0,0,0,0,0.0,11287,182,674,62,
965,9247,1122150,121,621,32,0,0,0,0,0.0,6779,109,452,62,33,0,0,0,0,0.0,9569,156,572,61,
966,9131,1124421,123,571,32,0,0,0,0,0.0,5876,94,430,62,33,0,0,0,0,0.0,8548,140,477,61,
967,9150,1179236,128,626,32,2,212,151,106,6.25,6071,96,388,63,33,0,0,0,0,0.0,12273,204,651,60,
968,9198,1118480,121,593,32,0,0,0,0,0.0,6344,102,439,62,33,0,0,0,0,0.0,11059,181,604,61,
969,9245,1152718,124,660,32,2,275,190,137,6.25,6188,99,472,62,33,0,0,0,0,0.0,11108,182,647,61,
970,9106,1115870,122,615,32,0,0,0,0,0.0,7350,118,408,62,33,0,0,0,0,0.0,11969,196,607,61,
971,9154,1120812,122,784,32,0,0,0,0,0.0,7009,111,446,63,33,0,0,0,0,0.0,11144,179,576,62,
972,9354,1292646,138,699,32,3,429,208,143,9.375,6434,102,478,63,33,0,0,0,0,0.0,11572,189,625,61,
973,9312,1126861,121,588,32,0,0,0,0,0.0,5743,91,390,63,33,0,0,0,0,0.0,12596,206,661,61,
974,9177,1108153,120,614,32,0,0,0,0,0.0,6628,105,424,63,33,0,0,0,0,0.0,10904,181,601,60,
975,9021,1118935,124,629,33,5,800,274,160,15.151516,5277,82,406,64,33,0,0,0,0,0.0,10996,183,590,60,
976,8993,1280645,142,648,32,6,985,284,164,18.75,6681,107,501,62,33,0,0,0,0,0.0,10219,170,599,60,
977,9124,1129414,123,846,32,0,0,0,0,0.0,6692,106,457,63,33,0,0,0,0,0.0,10528,169,612,62,
978,9120,1193995,130,602,32,1,135,135,135,3.125,6072,97,470,62,33,0,0,0,0,0.0,12270,201,638,61,
979,9084,1155926,127,683,32,0,0,0,0,0.0,5767,93,437,62,33,0,0,0,0,0.0,10179,164,551,62,
980,9197,1140991,124,608,32,0,0,0,0,0.0,7658,123,524,62,33,0,0,0,0,0.0,10552,175,563,60,
981,9138,1227433,134,611,32,3,417,204,139,9.375,5766,93,523,62,33,0,0,0,0,0.0,9201,150,572,61,
982,8998,1083751,120,539,32,1,77,77,77,3.125,6533,105,362,62,33,0,0,0,0,0.0,9460,155,547,61,
983,9216,1232890,133,625,32,2,207,135,103,6.25,5880,94,436,62,33,0,0,0,0,0.0,11249,184,657,61,
984,9285,1162472,125,765,32,0,0,0,0,0.0,6432,103,425,62,33,0,0,0,0,0.0,10492,172,615,61,
985,9183,1127067,122,644,32,0,0,0,0,0.0,5610,90,379,62,33,0,0,0,0,0.0,10367,169,560,61,
986,9350,1163025,124,653,32,0,0,0,0,0.0,6941,111,445,62,33,0,0,0,0,0.0,9877,161,532,61,
987,9109,1127769,123,608,32,0,0,0,0,0.0,6488,101,439,64,33,0,0,0,0,0.0,10892,181,627,60,
988,9294,1127150,121,609,32,0,0,0,0,0.0,6679,106,379,63,33,0,0,0,0,0.0,12097,195,609,62,
989,9289,1280512,137,850,32,6,1170,316,195,18.75,6809,109,443,62,33,0,0,0,0,0.0,10444,168,602,62,
990,9182,1192910,129,745,32,0,0,0,0,0.0,4774,77,375,62,33,0,0,0,0,0.0,10115,165,568,61,
991,9057,1125607,124,581,32,0,0,0,0,0.0,5440,87,478,62,33,0,0,0,0,0.0,10003,163,567,61,
992,9029,1102107,122,583,32,0,0,0,0,0.0,9044,145,510,62,33,0,0,0,0,0.0,12549,202,568,62,
993,9116,1108115,121,634,32,0,0,0,0,0.0,7246,115,506,63,33,0,0,0,0,0.0,11796,196,593,60,
994,9054,1116343,123,670,32,0,0,0,0,0.0,6154,99,377,62,33,0,0,0,0,0.0,9894,162,577,61,
995,9065,1100311,121,533,32,0,0,0,0,0.0,6440,102,394,63,33,0,0,0,0,0.0,10536,167,567,63,
996,8906,1069349,120,553,32,1,135,135,135,3.125,6523,101,530,64,33,0,0,0,0,0.0,10778,176,627,61,
997,9231,1102982,119,854,32,0,0,0,0,0.0,5934,95,496,62,33,0,0,0,0,0.0,11684,188,611,62,
998,9174,1131287,123,544,32,1,135,135,135,3.125,6444,102,528,63,33,0,0,0,0,0.0,10177,166,593,61,
999,9095,1211942,133,836,32,3,474,223,158,9.375,7387,119,521,62,33,0,0,0,0,0.0,12121,198,620,61,
1000,9118,1114031,122,601,32,0,0,0,0,0.0,6587,104,447,63,33,0,0,0,0,0.0,11540,189,668,61,
