run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,3431,423451,123,582,32,1,122,122,122,3.125,6379,102,431,62,33,0,0,0,0,0.0,11606,187,550,62,
694,3378,399694,118,524,32,0,0,0,0,0.0,7935,127,457,62,33,0,0,0,0,0.0,11130,179,649,62,
695,3319,383731,115,607,32,0,0,0,0,0.0,7716,124,435,62,33,0,0,0,0,0.0,10391,167,532,62,
696,3321,387790,116,563,32,1,98,98,98,3.125,6696,106,432,63,33,0,0,0,0,0.0,12096,201,577,60,
697,3370,389115,115,407,32,0,0,0,0,0.0,6833,110,435,62,33,0,0,0,0,0.0,11819,193,517,61,
698,3283,387256,117,621,32,0,0,0,0,0.0,6634,107,404,62,33,0,0,0,0,0.0,11806,193,669,61,
699,3341,382537,114,838,32,0,0,0,0,0.0,8081,128,445,63,33,0,0,0,0,0.0,11055,178,620,62,
700,3373,384609,114,568,32,0,0,0,0,0.0,6541,105,497,62,33,0,0,0,0,0.0,11492,188,585,61,
701,3375,398121,117,522,32,0,0,0,0,0.0,6976,112,498,62,33,0,0,0,0,0.0,10924,179,571,61,
702,3387,400432,118,670,32,0,0,0,0,0.0,6810,106,383,64,33,0,0,0,0,0.0,10758,179,644,60,
703,3287,374276,113,571,32,0,0,0,0,0.0,7799,123,448,63,33,0,0,0,0,0.0,11543,192,629,60,
704,3362,387007,115,411,32,0,0,0,0,0.0,7142,115,421,62,33,0,0,0,0,0.0,12450,204,591,61,
705,3425,399636,116,528,32,0,0,0,0,0.0,6471,101,398,64,33,0,0,0,0,0.0,10288,168,571,61,
706,3422,393386,114,506,32,0,0,0,0,0.0,6526,105,410,62,33,0,0,0,0,0.0,11086,181,573,61,
707,3338,389569,116,575,32,0,0,0,0,0.0,5625,90,457,62,33,0,0,0,0,0.0,12815,210,644,61,
708,3231,398436,123,601,32,3,309,168,103,9.375,6560,104,416,63,33,0,0,0,0,0.0,9796,158,576,62,
709,3283,378825,115,464,32,0,0,0,0,0.0,6060,96,364,63,33,0,0,0,0,0.0,11435,190,663,60,
710,3289,385298,117,437,32,0,0,0,0,0.0,7550,121,478,62,33,0,0,0,0,0.0,11857,197,614,60,
711,3316,393951,118,675,32,0,0,0,0,0.0,6379,101,413,63,33,0,0,0,0,0.0,12540,202,581,62,
712,3278,383359,116,565,32,0,0,0,0,0.0,6454,104,441,62,33,0,0,0,0,0.0,11787,190,639,62,
713,3401,397963,117,912,32,0,0,0,0,0.0,6926,111,422,62,33,2,214,152,107,6.060606,9114,149,647,61,
714,3376,420693,124,778,32,4,585,240,146,12.5,6847,108,421,63,33,0,0,0,0,0.0,10869,178,556,61,
715,3324,383320,115,468,32,1,61,61,61,3.125,6123,98,378,62,33,0,0,0,0,0.0,12101,198,622,61,
716,3269,378821,115,672,32,0,0,0,0,0.0,7801,125,473,62,33,0,0,0,0,0.0,12244,200,566,61,
717,3407,398669,117,508,32,0,0,0,0,0.0,4996,80,439,62,33,0,0,0,0,0.0,10365,169,558,61,
718,3351,385345,114,482,32,0,0,0,0,0.0,7699,122,497,63,33,0,0,0,0,0.0,11835,194,623,61,
719,3381,392709,116,582,32,0,0,0,0,0.0,7051,111,510,63,33,0,0,0,0,0.0,9477,155,614,61,
720,3292,378302,114,673,32,0,0,0,0,0.0,6655,107,402,62,33,0,0,0,0,0.0,10074,165,629,61,
721,3310,409266,123,481,32,1,135,135,135,3.125,6017,95,419,63,33,0,0,0,0,0.0,12308,198,675,62,
722,3361,419223,124,448,32,1,135,135,135,3.125,7026,109,440,64,33,0,0,0,0,0.0,10554,173,567,61,
723,3239,376709,116,526,32,0,0,0,0,0.0,6886,109,487,63,33,0,0,0,0,0.0,12074,197,644,61,
724,3274,372758,113,597,32,0,0,0,0,0.0,6925,111,449,62,33,0,0,0,0,0.0,10570,173,572,61,
725,3463,395165,114,577,32,0,0,0,0,0.0,7747,124,502,62,33,0,0,0,0,0.0,12502,204,607,61,
726,3326,378084,113,499,32,0,0,0,0,0.0,7971,128,446,62,33,0,0,0,0,0.0,11367,186,609,61,
727,3311,387524,117,624,32,0,0,0,0,0.0,6668,105,413,63,33,0,0,0,0,0.0,12200,200,648,61,
728,3456,398671,115,379,32,0,0,0,0,0.0,7731,124,540,62,33,0,0,0,0,0.0,10195,164,558,62,
729,3393,394757,116,521,32,0,0,0,0,0.0,7430,117,420,63,33,0,0,0,0,0.0,11026,180,626,61,
730,3373,395237,117,517,32,0,0,0,0,0.0,6559,104,476,63,33,0,0,0,0,0.0,11807,193,657,61,
731,3356,382984,114,536,32,0,0,0,0,0.0,6693,106,395,63,33,0,0,0,0,0.0,10450,171,626,61,
732,3348,383362,114,553,32,0,0,0,0,0.0,7556,121,494,62,33,0,0,0,0,0.0,12750,209,593,61,
733,3442,396264,115,555,32,0,0,0,0,0.0,6813,108,432,63,33,0,0,0,0,0.0,10640,174,693,61,
734,3292,379371,115,696,32,0,0,0,0,0.0,7024,113,465,62,33,0,0,0,0,0.0,11392,186,597,61,
735,3291,382838,116,508,32,0,0,0,0,0.0,6215,98,417,63,33,0,0,0,0,0.0,11159,182,640,61,
736,3349,388745,116,552,32,0,0,0,0,0.0,6613,106,449,62,33,0,0,0,0,0.0,10277,168,595,61,
737,3364,387265,115,511,32,0,0,0,0,0.0,5887,93,488,63,33,0,0,0,0,0.0,12896,208,597,62,
738,3408,391143,114,417,32,0,0,0,0,0.0,6069,94,388,64,33,0,0,0,0,0.0,12110,198,620,61,
739,3474,410517,118,544,32,0,0,0,0,0.0,6019,97,409,62,33,0,0,0,0,0.0,11513,188,646,61,
740,3341,380382,113,496,32,0,0,0,0,0.0,8138,131,457,62,33,0,0,0,0,0.0,9766,160,538,61,
741,3395,392228,115,412,32,0,0,0,0,0.0,6579,106,487,62,33,0,0,0,0,0.0,12019,197,579,61,
742,3287,391589,119,549,32,1,82,82,82,3.125,7581,120,467,63,33,0,0,0,0,0.0,10332,169,581,61,
743,3489,404302,115,501,32,0,0,0,0,0.0,7138,115,487,62,33,0,0,0,0,0.0,12082,194,597,62,
744,3320,386958,116,579,32,0,0,0,0,0.0,6154,97,445,63,33,0,0,0,0,0.0,11381,186,631,61,
745,3312,408919,123,571,32,1,135,135,135,3.125,7102,114,451,62,33,0,0,0,0,0.0,12673,204,682,62,
746,3398,438764,129,631,32,4,633,252,158,12.5,7345,118,571,62,33,0,0,0,0,0.0,9721,156,580,62,
747,3382,404447,119,654,32,1,135,135,135,3.125,7004,111,485,63,33,0,0,0,0,0.0,11214,183,589,61,
748,3350,402803,120,566,32,1,111,111,111,3.125,6990,112,470,62,33,0,0,0,0,0.0,11990,193,652,62,
749,3380,391039,115,518,32,0,0,0,0,0.0,5860,94,402,62,33,0,0,0,0,0.0,11099,181,657,61,
750,3406,405839,119,563,32,0,0,0,0,0.0,7254,113,544,64,33,0,0,0,0,0.0,11340,182,646,62,
751,3323,382972,115,580,32,0,0,0,0,0.0,7520,121,542,62,33,0,0,0,0,0.0,11172,183,667,61,
752,3354,389094,116,545,32,0,0,0,0,0.0,6460,104,385,62,33,0,0,0,0,0.0,9311,152,636,61,
753,3341,406265,121,512,32,0,0,0,0,0.0,4961,80,385,62,33,0,0,0,0,0.0,11395,186,631,61,
754,3366,397031,117,550,32,1,135,135,135,3.125,7549,119,454,63,33,0,0,0,0,0.0,12002,200,584,60,
755,3343,383461,114,556,32,0,0,0,0,0.0,5719,90,356,63,33,0,0,0,0,0.0,12859,207,601,62,
756,3301,375587,113,538,32,0,0,0,0,0.0,7593,122,425,62,33,0,0,0,0,0.0,11986,193,529,62,
757,3227,414853,128,765,32,5,845,291,169,15.625,6106,100,497,61,33,3,357,184,119,9.090909,10853,172,586,63,
758,3366,383780,114,502,32,0,0,0,0,0.0,7320,118,453,62,33,0,0,0,0,0.0,11209,183,616,61,
759,3403,408366,120,547,32,2,210,150,105,6.25,5991,95,473,63,33,0,0,0,0,0.0,11116,182,586,61,
760,3403,408250,119,628,32,1,143,143,143,3.125,7242,116,463,62,33,0,0,0,0,0.0,11243,181,565,62,
761,3288,381096,115,537,32,0,0,0,0,0.0,8505,137,472,62,33,0,0,0,0,0.0,11866,191,713,62,
762,3322,403957,121,507,32,3,310,160,103,9.375,5633,89,404,63,33,0,0,0,0,0.0,12072,194,633,62,
763,3400,392928,115,525,32,0,0,0,0,0.0,7740,124,432,62,33,0,0,0,0,0.0,11987,196,656,61,
764,3319,382123,115,517,32,0,0,0,0,0.0,7305,117,394,62,33,0,0,0,0,0.0,11370,183,602,62,
765,3318,380285,114,525,32,0,0,0,0,0.0,7223,116,419,62,33,0,0,0,0,0.0,10332,166,556,62,
766,3363,407464,121,659,32,1,123,123,123,3.125,6768,107,441,63,33,0,0,0,0,0.0,11458,187,582,61,
767,3345,392896,117,515,32,0,0,0,0,0.0,6134,97,429,63,33,0,0,0,0,0.0,10060,164,569,61,
768,3270,374094,114,571,32,0,0,0,0,0.0,7794,125,465,62,33,0,0,0,0,0.0,11390,183,649,62,
769,3368,428695,127,848,32,6,1024,306,170,18.75,6066,101,567,60,33,0,0,0,0,0.0,13164,215,684,61,
770,3342,384266,114,502,32,0,0,0,0,0.0,7008,113,466,62,33,0,0,0,0,0.0,12093,198,545,61,
771,3318,412974,124,650,32,3,396,197,132,9.375,7279,119,523,61,33,0,0,0,0,0.0,10803,171,613,63,
772,3331,423752,127,753,32,3,372,189,124,9.375,5025,81,429,62,33,0,0,0,0,0.0,12653,207,580,61,
773,3325,385878,116,643,32,0,0,0,0,0.0,7046,113,431,62,33,2,199,135,99,6.060606,9575,159,585,60,
774,3340,413266,123,628,32,1,78,78,78,3.125,6128,97,422,63,33,0,0,0,0,0.0,9353,153,561,61,
775,3291,390434,118,676,32,3,369,161,123,9.375,6217,98,418,63,33,0,0,0,0,0.0,10781,176,643,61,
776,3420,400611,117,510,32,0,0,0,0,0.0,6931,110,487,63,33,0,0,0,0,0.0,11977,196,589,61,
777,3362,392426,116,678,32,0,0,0,0,0.0,8950,142,528,63,33,0,0,0,0,0.0,11079,184,641,60,
778,3403,395972,116,526,32,0,0,0,0,0.0,5246,84,383,62,33,0,0,0,0,0.0,12570,206,615,61,
779,3335,387635,116,457,32,0,0,0,0,0.0,7388,117,477,63,33,0,0,0,0,0.0,12059,200,670,60,
780,3376,423710,125,597,32,1,134,134,134,3.125,8120,130,535,62,33,0,0,0,0,0.0,10001,158,616,63,
781,3372,411278,121,768,32,3,441,212,147,9.375,7379,119,505,62,33,2,224,157,112,6.060606,10557,170,561,62,
782,3424,426887,124,597,32,1,66,66,66,3.125,5246,84,457,62,33,0,0,0,0,0.0,12323,202,648,61,
783,3305,391722,118,508,32,1,83,83,83,3.125,5429,87,445,62,33,0,0,0,0,0.0,11154,182,604,61,
784,3331,386582,116,579,32,0,0,0,0,0.0,7592,122,467,62,33,0,0,0,0,0.0,10000,161,648,62,
785,3288,386690,117,632,32,0,0,0,0,0.0,5604,88,437,63,33,0,0,0,0,0.0,12672,207,591,61,
786,3378,388126,114,466,32,0,0,0,0,0.0,7133,113,427,63,33,0,0,0,0,0.0,10841,177,549,61,
787,3314,381035,114,750,32,0,0,0,0,0.0,5081,80,350,63,33,0,0,0,0,0.0,9257,149,559,62,
788,3306,412960,124,568,32,2,201,135,100,6.25,6240,100,432,62,33,0,0,0,0,0.0,11877,194,636,61,
789,3370,407445,120,616,32,1,82,82,82,3.125,5855,92,463,63,33,0,0,0,0,0.0,11421,187,574,61,
790,3399,427073,125,628,32,1,135,135,135,3.125,6191,99,384,62,33,0,0,0,0,0.0,10709,178,642,60,
791,3359,398190,118,723,32,1,65,65,65,3.125,5893,93,386,63,33,0,0,0,0,0.0,7847,128,435,61,
792,3286,379432,115,489,32,0,0,0,0,0.0,6348,100,442,63,33,0,0,0,0,0.0,11732,189,601,62,
793,3391,389975,115,602,32,0,0,0,0,0.0,7404,119,389,62,33,0,0,0,0,0.0,11397,186,559,61,
794,3287,399619,121,735,32,3,468,221,156,9.375,6679,107,473,62,33,0,0,0,0,0.0,10009,166,657,60,
795,3311,382621,115,495,32,0,0,0,0,0.0,7215,116,499,62,33,0,0,0,0,0.0,10219,167,579,61,
796,3406,401027,117,533,32,0,0,0,0,0.0,6228,100,408,62,33,0,0,0,0,0.0,12535,202,669,62,
797,3287,378782,115,512,32,0,0,0,0,0.0,6700,106,444,63,33,0,0,0,0,0.0,12987,212,611,61,
798,3250,372380,114,446,32,0,0,0,0,0.0,6239,100,429,62,33,0,0,0,0,0.0,10966,179,592,61,
799,3350,389034,116,586,32,0,0,0,0,0.0,5847,94,516,62,33,0,0,0,0,0.0,10786,179,549,60,
800,3357,388537,115,477,32,0,0,0,0,0.0,6610,106,426,62,33,0,0,0,0,0.0,10535,169,514,62,
801,3341,384292,115,533,32,0,0,0,0,0.0,6700,108,466,62,33,0,0,0,0,0.0,10926,182,552,60,
802,3407,392202,115,631,32,0,0,0,0,0.0,6528,103,460,63,33,0,0,0,0,0.0,11117,182,570,61,
803,3370,385103,114,737,32,0,0,0,0,0.0,6781,107,429,63,33,0,0,0,0,0.0,10738,176,586,61,
804,3350,400439,119,612,32,0,0,0,0,0.0,6637,105,450,63,33,0,0,0,0,0.0,11482,188,623,61,
805,3337,530448,158,793,32,10,2453,466,245,31.25,8643,137,731,63,33,0,0,0,0,0.0,8322,138,515,60,
806,3267,401987,123,583,32,3,375,190,125,9.375,6696,108,392,62,33,0,0,0,0,0.0,11308,185,566,61,
807,3331,389144,116,575,32,0,0,0,0,0.0,7147,113,392,63,33,0,0,0,0,0.0,11389,186,592,61,
808,3411,465257,136,692,32,4,549,203,137,12.5,5362,86,535,62,33,0,0,0,0,0.0,10600,173,673,61,
809,3254,382470,117,642,32,0,0,0,0,0.0,6619,106,444,62,33,0,0,0,0,0.0,10398,170,544,61,
810,3375,393497,116,550,32,0,0,0,0,0.0,7021,113,453,62,33,0,0,0,0,0.0,10388,173,623,60,
811,3376,385335,114,443,32,0,0,0,0,0.0,5847,94,374,62,33,0,0,0,0,0.0,9955,160,618,62,
812,3390,387956,114,580,32,0,0,0,0,0.0,7312,117,517,62,33,0,0,0,0,0.0,9714,159,569,61,
813,3379,390524,115,586,32,0,0,0,0,0.0,6575,106,397,62,33,0,0,0,0,0.0,12154,196,567,62,
814,3365,423520,125,737,32,3,330,175,110,9.375,5717,93,423,61,33,0,0,0,0,0.0,11854,191,655,62,
815,3367,415447,123,445,32,1,135,135,135,3.125,5802,92,535,63,33,0,0,0,0,0.0,9829,161,664,61,
816,3285,379245,115,464,32,0,0,0,0,0.0,6415,101,387,63,33,0,0,0,0,0.0,11324,182,623,62,
817,3387,393028,116,502,32,0,0,0,0,0.0,7296,115,492,63,33,0,0,0,0,0.0,11260,181,560,62,
818,3224,368601,114,447,32,0,0,0,0,0.0,6394,103,347,62,33,0,0,0,0,0.0,11646,190,615,61,
819,3432,400986,116,471,32,0,0,0,0,0.0,5860,94,379,62,33,0,0,0,0,0.0,11927,195,595,61,
820,3479,416063,119,472,32,0,0,0,0,0.0,6164,99,421,62,33,0,0,0,0,0.0,9670,158,535,61,
821,3428,394639,115,559,32,0,0,0,0,0.0,5990,96,378,62,33,0,0,0,0,0.0,11102,185,632,60,
822,3344,408697,122,717,32,0,0,0,0,0.0,5337,87,360,61,33,0,0,0,0,0.0,10301,168,494,61,
823,3375,387611,114,536,32,0,0,0,0,0.0,6466,104,438,62,33,0,0,0,0,0.0,10945,179,575,61,
824,3310,378069,114,494,32,0,0,0,0,0.0,8017,127,470,63,33,0,0,0,0,0.0,11133,179,557,62,
825,3384,416838,123,537,32,2,199,135,99,6.25,5635,90,384,62,33,0,0,0,0,0.0,10741,176,642,61,
826,3429,390118,113,479,32,0,0,0,0,0.0,8042,129,410,62,33,0,0,0,0,0.0,12583,206,698,61,
827,3418,389833,114,504,32,0,0,0,0,0.0,8421,135,453,62,33,0,0,0,0,0.0,14031,226,661,62,
828,3383,391155,115,630,32,0,0,0,0,0.0,6467,104,465,62,33,0,0,0,0,0.0,9351,153,525,61,
829,3368,405250,120,551,32,1,135,135,135,3.125,6878,110,427,62,33,0,0,0,0,0.0,11019,177,638,62,
830,3348,392900,117,503,32,0,0,0,0,0.0,7427,119,433,62,33,0,0,0,0,0.0,11241,181,565,62,
831,3321,380452,114,454,32,0,0,0,0,0.0,8174,131,408,62,33,0,0,0,0,0.0,11261,184,619,61,
832,3391,383922,113,566,32,0,0,0,0,0.0,6963,110,464,63,33,0,0,0,0,0.0,10537,172,560,61,
833,3375,386322,114,525,32,0,0,0,0,0.0,6433,103,411,62,33,0,0,0,0,0.0,12270,197,632,62,
834,3387,401540,118,566,32,1,135,135,135,3.125,5469,85,417,64,33,0,0,0,0,0.0,11382,186,604,61,
835,3377,396643,117,517,32,0,0,0,0,0.0,6478,102,427,63,33,0,0,0,0,0.0,11544,189,686,61,
836,3380,388204,114,535,32,0,0,0,0,0.0,9164,145,477,63,33,0,0,0,0,0.0,11842,194,548,61,
837,3360,417723,124,777,32,3,438,211,146,9.375,5465,86,537,63,33,0,0,0,0,0.0,12468,204,668,61,
838,3362,396192,117,514,32,0,0,0,0,0.0,5944,94,393,63,33,0,0,0,0,0.0,11883,198,650,60,
839,3291,416309,126,575,32,1,130,130,130,3.125,7301,117,489,62,33,0,0,0,0,0.0,11603,190,619,61,
840,3359,392762,116,560,32,0,0,0,0,0.0,6496,104,486,62,33,0,0,0,0,0.0,11318,191,659,59,
841,3306,385689,116,450,32,0,0,0,0,0.0,6262,101,444,62,33,0,0,0,0,0.0,11408,184,600,62,
842,3241,406529,125,556,32,3,393,196,131,9.375,6729,106,479,63,33,0,0,0,0,0.0,11502,188,621,61,
843,3373,390579,115,606,32,0,0,0,0,0.0,5724,92,376,62,33,0,0,0,0,0.0,12555,205,700,61,
844,3370,388849,115,497,32,0,0,0,0,0.0,7747,122,531,63,33,0,0,0,0,0.0,12326,202,713,61,
845,3358,391382,116,529,32,0,0,0,0,0.0,7285,117,456,62,33,0,0,0,0,0.0,12156,199,679,61,
846,3308,383855,116,438,32,0,0,0,0,0.0,6325,103,435,61,33,0,0,0,0,0.0,8941,149,504,60,
847,3390,399714,117,622,32,0,0,0,0,0.0,7423,117,520,63,33,0,0,0,0,0.0,11216,186,615,60,
848,3374,392721,116,574,32,0,0,0,0,0.0,7219,116,543,62,33,0,0,0,0,0.0,11951,195,636,61,
849,3310,384884,116,656,32,0,0,0,0,0.0,6876,109,457,63,33,0,0,0,0,0.0,11960,192,617,62,
850,3358,403279,120,672,32,0,0,0,0,0.0,5973,97,463,61,33,0,0,0,0,0.0,10281,168,678,61,
851,3380,394353,116,473,32,0,0,0,0,0.0,6541,105,428,62,33,0,0,0,0,0.0,12830,210,605,61,
852,3331,384623,115,505,32,0,0,0,0,0.0,6816,108,455,63,33,0,0,0,0,0.0,11439,187,577,61,
853,3427,401042,117,565,32,0,0,0,0,0.0,5894,93,476,63,33,0,0,0,0,0.0,11275,187,681,60,
854,3362,413646,123,482,32,3,315,170,105,9.375,5299,85,385,62,33,0,0,0,0,0.0,11913,195,548,61,
855,3398,413243,121,641,32,3,321,172,107,9.375,6787,109,552,62,33,0,0,0,0,0.0,11866,194,721,61,
856,3412,391219,114,532,32,0,0,0,0,0.0,7123,116,460,61,33,0,0,0,0,0.0,10376,167,648,62,
857,3307,386996,117,619,32,0,0,0,0,0.0,6047,95,429,63,33,0,0,0,0,0.0,10413,170,579,61,
858,3351,411260,122,572,32,1,85,85,85,3.125,4521,72,322,62,33,0,0,0,0,0.0,11221,183,558,61,
859,3273,378895,115,566,32,0,0,0,0,0.0,6877,110,395,62,33,0,0,0,0,0.0,12743,208,621,61,
860,3318,381193,114,563,32,0,0,0,0,0.0,6581,106,425,62,33,0,0,0,0,0.0,11316,188,642,60,
861,3338,419004,125,623,32,3,348,181,116,9.375,6732,106,413,63,33,0,0,0,0,0.0,10545,172,614,61,
862,3349,400366,119,529,32,1,135,135,135,3.125,6275,101,405,62,33,0,0,0,0,0.0,11143,182,529,61,
863,3376,388755,115,491,32,0,0,0,0,0.0,7894,127,584,62,33,0,0,0,0,0.0,11321,188,626,60,
864,3420,396440,115,485,32,0,0,0,0,0.0,6537,103,388,63,33,0,0,0,0,0.0,12479,204,649,61,
865,3278,383980,117,739,32,0,0,0,0,0.0,6391,103,461,62,33,0,0,0,0,0.0,10454,174,694,60,
866,3341,400111,119,502,32,2,135,75,67,6.25,6840,108,420,63,33,0,0,0,0,0.0,10183,166,577,61,
867,3305,379626,114,462,32,0,0,0,0,0.0,6207,100,429,62,33,0,0,0,0,0.0,8862,145,540,61,
868,3304,392159,118,681,32,1,135,135,135,3.125,5237,84,436,62,33,0,0,0,0,0.0,11224,184,558,61,
869,3374,385126,114,554,32,0,0,0,0,0.0,7953,128,466,62,33,0,0,0,0,0.0,9623,160,523,60,
870,3354,396473,118,595,32,0,0,0,0,0.0,5978,96,416,62,33,0,0,0,0,0.0,11400,183,557,62,
871,3409,402164,117,551,32,0,0,0,0,0.0,6773,107,436,63,33,0,0,0,0,0.0,11954,192,577,62,
872,3390,391542,115,552,32,3,287,147,95,9.375,5516,88,355,62,33,0,0,0,0,0.0,10521,172,571,61,
873,3329,386857,116,502,32,0,0,0,0,0.0,6482,104,445,62,33,0,0,0,0,0.0,12853,214,671,60,
874,3356,402378,119,591,32,1,135,135,135,3.125,6613,108,411,61,33,0,0,0,0,0.0,12013,196,635,61,
875,3443,443315,128,697,32,3,399,198,133,9.375,6315,100,401,63,33,0,0,0,0,0.0,9662,161,540,60,
876,3407,411567,120,604,32,3,363,186,121,9.375,5843,92,408,63,33,1,102,102,102,3.030303,10265,168,611,61,
877,3403,386228,113,500,32,0,0,0,0,0.0,6539,105,496,62,33,0,0,0,0,0.0,12934,212,651,61,
878,3364,413222,122,516,32,1,135,135,135,3.125,6301,101,393,62,33,0,0,0,0,0.0,11021,180,649,61,
879,3247,384266,118,461,32,0,0,0,0,0.0,7092,114,459,62,33,0,0,0,0,0.0,13443,216,636,62,
880,3336,392493,117,704,32,0,0,0,0,0.0,6807,108,426,63,33,0,0,0,0,0.0,10275,163,636,63,
881,3258,379882,116,603,32,0,0,0,0,0.0,6877,110,452,62,33,0,0,0,0,0.0,10236,170,534,60,
882,3326,433245,130,659,32,7,1290,345,184,21.875,7963,128,548,62,33,0,0,0,0,0.0,12322,202,631,61,
883,3278,406060,123,668,32,1,135,135,135,3.125,6286,103,478,61,33,0,0,0,0,0.0,9409,151,588,62,
884,3228,401422,124,482,32,3,309,168,103,9.375,6203,100,475,62,33,0,0,0,0,0.0,11764,192,579,61,
885,3380,394180,116,556,32,0,0,0,0,0.0,5984,96,396,62,33,0,0,0,0,0.0,11126,182,614,61,
886,3361,386934,115,494,32,0,0,0,0,0.0,6434,103,421,62,33,0,0,0,0,0.0,9473,152,623,62,
887,3351,402838,120,809,32,1,68,68,68,3.125,6732,108,507,62,33,0,0,0,0,0.0,11649,194,599,60,
888,3290,383327,116,748,32,0,0,0,0,0.0,5839,94,385,62,33,0,0,0,0,0.0,11932,195,637,61,
889,3268,385708,118,614,32,0,0,0,0,0.0,6494,103,500,63,33,0,0,0,0,0.0,12832,210,671,61,
890,3225,413850,128,633,32,3,351,182,117,9.375,7241,114,536,63,33,0,0,0,0,0.0,9134,152,657,60,
891,3351,389564,116,590,32,0,0,0,0,0.0,5800,95,394,61,33,0,0,0,0,0.0,10034,161,531,62,
892,3371,390217,115,585,32,0,0,0,0,0.0,4592,74,341,62,33,0,0,0,0,0.0,11026,177,623,62,
893,3463,404200,116,551,32,0,0,0,0,0.0,5934,95,478,62,33,0,0,0,0,0.0,12046,197,654,61,
894,3260,387012,118,723,33,3,380,141,126,9.090909,6649,105,435,63,33,0,0,0,0,0.0,10746,173,569,62,
895,3355,386795,115,486,32,0,0,0,0,0.0,5979,96,421,62,33,0,0,0,0,0.0,10414,170,579,61,
896,3334,407941,122,634,32,1,123,123,123,3.125,6124,97,400,63,33,0,0,0,0,0.0,10997,180,572,61,
897,3353,389772,116,587,32,0,0,0,0,0.0,6990,110,437,63,33,0,0,0,0,0.0,11038,180,575,61,
898,3273,384291,117,713,32,0,0,0,0,0.0,6645,103,394,64,33,0,0,0,0,0.0,12586,206,667,61,
899,3209,366688,114,636,32,0,0,0,0,0.0,6393,103,377,62,33,0,0,0,0,0.0,10899,178,546,61,
900,3254,414609,127,690,31,1,227,227,227,3.2258062,5047,82,411,61,33,0,0,0,0,0.0,11661,188,628,62,
901,3355,441646,131,714,32,7,1479,372,211,21.875,8591,138,510,62,33,0,0,0,0,0.0,10428,168,578,62,
902,3377,386723,114,586,32,0,0,0,0,0.0,7036,111,436,63,33,0,0,0,0,0.0,11860,194,640,61,
903,3307,387754,117,598,32,0,0,0,0,0.0,5783,91,399,63,33,1,135,135,135,3.030303,10381,170,642,61,
904,3455,420212,121,703,32,0,0,0,0,0.0,6499,104,446,62,33,0,0,0,0,0.0,10992,180,617,61,
905,3342,395403,118,595,32,1,85,85,85,3.125,6695,107,477,62,33,0,0,0,0,0.0,10697,172,619,62,
906,3324,379651,114,419,32,0,0,0,0,0.0,6709,108,470,62,33,0,0,0,0,0.0,13280,217,646,61,
907,3482,394520,113,563,32,0,0,0,0,0.0,7775,123,464,63,33,0,0,0,0,0.0,11293,185,609,61,
908,3394,413707,121,717,32,1,135,135,135,3.125,6293,99,485,63,33,0,0,0,0,0.0,10214,167,596,61,
909,3369,384725,114,421,32,0,0,0,0,0.0,6912,109,409,63,33,0,0,0,0,0.0,11600,190,582,61,
910,3316,379473,114,603,32,0,0,0,0,0.0,7563,121,418,62,33,0,0,0,0,0.0,9112,151,623,60,
911,3359,382555,113,444,32,0,0,0,0,0.0,7226,112,516,64,33,0,0,0,0,0.0,11064,181,620,61,
912,3391,389999,115,491,32,0,0,0,0,0.0,7755,125,477,62,33,0,0,0,0,0.0,9851,164,560,60,
913,3441,401194,116,598,32,1,66,66,66,3.125,6859,108,439,63,33,0,0,0,0,0.0,13403,216,656,62,
914,3271,429096,131,620,32,3,438,211,146,9.375,6563,105,529,62,33,0,0,0,0,0.0,10947,176,672,62,
915,3246,373197,114,485,32,0,0,0,0,0.0,7046,111,376,63,33,0,0,0,0,0.0,11932,195,575,61,
916,3368,414335,123,735,32,3,351,182,117,9.375,5708,92,419,62,33,0,0,0,0,0.0,10645,171,626,62,
917,3355,389541,116,527,32,0,0,0,0,0.0,7266,117,528,62,33,0,0,0,0,0.0,12044,197,617,61,
918,3277,368764,112,407,32,0,0,0,0,0.0,7531,119,541,63,33,0,0,0,0,0.0,14142,231,657,61,
919,3290,395747,120,580,32,3,303,166,101,9.375,6303,100,507,63,33,0,0,0,0,0.0,11866,191,585,62,
920,3344,396674,118,586,32,0,0,0,0,0.0,7311,116,442,63,33,0,0,0,0,0.0,10532,169,540,62,
921,3376,400173,118,525,32,0,0,0,0,0.0,5357,86,367,62,33,0,0,0,0,0.0,13255,217,616,61,
922,3255,417775,128,693,32,2,209,135,104,6.25,5461,88,359,62,33,0,0,0,0,0.0,10022,164,696,61,
923,3334,381028,114,432,33,2,217,116,108,6.060606,6153,96,440,64,33,0,0,0,0,0.0,9292,152,603,61,
924,3422,389656,113,485,32,0,0,0,0,0.0,6546,105,385,62,33,0,0,0,0,0.0,11206,180,624,62,
