run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,3481,415844,119,497,32,0,0,0,0,0.0,4240,67,384,63,33,0,0,0,0,0.0,14419,236,763,61,
926,3459,445199,128,748,32,1,118,118,118,3.125,3435,53,351,64,33,0,0,0,0,0.0,13711,228,714,60,
927,3342,425966,127,587,32,1,153,153,153,3.125,4304,71,345,60,33,0,0,0,0,0.0,15222,249,727,61,
928,3404,406240,119,507,32,0,0,0,0,0.0,3918,61,327,64,33,0,0,0,0,0.0,15472,253,753,61,
929,3314,417962,126,626,32,0,0,0,0,0.0,2534,39,300,64,33,0,0,0,0,0.0,13479,228,696,59,
930,3365,415242,123,570,32,0,0,0,0,0.0,3775,58,306,64,33,0,0,0,0,0.0,13765,233,786,59,
931,3363,411763,122,693,32,1,65,65,65,3.125,4454,69,324,64,33,0,0,0,0,0.0,13090,214,625,61,
932,3421,392589,114,430,32,0,0,0,0,0.0,4918,78,326,63,33,0,0,0,0,0.0,14967,249,737,60,
933,3338,381599,114,473,32,0,0,0,0,0.0,3991,62,340,64,33,0,0,0,0,0.0,14514,237,691,61,
934,3350,398816,119,480,32,0,0,0,0,0.0,3050,47,338,64,33,0,0,0,0,0.0,16786,275,793,61,
935,3341,408339,122,694,32,0,0,0,0,0.0,3665,59,308,62,33,0,0,0,0,0.0,14240,237,667,60,
936,3379,399218,118,593,32,0,0,0,0,0.0,4292,68,351,63,33,0,0,0,0,0.0,14321,238,759,60,
937,3344,433491,129,719,32,0,0,0,0,0.0,3102,48,267,64,33,0,0,0,0,0.0,13446,224,693,60,
938,3373,397061,117,553,32,0,0,0,0,0.0,4425,69,298,64,33,0,0,0,0,0.0,14802,246,736,60,
939,3386,464012,137,638,32,2,305,205,152,6.25,4143,65,372,63,33,0,0,0,0,0.0,14972,245,690,61,
940,3381,392617,116,556,32,0,0,0,0,0.0,4776,74,334,64,33,0,0,0,0,0.0,14629,239,669,61,
941,3310,411374,124,469,32,0,0,0,0,0.0,3110,48,283,64,33,0,0,0,0,0.0,14956,249,714,60,
942,3290,429379,130,543,32,1,64,64,64,3.125,4108,65,389,63,33,0,0,0,0,0.0,14272,237,677,60,
943,3349,465492,138,498,32,0,0,0,0,0.0,3288,52,329,63,33,0,0,0,0,0.0,15447,253,758,61,
944,3346,398155,118,557,32,0,0,0,0,0.0,4820,76,356,63,33,0,0,0,0,0.0,15143,252,717,60,
945,3492,429241,122,497,32,1,65,65,65,3.125,3847,60,318,64,33,0,0,0,0,0.0,15507,258,669,60,
946,3314,420859,126,585,32,1,83,83,83,3.125,3316,51,286,64,33,0,0,0,0,0.0,13491,224,700,60,
947,3364,394341,117,457,32,0,0,0,0,0.0,4436,70,314,63,33,0,0,0,0,0.0,15988,266,732,60,
948,3290,388030,117,588,32,0,0,0,0,0.0,3416,54,332,63,33,0,0,0,0,0.0,13821,226,720,61,
949,3354,448075,133,707,32,1,86,86,86,3.125,2982,47,317,63,33,0,0,0,0,0.0,13080,214,627,61,
950,3359,424313,126,462,32,0,0,0,0,0.0,3594,56,277,64,33,0,0,0,0,0.0,14570,238,780,61,
951,3256,397158,121,454,32,0,0,0,0,0.0,3209,50,293,63,33,0,0,0,0,0.0,15562,255,713,61,
952,3340,437603,131,666,32,0,0,0,0,0.0,3151,49,293,64,33,0,0,0,0,0.0,13832,230,735,60,
953,3370,423734,125,521,32,0,0,0,0,0.0,3769,58,333,64,33,0,0,0,0,0.0,16506,270,793,61,
954,3423,410952,120,479,32,0,0,0,0,0.0,4178,65,398,64,33,0,0,0,0,0.0,14299,234,712,61,
955,3172,409665,129,716,32,1,65,65,65,3.125,3136,50,294,62,33,0,0,0,0,0.0,12980,216,688,60,
956,3320,385114,115,446,32,0,0,0,0,0.0,3441,53,290,64,33,0,0,0,0,0.0,16000,262,728,61,
957,3403,469073,137,798,32,1,83,83,83,3.125,4525,70,339,64,33,0,0,0,0,0.0,16486,270,752,61,
958,3390,435322,128,545,32,0,0,0,0,0.0,3417,54,349,63,33,0,0,0,0,0.0,12870,210,630,61,
959,3394,405050,119,613,32,0,0,0,0,0.0,4371,69,317,63,33,0,0,0,0,0.0,16202,265,749,61,
960,3366,398150,118,482,32,0,0,0,0,0.0,4038,64,314,63,33,0,0,0,0,0.0,13243,220,626,60,
961,3382,400900,118,565,32,0,0,0,0,0.0,3018,47,353,63,33,0,0,0,0,0.0,16388,268,737,61,
962,3303,389256,117,457,32,0,0,0,0,0.0,4432,69,354,64,33,0,0,0,0,0.0,13611,219,674,62,
963,3335,429429,128,552,32,0,0,0,0,0.0,3214,51,361,63,33,0,0,0,0,0.0,15375,247,685,62,
964,3251,389268,119,698,32,0,0,0,0,0.0,3662,58,326,63,33,0,0,0,0,0.0,14543,242,699,60,
965,3355,416837,124,543,32,0,0,0,0,0.0,4509,70,352,64,33,0,0,0,0,0.0,15291,250,707,61,
966,3423,417138,121,701,32,0,0,0,0,0.0,4029,62,376,64,33,0,0,0,0,0.0,14961,249,679,60,
967,3277,379814,115,449,32,0,0,0,0,0.0,4313,68,339,63,33,0,0,0,0,0.0,12800,213,673,60,
968,3356,394232,117,486,32,0,0,0,0,0.0,4163,66,291,63,33,0,0,0,0,0.0,14711,245,737,60,
969,3307,384096,116,537,32,0,0,0,0,0.0,3947,62,332,63,33,0,0,0,0,0.0,15519,254,696,61,
970,3321,426214,128,470,32,0,0,0,0,0.0,3412,53,264,64,33,0,0,0,0,0.0,16116,259,721,62,
971,3240,394580,121,447,32,0,0,0,0,0.0,3473,56,335,62,33,0,0,0,0,0.0,13107,218,697,60,
972,3308,410252,124,661,32,0,0,0,0,0.0,4255,66,330,64,33,0,0,0,0,0.0,16074,267,770,60,
973,3395,410079,120,593,32,0,0,0,0,0.0,3274,52,280,62,33,0,0,0,0,0.0,14507,237,700,61,
974,3454,419034,121,507,32,0,0,0,0,0.0,3178,51,319,62,33,0,0,0,0,0.0,14877,243,701,61,
975,3300,407474,123,524,32,1,92,92,92,3.125,2943,45,253,64,33,0,0,0,0,0.0,14097,234,754,60,
976,3304,386933,117,560,32,1,60,60,60,3.125,4674,73,417,64,33,0,0,0,0,0.0,13920,228,710,61,
977,3347,399364,119,400,32,0,0,0,0,0.0,4908,77,290,63,33,0,0,0,0,0.0,15028,246,714,61,
978,3359,390465,116,490,32,0,0,0,0,0.0,3636,56,277,64,33,0,0,0,0,0.0,14412,240,712,60,
979,3409,463280,135,559,32,1,62,62,62,3.125,2927,45,287,64,33,0,0,0,0,0.0,14697,244,733,60,
980,3414,421362,123,498,32,0,0,0,0,0.0,4999,79,394,63,33,0,0,0,0,0.0,13859,230,661,60,
981,3268,417911,127,647,32,1,89,89,89,3.125,3956,62,371,63,33,0,0,0,0,0.0,14481,241,706,60,
982,3276,377686,115,529,32,0,0,0,0,0.0,3388,53,385,63,33,0,0,0,0,0.0,13451,227,739,59,
983,3340,420671,125,545,32,2,207,142,103,6.25,2535,39,249,64,33,0,0,0,0,0.0,14560,242,798,60,
984,3312,389975,117,516,32,0,0,0,0,0.0,4218,64,337,65,33,0,0,0,0,0.0,14517,237,754,61,
985,3256,386646,118,451,32,0,0,0,0,0.0,4967,78,391,63,33,0,0,0,0,0.0,15324,247,747,62,
986,3377,384419,113,622,32,0,0,0,0,0.0,3981,62,303,64,33,0,0,0,0,0.0,13261,221,701,60,
987,3279,389391,118,487,32,0,0,0,0,0.0,4506,71,355,63,33,0,0,0,0,0.0,14708,241,756,61,
988,3297,383383,116,509,32,0,0,0,0,0.0,4306,68,353,63,33,0,0,0,0,0.0,15502,254,753,61,
989,3409,458869,134,717,32,3,347,191,115,9.375,3598,56,377,64,33,0,0,0,0,0.0,13984,229,796,61,
990,3215,410846,127,486,32,0,0,0,0,0.0,3688,59,353,62,33,0,0,0,0,0.0,15287,250,753,61,
991,3390,424095,125,651,32,0,0,0,0,0.0,3041,48,412,63,33,0,0,0,0,0.0,12701,208,719,61,
992,3373,427547,126,737,32,0,0,0,0,0.0,3565,55,364,64,33,0,0,0,0,0.0,14030,233,703,60,
993,3373,405161,120,566,32,0,0,0,0,0.0,3978,62,467,64,33,0,0,0,0,0.0,13145,219,622,60,
994,3397,394261,116,524,32,0,0,0,0,0.0,3736,58,288,64,33,0,0,0,0,0.0,13891,231,727,60,
995,3396,417371,122,514,32,0,0,0,0,0.0,4470,70,394,63,33,0,0,0,0,0.0,15649,256,775,61,
996,3303,469824,142,873,32,3,343,177,114,9.375,3436,54,306,63,33,0,0,0,0,0.0,13674,227,705,60,
997,3422,437886,127,580,32,0,0,0,0,0.0,2264,35,223,63,33,0,0,0,0,0.0,14422,236,671,61,
998,3342,405776,121,571,32,0,0,0,0,0.0,3923,62,308,63,33,0,0,0,0,0.0,15016,238,670,63,
999,3363,394991,117,597,32,0,0,0,0,0.0,3916,62,371,63,33,0,0,0,0,0.0,14990,245,742,61,
1000,3396,446720,131,587,32,1,149,149,149,3.125,3214,51,374,63,33,0,0,0,0,0.0,12912,215,674,60,
