run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,3360,405843,120,603,32,0,0,0,0,0.0,4638,72,375,64,33,0,0,0,0,0.0,15522,254,753,61,
926,3312,385264,116,512,32,0,0,0,0,0.0,4490,71,310,63,33,0,0,0,0,0.0,12298,201,657,61,
927,3326,443348,133,566,32,2,178,90,89,6.25,4142,65,339,63,33,0,0,0,0,0.0,15435,253,730,61,
928,3371,402715,119,538,32,0,0,0,0,0.0,5031,79,394,63,33,0,0,0,0,0.0,13601,226,686,60,
929,3320,432140,130,652,32,2,275,190,137,6.25,3831,60,326,63,33,0,0,0,0,0.0,14923,244,665,61,
930,3343,433582,129,657,32,2,237,171,118,6.25,4788,74,330,64,33,0,0,0,0,0.0,12864,210,675,61,
931,3280,405414,123,509,32,0,0,0,0,0.0,4173,66,325,63,33,0,0,0,0,0.0,12360,206,706,60,
932,3346,410317,122,514,32,0,0,0,0,0.0,3591,57,322,63,33,0,0,0,0,0.0,14074,230,674,61,
933,3420,414685,121,493,32,2,262,147,131,6.25,4598,72,304,63,33,0,0,0,0,0.0,14356,239,726,60,
934,3422,401941,117,456,32,0,0,0,0,0.0,4092,63,323,64,33,0,0,0,0,0.0,14905,244,678,61,
935,3401,433670,127,582,32,0,0,0,0,0.0,3179,49,417,64,33,0,0,0,0,0.0,14055,230,648,61,
936,3477,415099,119,551,32,0,0,0,0,0.0,3666,57,324,64,33,0,0,0,0,0.0,14780,242,668,61,
937,3339,413993,123,515,32,0,0,0,0,0.0,4298,68,371,63,33,0,0,0,0,0.0,14856,243,711,61,
938,3360,427648,127,521,32,0,0,0,0,0.0,4132,64,388,64,33,0,0,0,0,0.0,13547,222,692,61,
939,3431,448314,130,566,32,0,0,0,0,0.0,4244,67,321,63,33,0,0,0,0,0.0,14397,236,665,61,
940,3301,421038,127,591,32,2,164,91,82,6.25,5001,78,323,64,33,0,0,0,0,0.0,13776,229,685,60,
941,3354,389212,116,518,32,0,0,0,0,0.0,4012,63,381,63,33,0,0,0,0,0.0,13943,232,726,60,
942,3380,395768,117,588,32,0,0,0,0,0.0,4964,78,368,63,33,0,0,0,0,0.0,13415,219,689,61,
943,3410,411249,120,548,32,1,75,75,75,3.125,3269,52,241,62,33,0,0,0,0,0.0,14158,235,739,60,
944,3363,391357,116,658,32,0,0,0,0,0.0,4682,74,390,63,33,0,0,0,0,0.0,13808,230,637,60,
945,3289,410228,124,635,32,1,79,79,79,3.125,3743,58,346,64,33,0,0,0,0,0.0,12515,205,656,61,
946,3379,419578,124,777,32,0,0,0,0,0.0,3602,57,330,63,33,0,0,0,0,0.0,15244,249,764,61,
947,3359,396992,118,639,32,0,0,0,0,0.0,4096,65,398,63,33,0,0,0,0,0.0,13929,232,675,60,
948,3357,389837,116,446,32,0,0,0,0,0.0,4132,66,393,62,33,0,0,0,0,0.0,13583,226,676,60,
949,3418,414488,121,632,32,0,0,0,0,0.0,3767,58,457,64,33,0,0,0,0,0.0,13177,219,702,60,
950,3435,440347,128,543,32,0,0,0,0,0.0,4574,72,342,63,33,0,0,0,0,0.0,13833,226,727,61,
951,3349,406442,121,475,32,0,0,0,0,0.0,3371,52,379,64,33,0,0,0,0,0.0,14420,240,688,60,
952,3320,392023,118,581,32,0,0,0,0,0.0,3190,49,329,64,33,0,0,0,0,0.0,13218,224,686,59,
953,3375,395651,117,695,32,0,0,0,0,0.0,4328,68,345,63,33,0,0,0,0,0.0,12266,201,717,61,
954,3317,395123,119,542,32,0,0,0,0,0.0,4811,75,338,64,33,0,0,0,0,0.0,13531,221,763,61,
955,3439,422458,122,490,32,1,88,88,88,3.125,4474,69,419,64,33,0,0,0,0,0.0,12294,204,683,60,
956,3353,391598,116,531,32,0,0,0,0,0.0,5106,81,438,63,33,0,0,0,0,0.0,14764,246,738,60,
957,3339,480620,143,677,32,2,233,169,116,6.25,4137,64,364,64,33,0,0,0,0,0.0,14938,244,722,61,
958,3307,427377,129,645,33,4,672,236,168,12.121212,5088,78,348,65,33,0,0,0,0,0.0,11656,194,682,60,
959,3394,427918,126,870,32,1,117,117,117,3.125,4679,73,337,64,33,0,0,0,0,0.0,14836,243,760,61,
960,3312,382816,115,488,32,0,0,0,0,0.0,3958,61,330,64,33,0,0,0,0,0.0,15928,261,736,61,
961,3359,462499,137,488,32,0,0,0,0,0.0,3312,52,351,63,33,0,0,0,0,0.0,13381,219,624,61,
962,3294,401636,121,721,32,0,0,0,0,0.0,4459,70,340,63,33,0,0,0,0,0.0,15158,244,696,62,
963,3439,424829,123,634,32,0,0,0,0,0.0,3378,52,275,64,33,0,0,0,0,0.0,13875,227,705,61,
964,3407,441318,129,537,32,1,136,136,136,3.125,5552,88,360,63,33,0,0,0,0,0.0,12591,209,782,60,
965,3325,371037,111,485,32,0,0,0,0,0.0,5416,85,295,63,33,0,0,0,0,0.0,12414,210,654,59,
966,3364,398322,118,579,32,0,0,0,0,0.0,5026,79,377,63,33,0,0,0,0,0.0,14916,248,667,60,
967,3281,367121,111,475,32,0,0,0,0,0.0,5952,96,300,62,33,0,0,0,0,0.0,14903,244,741,61,
968,3455,435557,126,653,32,0,0,0,0,0.0,4024,63,278,63,33,0,0,0,0,0.0,12355,205,633,60,
969,3406,395303,116,513,32,0,0,0,0,0.0,5068,79,371,64,33,0,0,0,0,0.0,13176,216,703,61,
970,3429,399195,116,546,32,0,0,0,0,0.0,5256,83,369,63,33,0,0,0,0,0.0,14374,231,747,62,
971,3301,382955,116,467,32,0,0,0,0,0.0,4508,72,418,62,33,0,0,0,0,0.0,12973,212,675,61,
972,3291,406345,123,556,32,0,0,0,0,0.0,3746,58,308,64,33,0,0,0,0,0.0,13408,223,692,60,
973,3358,406569,121,618,32,1,124,124,124,3.125,4605,71,400,64,33,0,0,0,0,0.0,12831,213,674,60,
974,3481,413408,118,496,32,0,0,0,0,0.0,4027,63,366,63,33,0,0,0,0,0.0,13222,220,718,60,
975,3435,476381,138,830,32,2,259,138,129,6.25,4376,69,359,63,33,0,0,0,0,0.0,13809,230,711,60,
976,3486,441714,126,645,32,0,0,0,0,0.0,3639,57,317,63,33,0,0,0,0,0.0,13574,222,716,61,
977,3355,410674,122,510,32,0,0,0,0,0.0,4096,66,345,62,33,0,0,0,0,0.0,14624,239,723,61,
978,3289,392546,119,591,32,0,0,0,0,0.0,3662,57,258,64,33,0,0,0,0,0.0,14255,233,720,61,
979,3418,401285,117,461,32,0,0,0,0,0.0,4232,67,317,63,33,0,0,0,0,0.0,14053,230,707,61,
980,3424,416600,121,731,32,0,0,0,0,0.0,3758,59,300,63,33,0,0,0,0,0.0,12669,211,607,60,
981,3429,420616,122,635,32,0,0,0,0,0.0,4734,75,324,63,33,0,0,0,0,0.0,14991,241,683,62,
982,3403,400415,117,510,32,0,0,0,0,0.0,4724,74,376,63,33,0,0,0,0,0.0,14265,233,751,61,
983,3428,458088,133,827,32,5,1255,437,251,15.625,4504,71,303,63,33,1,63,63,63,3.030303,11077,184,696,60,
984,3507,449901,128,687,32,0,0,0,0,0.0,3588,56,377,63,33,0,0,0,0,0.0,13604,223,657,61,
985,3310,367717,111,583,32,0,0,0,0,0.0,5196,82,357,63,33,0,0,0,0,0.0,14131,235,672,60,
986,3429,399931,116,602,32,0,0,0,0,0.0,4654,73,319,63,33,0,0,0,0,0.0,13778,229,687,60,
987,3528,416629,118,981,32,0,0,0,0,0.0,3419,55,269,62,33,0,0,0,0,0.0,9584,157,660,61,
988,3298,471696,143,828,32,3,531,272,177,9.375,3794,59,327,64,33,0,0,0,0,0.0,12975,209,647,62,
989,3514,432207,122,628,32,0,0,0,0,0.0,4301,66,289,65,33,0,0,0,0,0.0,14536,234,713,62,
990,3370,406652,120,642,32,1,75,75,75,3.125,5392,84,401,64,33,0,0,0,0,0.0,14968,249,697,60,
991,3343,392314,117,451,32,0,0,0,0,0.0,4754,74,399,64,33,0,0,0,0,0.0,13764,222,673,62,
992,3374,407077,120,670,32,0,0,0,0,0.0,4479,71,398,63,33,0,0,0,0,0.0,13370,219,724,61,
993,3326,388853,116,510,32,0,0,0,0,0.0,3631,56,368,64,33,0,0,0,0,0.0,14928,244,715,61,
994,3531,433882,122,680,32,0,0,0,0,0.0,4958,78,432,63,33,0,0,0,0,0.0,14513,237,718,61,
995,3473,466603,134,541,32,2,305,205,152,6.25,4914,75,351,65,33,0,0,0,0,0.0,14013,233,674,60,
996,3462,414186,119,565,32,3,349,175,116,9.375,4736,75,437,63,33,0,0,0,0,0.0,12836,210,712,61,
997,3349,403800,120,498,32,0,0,0,0,0.0,3614,57,281,63,33,0,0,0,0,0.0,13801,226,639,61,
998,3397,404901,119,597,32,0,0,0,0,0.0,4414,70,340,63,33,0,0,0,0,0.0,14497,237,730,61,
999,3332,429406,128,627,32,2,243,174,121,6.25,5295,84,369,63,33,0,0,0,0,0.0,15605,255,678,61,
1000,3309,403832,122,510,32,0,0,0,0,0.0,5636,89,372,63,33,0,0,0,0,0.0,16040,262,859,61,
