run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,3360,393236,117,462,32,0,0,0,0,0.0,7038,113,477,62,33,1,135,135,135,3.030303,12286,201,635,61,
926,3334,402355,120,739,32,1,72,72,72,3.125,6881,110,429,62,33,0,0,0,0,0.0,11425,187,634,61,
927,3265,381620,116,595,32,0,0,0,0,0.0,7188,115,475,62,33,0,0,0,0,0.0,12211,200,635,61,
928,3358,395713,117,466,32,0,0,0,0,0.0,6192,101,417,61,33,0,0,0,0,0.0,11416,187,664,61,
929,3384,394818,116,461,32,0,0,0,0,0.0,6185,98,392,63,33,0,0,0,0,0.0,12443,203,638,61,
930,3326,386477,116,457,32,0,0,0,0,0.0,7700,124,424,62,33,0,0,0,0,0.0,11254,184,588,61,
931,3386,379438,112,478,32,0,0,0,0,0.0,7537,121,405,62,33,0,0,0,0,0.0,10795,176,534,61,
932,3260,370982,113,482,32,0,0,0,0,0.0,6200,98,426,63,33,0,0,0,0,0.0,9201,153,621,60,
933,3382,390190,115,472,32,0,0,0,0,0.0,7042,113,424,62,33,0,0,0,0,0.0,12934,212,646,61,
934,3423,400827,117,434,32,0,0,0,0,0.0,6852,110,439,62,33,0,0,0,0,0.0,10655,171,570,62,
935,3355,394282,117,641,32,0,0,0,0,0.0,6537,103,412,63,33,0,0,0,0,0.0,12523,205,621,61,
936,3379,388446,114,641,32,0,0,0,0,0.0,8083,132,521,61,33,0,0,0,0,0.0,10767,176,650,61,
937,3245,396929,122,494,32,1,136,136,136,3.125,7310,117,421,62,33,0,0,0,0,0.0,11956,189,595,63,
938,3274,385919,117,672,32,2,135,75,67,6.25,7288,117,521,62,33,0,0,0,0,0.0,11634,190,603,61,
939,3325,387712,116,641,32,0,0,0,0,0.0,6411,103,417,62,33,3,471,222,157,9.090909,10231,165,542,62,
940,3314,409733,123,598,32,1,139,139,139,3.125,6848,110,578,62,33,0,0,0,0,0.0,13026,213,621,61,
941,3352,401753,119,511,32,0,0,0,0,0.0,7423,117,592,63,33,0,0,0,0,0.0,10807,180,652,60,
942,3329,405994,121,514,31,0,0,0,0,0.0,7287,121,537,60,33,0,0,0,0,0.0,11786,196,567,60,
943,3277,390739,119,741,33,5,685,190,137,15.151516,5041,81,367,62,33,0,0,0,0,0.0,11534,186,634,62,
944,3347,396169,118,723,32,1,74,74,74,3.125,6353,100,391,63,33,0,0,0,0,0.0,11153,185,595,60,
945,3312,388590,117,560,32,0,0,0,0,0.0,6215,100,452,62,33,0,0,0,0,0.0,9825,163,597,60,
946,3394,389282,114,528,32,0,0,0,0,0.0,8117,130,476,62,33,0,0,0,0,0.0,10085,165,576,61,
947,3312,385726,116,540,32,0,0,0,0,0.0,6525,105,416,62,33,0,0,0,0,0.0,9626,157,544,61,
948,3450,392651,113,618,32,0,0,0,0,0.0,7533,121,436,62,33,0,0,0,0,0.0,13456,213,656,63,
949,3408,393093,115,602,32,0,0,0,0,0.0,7161,115,473,62,33,0,0,0,0,0.0,9704,159,558,61,
950,3379,396148,117,610,32,0,0,0,0,0.0,6480,102,449,63,33,0,0,0,0,0.0,11784,193,596,61,
951,3317,387228,116,774,32,1,102,102,102,3.125,7463,120,403,62,33,0,0,0,0,0.0,10982,183,566,60,
952,3409,391455,114,484,32,0,0,0,0,0.0,6944,112,408,62,33,0,0,0,0,0.0,13122,211,704,62,
953,3412,395183,115,493,32,0,0,0,0,0.0,7057,115,465,61,33,0,0,0,0,0.0,11704,195,621,60,
954,3385,391548,115,593,32,0,0,0,0,0.0,6532,105,432,62,33,0,0,0,0,0.0,10071,165,642,61,
955,3410,392760,115,571,32,0,0,0,0,0.0,7255,115,524,63,33,0,0,0,0,0.0,11494,188,644,61,
956,3395,407486,120,581,32,0,0,0,0,0.0,5828,92,416,63,33,0,0,0,0,0.0,11545,192,606,60,
957,3389,397166,117,681,32,0,0,0,0,0.0,7954,124,448,64,33,0,0,0,0,0.0,12117,198,608,61,
958,3355,398235,118,654,32,0,0,0,0,0.0,6723,108,439,62,33,0,0,0,0,0.0,13257,220,681,60,
959,3324,383906,115,552,32,0,0,0,0,0.0,7700,124,468,62,33,0,0,0,0,0.0,11250,184,561,61,
960,3333,390964,117,603,32,0,0,0,0,0.0,5926,95,418,62,33,0,0,0,0,0.0,11270,184,607,61,
961,3319,384654,115,592,32,0,0,0,0,0.0,6171,97,390,63,33,0,0,0,0,0.0,9986,166,572,60,
962,3284,374858,114,570,32,0,0,0,0,0.0,5808,93,449,62,33,0,0,0,0,0.0,10909,178,620,61,
963,3399,390000,114,698,32,0,0,0,0,0.0,6360,102,457,62,33,1,124,124,124,3.030303,9587,157,642,61,
964,3292,396820,120,615,32,1,82,82,82,3.125,7865,126,480,62,33,0,0,0,0,0.0,10655,174,529,61,
965,3346,395446,118,550,32,0,0,0,0,0.0,6560,105,401,62,33,0,0,0,0,0.0,11018,177,694,62,
966,3324,383561,115,683,32,0,0,0,0,0.0,7028,111,495,63,33,1,74,74,74,3.030303,9917,165,600,60,
967,3357,382561,113,456,32,0,0,0,0,0.0,7474,118,498,63,33,0,0,0,0,0.0,12701,204,617,62,
968,3278,389357,118,512,32,0,0,0,0,0.0,6705,106,457,63,33,0,0,0,0,0.0,12388,203,647,61,
969,3228,364481,112,442,32,0,0,0,0,0.0,6938,110,445,63,33,0,0,0,0,0.0,10945,179,644,61,
970,3414,396872,116,542,32,0,0,0,0,0.0,5630,89,410,63,33,0,0,0,0,0.0,10710,175,542,61,
971,3346,386576,115,554,32,0,0,0,0,0.0,6823,110,442,62,33,0,0,0,0,0.0,11829,193,614,61,
972,3332,389336,116,467,32,0,0,0,0,0.0,5824,93,438,62,33,0,0,0,0,0.0,9818,158,549,62,
973,3325,426719,128,735,32,3,405,200,135,9.375,5231,84,412,62,33,1,91,91,91,3.030303,10210,167,550,61,
974,3401,394706,116,515,32,0,0,0,0,0.0,5437,87,405,62,33,0,0,0,0,0.0,10351,172,615,60,
975,3304,375587,113,395,32,0,0,0,0,0.0,8486,136,458,62,33,0,0,0,0,0.0,12143,195,599,62,
976,3352,450230,134,1090,31,1,315,315,315,3.2258062,5645,95,411,59,33,0,0,0,0,0.0,10821,177,628,61,
977,3357,389094,115,560,32,0,0,0,0,0.0,7406,119,430,62,33,0,0,0,0,0.0,13135,215,688,61,
978,3379,427937,126,697,32,2,206,135,103,6.25,6033,95,446,63,33,0,0,0,0,0.0,10694,175,658,61,
979,3395,392859,115,511,32,0,0,0,0,0.0,7637,123,457,62,33,0,0,0,0,0.0,11225,184,563,61,
980,3436,397151,115,531,32,0,0,0,0,0.0,6151,99,463,62,33,0,0,0,0,0.0,11870,197,583,60,
981,3405,415430,122,477,32,1,135,135,135,3.125,6951,110,461,63,33,0,0,0,0,0.0,11446,187,568,61,
982,3353,421346,125,900,32,6,1200,327,200,18.75,8253,131,472,63,33,0,0,0,0,0.0,9398,156,624,60,
983,3394,441163,129,633,32,3,417,204,139,9.375,6656,107,461,62,33,0,0,0,0,0.0,11404,190,603,60,
984,3348,399428,119,561,32,1,135,135,135,3.125,7037,113,425,62,33,0,0,0,0,0.0,12302,205,632,60,
985,3393,415126,122,596,32,2,136,71,68,6.25,7205,114,455,63,33,1,107,107,107,3.030303,10329,172,548,60,
986,3277,374412,114,514,32,1,61,61,61,3.125,6722,108,469,62,33,3,306,167,102,9.090909,10688,172,582,62,
987,3469,404870,116,537,32,0,0,0,0,0.0,7509,121,413,62,33,0,0,0,0,0.0,11949,195,583,61,
988,3362,388624,115,534,32,0,0,0,0,0.0,7519,121,431,62,33,0,0,0,0,0.0,10766,176,651,61,
989,3333,392351,117,458,32,0,0,0,0,0.0,6918,111,418,62,33,0,0,0,0,0.0,13002,209,629,62,
990,3362,457744,136,922,32,5,785,271,157,15.625,7970,128,528,62,33,1,149,149,149,3.030303,8947,146,622,61,
991,3379,441080,130,605,32,4,534,201,133,12.5,6730,106,570,63,33,1,137,137,137,3.030303,9748,162,667,60,
992,3394,393193,115,519,32,0,0,0,0,0.0,7082,112,415,63,33,0,0,0,0,0.0,11844,194,561,61,
993,3463,400409,115,560,32,0,0,0,0,0.0,7339,118,434,62,33,0,0,0,0,0.0,11598,190,677,61,
994,3351,392272,117,527,32,0,0,0,0,0.0,7322,118,441,62,33,0,0,0,0,0.0,12250,197,604,62,
995,3413,390579,114,453,32,0,0,0,0,0.0,8166,131,433,62,33,0,0,0,0,0.0,11563,189,598,61,
996,3385,434091,128,558,31,3,427,223,142,9.677419,6020,97,465,62,33,0,0,0,0,0.0,11724,192,665,61,
997,3379,398647,117,611,32,0,0,0,0,0.0,6633,105,445,63,33,3,522,239,174,9.090909,12024,197,702,61,
998,3345,392941,117,632,32,0,0,0,0,0.0,7184,115,502,62,33,0,0,0,0,0.0,12722,208,645,61,
999,3390,441461,130,644,32,3,468,221,156,9.375,7282,117,488,62,33,0,0,0,0,0.0,10397,173,540,60,
1000,3319,378047,113,467,32,0,0,0,0,0.0,7704,124,529,62,33,0,0,0,0,0.0,12757,209,625,61,
