run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
920,3271,433540,132,658,28,0,0,0,0,0.0,7489,138,530,54,28,0,0,0,0,0.0,5839,110,466,53,
921,3351,483261,144,754,28,3,393,228,131,10.714286,6347,115,439,55,28,0,0,0,0,0.0,6290,116,514,54,
922,3415,442105,129,489,28,0,0,0,0,0.0,7052,130,465,54,28,0,0,0,0,0.0,7097,131,462,54,
923,3346,435149,130,543,28,0,0,0,0,0.0,5896,111,458,53,28,0,0,0,0,0.0,6918,128,436,54,
924,3331,468552,140,606,28,1,103,103,103,3.5714288,4483,83,397,54,28,0,0,0,0,0.0,6224,115,504,54,
925,3441,454398,132,533,28,0,0,0,0,0.0,5443,100,393,54,28,0,0,0,0,0.0,7009,129,524,54,
926,3340,454596,136,855,28,1,110,110,110,3.5714288,4496,83,400,54,28,0,0,0,0,0.0,6576,121,461,54,
927,3329,430541,129,511,28,0,0,0,0,0.0,4655,86,343,54,28,0,0,0,0,0.0,7137,132,399,54,
928,3365,445002,132,591,28,0,0,0,0,0.0,5963,110,457,54,28,2,279,208,139,7.1428576,6043,111,436,54,
929,3396,438959,129,487,28,0,0,0,0,0.0,6042,111,447,54,28,0,0,0,0,0.0,6871,127,544,54,
930,3295,432471,131,518,28,0,0,0,0,0.0,5953,110,376,54,28,0,0,0,0,0.0,6668,125,470,53,
931,3334,435402,130,565,28,0,0,0,0,0.0,5412,100,391,54,28,0,0,0,0,0.0,7674,142,476,54,
932,3315,450138,135,566,28,1,103,103,103,3.5714288,7150,132,448,54,28,0,0,0,0,0.0,6369,120,437,53,
933,3319,433746,130,601,28,0,0,0,0,0.0,5549,102,422,54,28,0,0,0,0,0.0,7487,141,494,53,
934,3325,438299,131,556,28,0,0,0,0,0.0,5818,107,413,54,28,0,0,0,0,0.0,7255,134,430,54,
935,3258,425938,130,459,28,0,0,0,0,0.0,5986,112,478,53,28,0,0,0,0,0.0,7571,140,515,54,
936,3381,445734,131,647,28,0,0,0,0,0.0,7205,133,528,54,28,0,0,0,0,0.0,7058,128,475,55,
937,3376,456006,135,500,28,0,0,0,0,0.0,5334,98,436,54,28,0,0,0,0,0.0,8840,163,492,54,
938,3480,456359,131,680,28,0,0,0,0,0.0,5206,96,395,54,28,0,0,0,0,0.0,7405,137,489,54,
939,3417,464490,135,615,28,0,0,0,0,0.0,5259,97,407,54,28,0,0,0,0,0.0,7187,135,494,53,
940,3277,440415,134,564,28,0,0,0,0,0.0,6336,119,456,53,28,0,0,0,0,0.0,6172,116,447,53,
941,3359,440865,131,488,28,0,0,0,0,0.0,5313,100,477,53,28,0,0,0,0,0.0,7389,136,499,54,
942,3339,461369,138,667,28,0,0,0,0,0.0,4919,92,490,53,28,0,0,0,0,0.0,6254,115,452,54,
943,3341,435498,130,418,28,0,0,0,0,0.0,7438,137,452,54,28,0,0,0,0,0.0,7230,136,428,53,
944,3402,452402,132,676,28,0,0,0,0,0.0,4767,88,434,54,28,0,0,0,0,0.0,7092,133,493,53,
945,3206,421670,131,586,28,0,0,0,0,0.0,5312,98,362,54,28,0,0,0,0,0.0,7655,141,537,54,
946,3281,433664,132,535,28,0,0,0,0,0.0,5062,92,368,55,28,0,0,0,0,0.0,6092,114,508,53,
947,3280,424208,129,568,28,0,0,0,0,0.0,6081,112,470,54,28,0,0,0,0,0.0,6292,116,462,54,
948,3355,439004,130,499,28,0,0,0,0,0.0,5579,101,377,55,28,0,0,0,0,0.0,6350,117,475,54,
949,3445,461788,134,609,28,0,0,0,0,0.0,4837,89,384,54,28,0,0,0,0,0.0,5830,107,409,54,
950,3305,438793,132,533,28,0,0,0,0,0.0,6343,117,448,54,28,0,0,0,0,0.0,6960,128,443,54,
951,3385,458168,135,548,28,0,0,0,0,0.0,5378,101,445,53,28,0,0,0,0,0.0,8053,149,534,54,
952,3357,455536,135,500,28,0,0,0,0,0.0,5574,103,427,54,28,0,0,0,0,0.0,6060,114,490,53,
953,3389,428406,126,874,31,7,2046,549,292,22.580645,4993,89,475,56,28,2,206,103,103,7.1428576,5416,100,402,54,
954,3418,448046,131,665,28,0,0,0,0,0.0,5824,109,484,53,28,0,0,0,0,0.0,7422,137,501,54,
955,3380,483728,143,633,27,0,0,0,0,0.0,5512,104,481,53,28,0,0,0,0,0.0,5953,108,442,55,
956,3303,434406,131,522,28,0,0,0,0,0.0,6336,117,415,54,28,0,0,0,0,0.0,7082,131,541,54,
957,3279,436770,133,538,28,0,0,0,0,0.0,6897,127,444,54,28,0,0,0,0,0.0,6900,127,520,54,
958,3395,444498,130,489,28,0,0,0,0,0.0,5821,107,367,54,28,0,0,0,0,0.0,8060,149,558,54,
959,3195,414616,129,497,28,0,0,0,0,0.0,5738,108,476,53,28,0,0,0,0,0.0,7367,136,433,54,
960,3374,450088,133,700,28,0,0,0,0,0.0,6045,111,476,54,28,3,519,270,173,10.714286,6842,129,463,53,
961,3350,438939,131,494,28,0,0,0,0,0.0,5721,105,427,54,28,0,0,0,0,0.0,5681,107,485,53,
962,3403,442658,130,497,28,0,0,0,0,0.0,6830,124,437,55,28,0,0,0,0,0.0,8193,148,450,55,
963,3303,428598,129,597,28,0,0,0,0,0.0,5829,107,470,54,28,0,0,0,0,0.0,6438,121,522,53,
964,3225,453479,140,510,28,1,103,103,103,3.5714288,6288,116,463,54,28,0,0,0,0,0.0,6144,113,466,54,
965,3371,447785,132,534,28,0,0,0,0,0.0,5658,104,437,54,28,0,0,0,0,0.0,7375,136,426,54,
966,3332,438066,131,753,28,0,0,0,0,0.0,6809,126,465,54,28,0,0,0,0,0.0,7386,136,484,54,
967,3361,446297,132,526,28,0,0,0,0,0.0,6799,125,436,54,28,0,0,0,0,0.0,8705,161,480,54,
968,3345,445802,133,751,28,0,0,0,0,0.0,6601,122,509,54,28,0,0,0,0,0.0,6691,123,400,54,
969,3291,434215,131,564,28,0,0,0,0,0.0,6772,123,411,55,28,0,0,0,0,0.0,7448,137,511,54,
970,3315,459147,138,548,27,0,0,0,0,0.0,5703,103,454,55,28,0,0,0,0,0.0,8146,153,503,53,
971,3399,472227,138,792,28,1,147,147,147,3.5714288,5253,97,381,54,28,1,107,107,107,3.5714288,7752,146,477,53,
972,3427,452455,132,494,28,0,0,0,0,0.0,7226,133,476,54,28,0,0,0,0,0.0,6385,118,486,54,
973,3312,456990,137,623,28,1,103,103,103,3.5714288,5803,105,474,55,28,0,0,0,0,0.0,7092,131,495,54,
974,3329,428417,128,542,28,0,0,0,0,0.0,7351,138,434,53,28,0,0,0,0,0.0,5472,101,385,54,
975,3291,429316,130,611,28,0,0,0,0,0.0,6510,120,408,54,28,0,0,0,0,0.0,7226,133,460,54,
976,3353,448187,133,565,28,0,0,0,0,0.0,6698,121,469,55,28,0,0,0,0,0.0,7388,136,521,54,
977,3246,443600,136,603,28,1,103,103,103,3.5714288,6783,125,474,54,28,0,0,0,0,0.0,6239,115,493,54,
978,3293,430787,130,708,28,0,0,0,0,0.0,6373,120,440,53,28,0,0,0,0,0.0,6967,129,447,54,
979,3343,439679,131,560,28,0,0,0,0,0.0,5166,95,390,54,28,0,0,0,0,0.0,5966,112,384,53,
980,3339,431282,129,645,28,0,0,0,0,0.0,6275,118,410,53,28,0,0,0,0,0.0,6442,119,452,54,
981,3305,435424,131,595,28,0,0,0,0,0.0,4922,92,386,53,28,0,0,0,0,0.0,6825,126,452,54,
982,3323,432227,130,543,28,0,0,0,0,0.0,6326,119,397,53,28,0,0,0,0,0.0,7256,134,513,54,
983,3395,453179,133,530,28,0,0,0,0,0.0,6070,114,403,53,28,0,0,0,0,0.0,6991,129,535,54,
984,3258,434766,133,607,28,0,0,0,0,0.0,5710,105,458,54,28,0,0,0,0,0.0,7135,134,475,53,
985,3426,452449,132,521,28,0,0,0,0,0.0,6858,127,471,54,28,1,127,127,127,3.5714288,6747,127,602,53,
986,3353,443917,132,615,28,0,0,0,0,0.0,5383,101,443,53,28,0,0,0,0,0.0,7114,131,474,54,
987,3289,423000,128,533,28,0,0,0,0,0.0,7024,130,443,54,28,0,0,0,0,0.0,9012,170,525,53,
988,3325,434969,130,558,28,0,0,0,0,0.0,7081,131,492,54,28,0,0,0,0,0.0,7942,149,462,53,
989,3373,448404,132,607,28,0,0,0,0,0.0,4711,87,368,54,28,0,0,0,0,0.0,6240,117,490,53,
990,3343,434348,129,478,28,0,0,0,0,0.0,4911,90,420,54,28,0,0,0,0,0.0,7742,140,475,55,
991,3343,443433,132,500,28,0,0,0,0,0.0,6880,127,437,54,28,0,0,0,0,0.0,7977,147,481,54,
992,3253,446059,137,756,28,0,0,0,0,0.0,5347,100,436,53,28,0,0,0,0,0.0,6416,121,512,53,
993,3381,448211,132,572,28,0,0,0,0,0.0,6669,121,391,55,28,0,0,0,0,0.0,7184,135,492,53,
994,3476,462465,133,547,28,0,0,0,0,0.0,6578,121,472,54,28,0,0,0,0,0.0,7868,145,493,54,
995,3257,430561,132,531,28,0,0,0,0,0.0,5918,111,467,53,28,0,0,0,0,0.0,7695,139,465,55,
996,3283,450893,137,489,28,0,0,0,0,0.0,5815,107,385,54,28,0,0,0,0,0.0,6066,112,442,54,
997,3296,434405,131,648,28,0,0,0,0,0.0,6112,115,411,53,28,0,0,0,0,0.0,6097,112,514,54,
998,3437,447254,130,443,28,0,0,0,0,0.0,5961,110,439,54,28,0,0,0,0,0.0,8382,158,491,53,
999,3377,446342,132,643,28,0,0,0,0,0.0,5462,103,429,53,28,0,0,0,0,0.0,7377,139,543,53,
1000,3378,450408,133,518,28,0,0,0,0,0.0,5049,95,444,53,28,0,0,0,0,0.0,5220,98,484,53,
