run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,3379,398238,117,499,32,1,135,135,135,3.125,7039,111,442,63,33,0,0,0,0,0.0,11849,194,591,61,
694,3344,388697,116,596,32,0,0,0,0,0.0,8502,137,550,62,33,0,0,0,0,0.0,10629,177,591,60,
695,3383,411409,121,771,32,3,441,212,147,9.375,5841,95,519,61,33,0,0,0,0,0.0,13181,212,701,62,
696,3335,385939,115,510,32,0,0,0,0,0.0,5988,98,415,61,33,0,0,0,0,0.0,12025,193,657,62,
697,3429,391619,114,520,32,0,0,0,0,0.0,5707,92,377,62,33,0,0,0,0,0.0,11035,180,594,61,
698,3358,389465,115,573,32,0,0,0,0,0.0,7816,124,437,63,33,0,0,0,0,0.0,11467,187,668,61,
699,3328,391912,117,442,32,0,0,0,0,0.0,6002,95,404,63,33,0,0,0,0,0.0,10602,173,574,61,
700,3377,382707,113,532,32,0,0,0,0,0.0,6287,99,380,63,33,0,0,0,0,0.0,10294,168,560,61,
701,3317,380902,114,500,32,0,0,0,0,0.0,5578,89,391,62,33,0,0,0,0,0.0,13568,226,700,60,
702,3301,412494,124,619,32,1,146,146,146,3.125,5209,82,438,63,33,0,0,0,0,0.0,11512,191,559,60,
703,3285,381677,116,624,32,0,0,0,0,0.0,5841,94,346,62,33,0,0,0,0,0.0,11438,187,608,61,
704,3338,383775,114,456,32,0,0,0,0,0.0,6727,106,455,63,33,0,0,0,0,0.0,11819,193,602,61,
705,3330,384990,115,428,32,0,0,0,0,0.0,7650,121,427,63,33,0,0,0,0,0.0,12470,204,631,61,
706,3237,379314,117,510,32,0,0,0,0,0.0,6193,99,474,62,33,0,0,0,0,0.0,11751,192,650,61,
707,3371,489059,145,798,32,7,1563,384,223,21.875,6467,104,537,62,33,2,218,154,109,6.060606,8180,134,511,61,
708,3363,399518,118,584,32,1,135,135,135,3.125,6226,98,397,63,33,0,0,0,0,0.0,10960,176,690,62,
709,3441,400251,116,434,32,0,0,0,0,0.0,6817,108,441,63,33,0,0,0,0,0.0,11445,187,631,61,
710,3349,385134,114,568,32,0,0,0,0,0.0,6798,107,527,63,33,0,0,0,0,0.0,8983,149,491,60,
711,3375,380583,112,508,32,0,0,0,0,0.0,6885,111,430,62,33,0,0,0,0,0.0,10750,173,618,62,
712,3282,400164,121,449,32,1,135,135,135,3.125,6384,101,453,63,33,0,0,0,0,0.0,11378,186,575,61,
713,3309,406125,122,507,31,0,0,0,0,0.0,6434,103,473,62,33,0,0,0,0,0.0,11589,189,590,61,
714,3360,392928,116,566,32,0,0,0,0,0.0,8307,133,484,62,33,0,0,0,0,0.0,9191,150,585,61,
715,3452,422689,122,760,32,4,666,264,166,12.5,7600,124,503,61,33,0,0,0,0,0.0,11387,186,582,61,
716,3338,396507,118,529,32,0,0,0,0,0.0,6474,102,458,63,33,0,0,0,0,0.0,9508,158,553,60,
717,3454,403877,116,600,32,0,0,0,0,0.0,6603,104,559,63,33,0,0,0,0,0.0,9673,158,648,61,
718,3337,380341,113,456,32,0,0,0,0,0.0,6137,97,415,63,33,0,0,0,0,0.0,10433,171,610,61,
719,3270,382326,116,995,32,0,0,0,0,0.0,6354,100,537,63,33,3,360,185,120,9.090909,11601,190,627,61,
720,3386,403307,119,471,32,0,0,0,0,0.0,5456,89,387,61,33,0,0,0,0,0.0,11603,190,618,61,
721,3446,397707,115,479,32,0,0,0,0,0.0,6171,99,460,62,33,0,0,0,0,0.0,10386,167,538,62,
722,3328,422648,126,721,31,2,210,150,105,6.4516125,7356,116,377,63,33,0,0,0,0,0.0,12447,204,606,61,
723,3371,391165,116,454,32,0,0,0,0,0.0,7316,118,463,62,33,0,0,0,0,0.0,12888,211,669,61,
724,3291,390639,118,497,32,1,93,93,93,3.125,4395,70,366,62,33,0,0,0,0,0.0,10693,172,547,62,
725,3287,373031,113,462,32,0,0,0,0,0.0,6193,98,399,63,33,1,133,133,133,3.030303,10435,171,522,61,
726,3279,378128,115,666,32,0,0,0,0,0.0,5301,85,352,62,33,0,0,0,0,0.0,10721,175,567,61,
727,3365,404295,120,711,32,0,0,0,0,0.0,7196,114,444,63,33,0,0,0,0,0.0,9943,163,593,61,
728,3399,391309,115,500,32,0,0,0,0,0.0,6883,111,407,62,33,0,0,0,0,0.0,12599,206,643,61,
729,3358,386044,114,484,32,0,0,0,0,0.0,8321,132,463,63,33,0,0,0,0,0.0,12517,205,657,61,
730,3376,395292,117,509,32,0,0,0,0,0.0,7293,115,505,63,33,0,0,0,0,0.0,11515,185,611,62,
731,3370,390111,115,561,32,0,0,0,0,0.0,6491,104,416,62,33,0,0,0,0,0.0,10794,176,529,61,
732,3300,379303,114,515,32,0,0,0,0,0.0,7247,115,434,63,33,0,0,0,0,0.0,10950,176,575,62,
733,3367,390071,115,421,32,0,0,0,0,0.0,6373,102,382,62,33,0,0,0,0,0.0,12185,196,583,62,
734,3360,390031,116,868,32,0,0,0,0,0.0,6606,108,454,61,33,4,605,245,151,12.121212,10235,167,514,61,
735,3446,396895,115,636,32,0,0,0,0,0.0,6085,98,407,62,33,0,0,0,0,0.0,11795,190,679,62,
736,3298,388162,117,814,32,0,0,0,0,0.0,6383,101,434,63,33,0,0,0,0,0.0,10559,173,590,61,
737,3330,401014,120,502,32,1,142,142,142,3.125,5636,92,359,61,33,0,0,0,0,0.0,13729,221,617,62,
738,3406,390226,114,732,32,0,0,0,0,0.0,7172,113,449,63,33,0,0,0,0,0.0,11267,181,628,62,
739,3240,390589,120,666,32,0,0,0,0,0.0,6887,112,463,61,33,0,0,0,0,0.0,12233,197,652,62,
740,3349,388680,116,586,32,0,0,0,0,0.0,6908,109,502,63,33,0,0,0,0,0.0,10509,172,607,61,
741,3306,387699,117,522,32,0,0,0,0,0.0,5978,98,360,61,33,0,0,0,0,0.0,11150,182,655,61,
742,3295,399477,121,626,32,1,144,144,144,3.125,7505,119,523,63,33,0,0,0,0,0.0,9719,159,621,61,
743,3359,409482,121,576,32,1,87,87,87,3.125,6787,107,431,63,33,0,0,0,0,0.0,12480,204,603,61,
744,3320,374174,112,561,32,0,0,0,0,0.0,8315,131,441,63,33,0,0,0,0,0.0,9269,154,592,60,
745,3358,384990,114,454,32,0,0,0,0,0.0,7529,121,466,62,33,0,0,0,0,0.0,10555,173,528,61,
746,3369,394722,117,553,32,0,0,0,0,0.0,5144,82,376,62,33,0,0,0,0,0.0,10624,177,598,60,
747,3335,404393,121,477,32,0,0,0,0,0.0,5659,89,469,63,33,0,0,0,0,0.0,9314,155,616,60,
748,3309,382058,115,599,32,0,0,0,0,0.0,7031,113,419,62,33,0,0,0,0,0.0,10053,162,563,62,
749,3435,391064,113,524,32,0,0,0,0,0.0,6718,108,454,62,33,0,0,0,0,0.0,9547,156,562,61,
750,3341,387203,115,501,32,0,0,0,0,0.0,7200,116,447,62,33,0,0,0,0,0.0,10480,174,627,60,
751,3298,400421,121,537,32,1,135,135,135,3.125,5737,92,407,62,33,0,0,0,0,0.0,11033,180,698,61,
752,3386,433206,127,750,32,3,312,169,104,9.375,6149,99,398,62,33,0,0,0,0,0.0,10996,180,612,61,
753,3246,376604,116,456,32,0,0,0,0,0.0,6173,99,412,62,33,0,0,0,0,0.0,11691,194,641,60,
754,3377,391412,115,525,32,0,0,0,0,0.0,8196,132,496,62,33,0,0,0,0,0.0,10085,162,588,62,
755,3401,398316,117,478,32,1,90,90,90,3.125,7559,121,517,62,33,0,0,0,0,0.0,13261,217,620,61,
756,3464,404482,116,706,32,1,135,135,135,3.125,6230,100,477,62,33,0,0,0,0,0.0,11737,192,535,61,
757,3294,372337,113,479,32,0,0,0,0,0.0,7244,116,460,62,33,0,0,0,0,0.0,10942,179,524,61,
758,3436,405065,117,616,32,1,67,67,67,3.125,7390,117,436,63,33,0,0,0,0,0.0,11495,188,608,61,
759,3345,430805,128,612,32,1,117,117,117,3.125,5685,91,336,62,33,0,0,0,0,0.0,10883,175,676,62,
760,3358,409249,121,786,32,1,138,138,138,3.125,6675,107,471,62,33,1,135,135,135,3.030303,11177,180,634,62,
761,3394,402797,118,554,32,1,135,135,135,3.125,6667,109,531,61,33,0,0,0,0,0.0,10888,175,567,62,
762,3380,384269,113,489,32,0,0,0,0,0.0,7094,114,407,62,33,0,0,0,0,0.0,11009,177,596,62,
763,3338,387493,116,573,32,0,0,0,0,0.0,7058,113,490,62,33,0,0,0,0,0.0,10162,169,560,60,
764,3386,407131,120,564,32,0,0,0,0,0.0,5967,96,438,62,33,0,0,0,0,0.0,11273,184,577,61,
765,3338,402909,120,492,32,0,0,0,0,0.0,5749,92,417,62,33,0,0,0,0,0.0,10996,180,512,61,
766,3380,394369,116,452,32,0,0,0,0,0.0,7639,121,433,63,33,0,0,0,0,0.0,10613,173,559,61,
767,3339,385550,115,689,32,0,0,0,0,0.0,6895,111,417,62,33,0,0,0,0,0.0,10623,171,591,62,
768,3397,399394,117,820,32,0,0,0,0,0.0,6147,99,467,62,33,0,0,0,0,0.0,10992,180,631,61,
769,3207,363498,113,564,32,0,0,0,0,0.0,7036,113,500,62,33,0,0,0,0,0.0,11625,190,649,61,
770,3398,397535,116,692,33,1,94,94,94,3.030303,6293,99,480,63,33,0,0,0,0,0.0,11598,187,541,62,
771,3446,402239,116,487,32,0,0,0,0,0.0,6016,97,419,62,33,0,0,0,0,0.0,10890,178,576,61,
772,3431,394705,115,463,32,0,0,0,0,0.0,6866,110,471,62,33,0,0,0,0,0.0,10459,171,621,61,
773,3271,379986,116,628,32,0,0,0,0,0.0,7697,124,521,62,33,0,0,0,0,0.0,11145,182,624,61,
774,3349,404286,120,506,32,1,135,135,135,3.125,7943,124,461,64,33,0,0,0,0,0.0,10889,178,605,61,
775,3317,377794,113,425,32,0,0,0,0,0.0,6809,109,433,62,33,0,0,0,0,0.0,10932,179,617,61,
776,3358,396872,118,606,32,0,0,0,0,0.0,5838,94,390,62,33,0,0,0,0,0.0,10195,164,561,62,
777,3305,380842,115,485,32,0,0,0,0,0.0,7364,116,451,63,33,0,0,0,0,0.0,12077,197,549,61,
778,3305,391995,118,679,32,1,102,102,102,3.125,6015,98,402,61,33,0,0,0,0,0.0,10577,170,636,62,
779,3433,435442,126,546,32,1,130,130,130,3.125,5573,88,384,63,33,0,0,0,0,0.0,10564,173,578,61,
780,3388,403834,119,672,32,0,0,0,0,0.0,7121,114,464,62,33,0,0,0,0,0.0,10032,167,595,60,
781,3346,381424,113,504,32,0,0,0,0,0.0,6606,106,399,62,33,0,0,0,0,0.0,12694,208,585,61,
782,3428,397165,115,590,32,1,76,76,76,3.125,6108,98,429,62,33,0,0,0,0,0.0,12407,203,644,61,
783,3433,392755,114,457,32,0,0,0,0,0.0,6156,99,431,62,33,0,0,0,0,0.0,11272,184,554,61,
784,3336,408728,122,526,32,1,135,135,135,3.125,7076,112,419,63,33,0,0,0,0,0.0,11280,184,600,61,
785,3353,388945,115,553,32,0,0,0,0,0.0,7337,118,411,62,33,0,0,0,0,0.0,10141,169,635,60,
786,3392,390941,115,663,32,1,73,73,73,3.125,6860,110,490,62,33,0,0,0,0,0.0,11059,178,686,62,
787,3427,412229,120,636,32,1,68,68,68,3.125,6823,110,433,62,33,0,0,0,0,0.0,10737,178,599,60,
788,3378,391679,115,516,32,1,135,135,135,3.125,6732,108,442,62,33,0,0,0,0,0.0,11240,181,654,62,
789,3253,378134,116,484,32,0,0,0,0,0.0,6694,106,446,63,33,0,0,0,0,0.0,11016,180,642,61,
790,3371,383726,113,502,32,0,0,0,0,0.0,7000,111,406,63,33,0,0,0,0,0.0,11007,180,670,61,
791,3326,381688,114,535,32,0,0,0,0,0.0,5849,94,415,62,33,0,0,0,0,0.0,11175,186,613,60,
792,3239,379874,117,539,32,0,0,0,0,0.0,6211,98,395,63,33,0,0,0,0,0.0,10366,172,556,60,
793,3287,403203,122,472,32,1,135,135,135,3.125,5003,79,360,63,33,0,0,0,0,0.0,12363,199,677,62,
794,3372,390470,115,573,32,0,0,0,0,0.0,5929,94,424,63,33,0,0,0,0,0.0,12083,194,578,62,
795,3375,396823,117,558,32,0,0,0,0,0.0,6819,109,424,62,33,0,0,0,0,0.0,10800,174,601,62,
796,3423,401723,117,511,32,0,0,0,0,0.0,6760,109,382,62,33,0,0,0,0,0.0,10590,173,492,61,
797,3325,413869,124,753,32,2,199,135,99,6.25,6929,109,426,63,33,0,0,0,0,0.0,10700,175,577,61,
798,3460,396685,114,477,32,0,0,0,0,0.0,6948,110,413,63,33,0,0,0,0,0.0,11185,183,614,61,
799,3270,381957,116,556,32,0,0,0,0,0.0,7816,126,531,62,33,0,0,0,0,0.0,10464,174,534,60,
800,3359,395776,117,656,32,0,0,0,0,0.0,6168,97,417,63,33,0,0,0,0,0.0,10615,174,603,61,
801,3399,402266,118,510,32,0,0,0,0,0.0,5645,91,365,62,33,0,0,0,0,0.0,11000,180,612,61,
802,3388,385944,113,773,32,0,0,0,0,0.0,5556,89,510,62,33,0,0,0,0,0.0,10670,174,551,61,
803,3361,391524,116,578,32,0,0,0,0,0.0,7114,114,438,62,33,0,0,0,0,0.0,12857,210,602,61,
804,3392,427281,125,561,32,2,210,150,105,6.25,6619,106,442,62,33,0,0,0,0,0.0,10143,166,600,61,
805,3249,386190,118,450,32,0,0,0,0,0.0,8088,130,540,62,33,0,0,0,0,0.0,11859,191,585,62,
806,3380,406969,120,642,32,0,0,0,0,0.0,6371,102,432,62,33,0,0,0,0,0.0,8795,146,506,60,
807,3277,387603,118,523,32,0,0,0,0,0.0,6514,103,470,63,33,0,0,0,0,0.0,11510,191,602,60,
808,3383,384126,113,396,32,0,0,0,0,0.0,6529,105,453,62,33,0,0,0,0,0.0,11911,195,610,61,
809,3348,378682,113,592,32,0,0,0,0,0.0,8537,137,501,62,33,0,0,0,0,0.0,10053,167,549,60,
810,3447,408759,118,639,32,0,0,0,0,0.0,6654,105,487,63,33,0,0,0,0,0.0,12227,197,551,62,
811,3369,389951,115,436,32,0,0,0,0,0.0,5693,91,409,62,33,0,0,0,0,0.0,11706,188,608,62,
812,3254,405798,124,757,32,5,880,290,176,15.625,6628,106,457,62,33,0,0,0,0,0.0,9692,158,598,61,
813,3259,369148,113,458,32,0,0,0,0,0.0,5268,83,390,63,33,0,0,0,0,0.0,10881,178,572,61,
814,3307,378574,114,412,32,0,0,0,0,0.0,7852,126,381,62,33,0,0,0,0,0.0,12116,201,643,60,
815,3420,417096,121,620,32,1,142,142,142,3.125,5889,93,395,63,33,0,0,0,0,0.0,10298,171,650,60,
816,3384,383168,113,388,32,0,0,0,0,0.0,7880,127,468,62,33,0,0,0,0,0.0,11861,197,586,60,
817,3225,368297,114,712,32,0,0,0,0,0.0,6724,108,417,62,33,0,0,0,0,0.0,11256,181,650,62,
818,3399,401239,118,471,32,1,69,69,69,3.125,5314,85,431,62,33,0,0,0,0,0.0,12109,195,588,62,
819,3348,394294,117,485,32,0,0,0,0,0.0,6471,104,498,62,33,0,0,0,0,0.0,11477,182,641,63,
820,3511,483394,137,644,31,3,317,154,105,9.677419,5473,88,388,62,33,0,0,0,0,0.0,9850,164,639,60,
821,3327,417084,125,651,32,1,134,134,134,3.125,5145,84,450,61,33,0,0,0,0,0.0,11547,186,592,62,
822,3314,390315,117,734,32,3,429,208,143,9.375,6224,98,415,63,33,0,0,0,0,0.0,11810,190,655,62,
823,3341,388752,116,469,32,0,0,0,0,0.0,6855,112,507,61,33,0,0,0,0,0.0,11848,197,624,60,
824,3298,385669,116,408,32,0,0,0,0,0.0,5469,88,405,62,33,0,0,0,0,0.0,11173,183,598,61,
825,3409,398036,116,635,32,0,0,0,0,0.0,7666,121,495,63,33,0,0,0,0,0.0,10728,173,562,62,
826,3408,390946,114,512,32,0,0,0,0,0.0,7474,120,508,62,33,0,0,0,0,0.0,11405,186,573,61,
827,3365,392738,116,500,32,0,0,0,0,0.0,7388,119,463,62,33,0,0,0,0,0.0,12228,200,574,61,
828,3273,387904,118,585,32,1,77,77,77,3.125,6119,98,473,62,33,0,0,0,0,0.0,12823,210,596,61,
829,3305,389261,117,554,32,0,0,0,0,0.0,7144,115,440,62,33,0,0,0,0,0.0,11902,195,556,61,
830,3313,374180,112,696,32,0,0,0,0,0.0,7462,120,455,62,33,0,0,0,0,0.0,11218,183,630,61,
831,3369,433645,128,614,32,3,312,169,104,9.375,6191,99,426,62,33,0,0,0,0,0.0,11540,189,591,61,
832,3335,379932,113,562,32,0,0,0,0,0.0,6453,104,398,62,33,0,0,0,0,0.0,11130,182,646,61,
833,3365,401001,119,493,32,1,62,62,62,3.125,5408,85,397,63,33,0,0,0,0,0.0,11988,196,650,61,
834,3356,386276,115,578,32,0,0,0,0,0.0,6743,108,369,62,33,0,0,0,0,0.0,11386,186,577,61,
835,3276,388347,118,720,31,0,0,0,0,0.0,6169,104,459,59,33,0,0,0,0,0.0,10588,170,581,62,
836,3344,390691,116,541,32,1,63,63,63,3.125,6257,100,420,62,33,0,0,0,0,0.0,11624,187,586,62,
837,3390,383934,113,589,32,0,0,0,0,0.0,6303,101,408,62,33,0,0,0,0,0.0,11726,186,615,63,
838,3421,393304,114,562,32,0,0,0,0,0.0,6939,110,474,63,33,0,0,0,0,0.0,10604,171,604,62,
839,3378,389839,115,620,32,0,0,0,0,0.0,7138,113,382,63,33,0,0,0,0,0.0,10744,176,602,61,
840,3290,401445,122,655,32,1,135,135,135,3.125,6750,108,407,62,33,2,224,157,112,6.060606,10778,176,596,61,
841,3439,399959,116,522,32,0,0,0,0,0.0,6970,110,451,63,33,0,0,0,0,0.0,11977,199,687,60,
842,3428,394697,115,620,32,0,0,0,0,0.0,6969,112,429,62,33,0,0,0,0,0.0,11647,190,590,61,
843,3298,381256,115,553,32,0,0,0,0,0.0,8649,139,473,62,33,0,0,0,0,0.0,11363,186,609,61,
844,3255,372759,114,743,32,0,0,0,0,0.0,6608,108,411,61,33,0,0,0,0,0.0,11988,193,667,62,
845,3333,381963,114,452,32,0,0,0,0,0.0,7385,119,450,62,33,0,0,0,0,0.0,11242,184,601,61,
846,3392,404230,119,651,32,0,0,0,0,0.0,6622,103,457,64,33,0,0,0,0,0.0,10767,176,619,61,
847,3300,377935,114,477,32,0,0,0,0,0.0,7567,122,408,62,33,0,0,0,0,0.0,12691,208,660,61,
848,3244,367050,113,442,32,0,0,0,0,0.0,7341,116,474,63,33,0,0,0,0,0.0,11845,194,566,61,
849,3348,396893,118,1004,32,0,0,0,0,0.0,6614,106,458,62,33,1,135,135,135,3.030303,9406,154,543,61,
850,3323,461865,138,718,32,7,1703,404,243,21.875,8222,132,432,62,33,0,0,0,0,0.0,8953,146,516,61,
851,3482,432161,124,793,31,4,750,285,187,12.903225,5175,83,431,62,33,0,0,0,0,0.0,9015,147,601,61,
852,3376,403826,119,625,32,0,0,0,0,0.0,7189,112,477,64,33,0,0,0,0,0.0,12588,203,578,62,
853,3343,385994,115,457,32,0,0,0,0,0.0,7376,117,431,63,33,0,0,0,0,0.0,14006,229,655,61,
854,3310,415368,125,765,32,1,128,128,128,3.125,7305,117,465,62,33,0,0,0,0,0.0,10922,176,632,62,
855,3399,393946,115,535,32,0,0,0,0,0.0,6861,110,467,62,33,0,0,0,0,0.0,10829,174,603,62,
856,3392,409053,120,650,32,0,0,0,0,0.0,5724,92,408,62,33,0,0,0,0,0.0,12040,197,616,61,
857,3407,407927,119,542,32,1,74,74,74,3.125,5555,91,352,61,33,0,0,0,0,0.0,11275,187,641,60,
858,3283,379324,115,574,32,0,0,0,0,0.0,7042,113,523,62,33,0,0,0,0,0.0,10758,176,592,61,
859,3388,392982,115,648,32,0,0,0,0,0.0,8168,131,438,62,33,0,0,0,0,0.0,10094,165,561,61,
860,3336,424267,127,689,32,4,534,198,133,12.5,5720,89,499,64,33,0,0,0,0,0.0,10392,173,558,60,
861,3353,396074,118,536,32,0,0,0,0,0.0,5849,92,418,63,33,0,0,0,0,0.0,9248,151,550,61,
862,3361,405303,120,522,32,1,135,135,135,3.125,6562,104,483,63,33,0,0,0,0,0.0,10802,177,581,61,
863,3319,411583,124,651,32,1,74,74,74,3.125,6151,100,417,61,33,0,0,0,0,0.0,10103,165,620,61,
864,3376,392190,116,507,32,0,0,0,0,0.0,7698,124,494,62,33,0,0,0,0,0.0,12380,202,653,61,
865,3401,408332,120,557,32,0,0,0,0,0.0,6988,112,569,62,33,0,0,0,0,0.0,9702,159,523,61,
866,3354,394731,117,456,32,0,0,0,0,0.0,7602,120,425,63,33,0,0,0,0,0.0,11177,186,595,60,
867,3309,396681,119,527,32,0,0,0,0,0.0,7025,113,479,62,33,0,0,0,0,0.0,9646,158,625,61,
868,3318,379781,114,425,32,0,0,0,0,0.0,6427,103,370,62,33,0,0,0,0,0.0,10141,166,569,61,
869,3413,399995,117,604,32,0,0,0,0,0.0,7375,117,460,63,33,0,0,0,0,0.0,10975,179,630,61,
870,3385,393659,116,509,32,0,0,0,0,0.0,5596,88,462,63,33,0,0,0,0,0.0,12477,204,662,61,
871,3399,390043,114,513,32,0,0,0,0,0.0,5349,86,385,62,33,0,0,0,0,0.0,10537,172,548,61,
872,3358,388220,115,518,32,0,0,0,0,0.0,7285,117,416,62,33,0,0,0,0,0.0,11967,196,766,61,
873,3353,379636,113,479,32,0,0,0,0,0.0,5923,94,427,63,33,0,0,0,0,0.0,10923,179,544,61,
874,3271,392985,120,683,32,0,0,0,0,0.0,6780,109,438,62,33,3,237,102,79,9.090909,9105,149,526,61,
875,3321,387041,116,501,32,1,65,65,65,3.125,6936,111,415,62,33,0,0,0,0,0.0,11991,193,675,62,
876,3288,378939,115,536,32,0,0,0,0,0.0,6739,108,409,62,33,0,0,0,0,0.0,11642,190,607,61,
877,3322,387295,116,724,32,0,0,0,0,0.0,7061,112,470,63,33,0,0,0,0,0.0,12038,194,668,62,
878,3369,388649,115,743,32,0,0,0,0,0.0,5071,81,361,62,33,0,0,0,0,0.0,10539,172,625,61,
879,3422,436162,127,675,32,3,486,227,162,9.375,6092,98,422,62,33,0,0,0,0,0.0,9729,159,578,61,
880,3370,386569,114,511,32,0,0,0,0,0.0,6148,99,454,62,33,0,0,0,0,0.0,12218,200,602,61,
881,3361,394005,117,530,32,0,0,0,0,0.0,6828,110,434,62,33,0,0,0,0,0.0,10612,176,591,60,
882,3445,393930,114,512,32,0,0,0,0,0.0,7979,126,431,63,33,0,0,0,0,0.0,10428,168,563,62,
883,3263,374532,114,500,32,0,0,0,0,0.0,7956,126,450,63,33,0,0,0,0,0.0,11409,184,646,62,
884,3292,391260,118,547,32,0,0,0,0,0.0,5943,95,391,62,33,0,0,0,0,0.0,11189,183,584,61,
885,3408,383918,112,494,32,0,0,0,0,0.0,6627,105,396,63,33,0,0,0,0,0.0,10163,163,572,62,
886,3341,376284,112,513,32,0,0,0,0,0.0,7238,116,393,62,33,0,0,0,0,0.0,10607,173,627,61,
887,3387,394897,116,579,32,0,0,0,0,0.0,5377,86,453,62,33,0,0,0,0,0.0,9811,158,527,62,
888,3378,396864,117,480,32,0,0,0,0,0.0,6671,105,426,63,33,0,0,0,0,0.0,11508,191,568,60,
889,3477,412689,118,577,32,0,0,0,0,0.0,5771,93,411,62,33,0,0,0,0,0.0,12364,206,690,60,
890,3393,397350,117,476,32,1,74,74,74,3.125,6430,105,373,61,33,0,0,0,0,0.0,11172,183,601,61,
891,3355,412013,122,563,32,4,621,249,155,12.5,5804,92,450,63,33,0,0,0,0,0.0,10327,169,594,61,
892,3373,408499,121,618,32,1,135,135,135,3.125,6647,107,460,62,33,0,0,0,0,0.0,10811,177,730,61,
893,3340,390888,117,649,32,0,0,0,0,0.0,6942,110,434,63,33,0,0,0,0,0.0,12015,196,631,61,
894,3338,389709,116,495,32,0,0,0,0,0.0,6276,99,366,63,33,0,0,0,0,0.0,11613,190,577,61,
895,3329,417716,125,545,32,1,135,135,135,3.125,5403,85,405,63,33,0,0,0,0,0.0,13134,215,639,61,
896,3541,440895,124,575,32,1,135,135,135,3.125,5959,96,494,62,33,0,0,0,0,0.0,10985,183,601,60,
897,3349,395745,118,682,32,1,98,98,98,3.125,5793,93,408,62,33,0,0,0,0,0.0,12658,207,636,61,
898,3381,389473,115,465,32,0,0,0,0,0.0,5070,81,353,62,33,0,0,0,0,0.0,11970,196,626,61,
899,3343,378564,113,478,32,0,0,0,0,0.0,7414,119,425,62,33,0,0,0,0,0.0,12312,201,678,61,
900,3304,376225,113,518,32,1,67,67,67,3.125,6714,108,489,62,33,0,0,0,0,0.0,10512,169,562,62,
901,3319,382021,115,494,32,0,0,0,0,0.0,6230,98,404,63,33,0,0,0,0,0.0,10900,175,578,62,
902,3198,382545,119,525,32,1,141,141,141,3.125,5879,94,376,62,33,0,0,0,0,0.0,11142,182,615,61,
903,3302,385354,116,577,32,0,0,0,0,0.0,6618,106,451,62,33,0,0,0,0,0.0,12002,193,552,62,
904,3251,379453,116,632,32,0,0,0,0,0.0,6296,103,584,61,33,0,0,0,0,0.0,11336,182,598,62,
905,3389,389702,114,565,32,0,0,0,0,0.0,6579,107,456,61,33,0,0,0,0,0.0,9789,157,601,62,
906,3394,392498,115,508,32,0,0,0,0,0.0,6738,106,404,63,33,0,0,0,0,0.0,10956,182,560,60,
907,3283,382612,116,495,33,2,233,124,116,6.060606,6927,108,459,64,33,1,62,62,62,3.030303,9848,161,659,61,
908,3386,390057,115,624,32,0,0,0,0,0.0,7653,121,436,63,33,0,0,0,0,0.0,11160,180,547,62,
909,3450,432892,125,610,32,1,74,74,74,3.125,6639,107,450,62,33,0,0,0,0,0.0,10560,170,549,62,
910,3370,380002,112,441,32,0,0,0,0,0.0,6608,106,420,62,33,0,0,0,0,0.0,12210,196,595,62,
911,3338,390232,116,497,32,0,0,0,0,0.0,5956,96,491,62,33,0,0,0,0,0.0,10279,168,513,61,
912,3319,373740,112,637,32,0,0,0,0,0.0,6699,108,441,62,33,0,0,0,0,0.0,11605,190,608,61,
913,3385,406656,120,673,32,1,62,62,62,3.125,6594,106,428,62,33,0,0,0,0,0.0,11546,189,615,61,
914,3316,378026,114,453,32,0,0,0,0,0.0,6701,106,408,63,33,0,0,0,0,0.0,11115,182,585,61,
915,3358,408810,121,694,32,2,230,160,115,6.25,5934,95,408,62,33,0,0,0,0,0.0,9862,161,556,61,
916,3387,401596,118,574,32,1,82,82,82,3.125,6902,111,466,62,33,0,0,0,0,0.0,12211,200,549,61,
917,3297,383897,116,538,32,0,0,0,0,0.0,6125,98,483,62,33,0,0,0,0,0.0,10538,169,529,62,
918,3310,381065,115,664,33,3,495,230,165,9.090909,7117,111,457,64,33,3,408,201,136,9.090909,8714,142,551,61,
919,3321,393011,118,482,32,1,64,64,64,3.125,5145,82,396,62,33,0,0,0,0,0.0,10616,171,580,62,
920,3371,416864,123,813,32,1,136,136,136,3.125,6619,106,417,62,33,0,0,0,0,0.0,12488,204,597,61,
921,3479,467059,134,765,31,6,1791,441,298,19.354837,7611,124,543,61,33,0,0,0,0,0.0,10472,168,538,62,
922,3292,494677,150,775,32,9,2244,456,249,28.125,7848,126,505,62,33,0,0,0,0,0.0,7958,130,602,61,
923,3207,364178,113,446,32,1,89,89,89,3.125,8079,130,416,62,33,0,0,0,0,0.0,11946,192,559,62,
924,3384,398766,117,594,32,0,0,0,0,0.0,6202,100,407,62,33,0,0,0,0,0.0,10873,178,598,61,
