run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
689,3371,457043,135,521,28,0,0,0,0,0.0,5131,95,456,54,28,0,0,0,0,0.0,6398,120,487,53,
690,3410,444361,130,679,28,0,0,0,0,0.0,5686,105,487,54,28,0,0,0,0,0.0,7327,135,491,54,
691,3413,455672,133,619,28,0,0,0,0,0.0,5267,97,412,54,28,0,0,0,0,0.0,5011,94,501,53,
692,3308,430724,130,537,28,0,0,0,0,0.0,5879,108,446,54,28,0,0,0,0,0.0,6274,116,489,54,
693,3359,568115,169,1196,27,5,1365,451,273,18.518518,6120,113,502,54,27,1,103,103,103,3.7037036,5901,109,510,54,
694,3364,452511,134,521,28,0,0,0,0,0.0,5640,104,397,54,28,0,0,0,0,0.0,4901,92,471,53,
695,3385,439264,129,577,28,0,0,0,0,0.0,4882,90,391,54,28,0,0,0,0,0.0,5647,102,466,55,
696,3399,444937,130,502,28,0,0,0,0,0.0,5062,93,344,54,28,0,0,0,0,0.0,7333,135,457,54,
697,3339,437743,131,495,28,0,0,0,0,0.0,7510,139,513,54,28,0,0,0,0,0.0,5900,109,497,54,
698,3268,430763,131,523,28,0,0,0,0,0.0,5146,97,411,53,28,0,0,0,0,0.0,7638,138,612,55,
699,3364,435554,129,596,28,0,0,0,0,0.0,6536,121,514,54,28,0,0,0,0,0.0,6332,117,419,54,
700,3302,435417,131,479,28,0,0,0,0,0.0,5926,109,490,54,28,0,0,0,0,0.0,7292,135,565,54,
701,3269,424345,129,611,28,0,0,0,0,0.0,6637,122,476,54,28,0,0,0,0,0.0,5386,99,447,54,
702,3434,450960,131,561,28,0,0,0,0,0.0,5364,101,434,53,28,0,0,0,0,0.0,6793,125,483,54,
703,3371,520118,154,819,28,5,1160,410,232,17.857143,5567,105,513,53,28,0,0,0,0,0.0,5409,100,362,54,
704,3302,433679,131,601,28,0,0,0,0,0.0,5883,111,407,53,28,0,0,0,0,0.0,9103,171,565,53,
705,3326,434521,130,640,28,0,0,0,0,0.0,6421,121,491,53,28,0,0,0,0,0.0,5717,107,491,53,
706,3321,432242,130,723,28,0,0,0,0,0.0,6818,126,480,54,28,0,0,0,0,0.0,6465,119,440,54,
707,3414,442050,129,419,28,0,0,0,0,0.0,6164,114,395,54,28,0,0,0,0,0.0,7723,145,536,53,
708,3434,465447,135,488,28,0,0,0,0,0.0,5546,102,415,54,28,0,0,0,0,0.0,8452,156,490,54,
709,3331,442059,132,595,28,0,0,0,0,0.0,6109,113,418,54,28,0,0,0,0,0.0,6132,113,500,54,
710,3293,436416,132,743,28,0,0,0,0,0.0,5773,106,473,54,28,0,0,0,0,0.0,5946,112,529,53,
711,3370,452771,134,626,28,0,0,0,0,0.0,5793,107,449,54,28,0,0,0,0,0.0,6543,123,583,53,
712,3319,438351,132,585,28,0,0,0,0,0.0,5863,108,478,54,28,0,0,0,0,0.0,7215,131,467,55,
713,3444,464354,134,617,28,0,0,0,0,0.0,5974,112,509,53,28,1,131,131,131,3.5714288,5891,113,459,52,
714,3387,446166,131,620,28,0,0,0,0,0.0,6512,118,434,55,28,0,0,0,0,0.0,7324,135,504,54,
715,3347,450155,134,672,28,0,0,0,0,0.0,5482,101,432,54,28,0,0,0,0,0.0,6811,126,478,54,
716,3433,458426,133,716,28,0,0,0,0,0.0,5062,95,383,53,28,0,0,0,0,0.0,7552,139,511,54,
717,3339,436737,130,546,28,0,0,0,0,0.0,6471,122,531,53,28,0,0,0,0,0.0,7655,141,464,54,
718,3441,447669,130,576,28,0,0,0,0,0.0,6593,122,466,54,28,0,0,0,0,0.0,6810,126,434,54,
719,3366,439629,130,483,28,0,0,0,0,0.0,6271,118,411,53,28,0,0,0,0,0.0,5398,99,410,54,
720,3457,461604,133,502,28,0,0,0,0,0.0,7173,130,444,55,28,0,0,0,0,0.0,7102,131,440,54,
721,3418,472152,138,652,28,1,140,140,140,3.5714288,4922,89,435,55,28,0,0,0,0,0.0,6322,117,445,54,
722,3417,491016,143,804,28,1,103,103,103,3.5714288,6239,115,431,54,28,1,174,174,174,3.5714288,4853,89,467,54,
723,3418,446646,130,608,28,0,0,0,0,0.0,6331,117,523,54,28,0,0,0,0,0.0,6933,128,485,54,
724,3260,432011,132,561,28,0,0,0,0,0.0,5896,109,364,54,28,0,0,0,0,0.0,8064,149,589,54,
725,3277,427747,130,546,28,0,0,0,0,0.0,6537,123,514,53,28,1,145,145,145,3.5714288,6531,123,534,53,
726,3313,435470,131,581,28,0,0,0,0,0.0,6538,121,428,54,28,0,0,0,0,0.0,5695,105,442,54,
727,3293,451330,137,711,28,0,0,0,0,0.0,5843,108,465,54,28,0,0,0,0,0.0,7766,146,467,53,
728,3336,439718,131,739,28,0,0,0,0,0.0,5777,106,403,54,28,0,0,0,0,0.0,6370,117,471,54,
729,3327,441044,132,661,28,0,0,0,0,0.0,5497,103,509,53,28,0,0,0,0,0.0,5437,102,449,53,
730,3339,466559,139,769,28,1,89,89,89,3.5714288,5355,101,423,53,28,0,0,0,0,0.0,8593,162,513,53,
731,3392,446953,131,538,28,0,0,0,0,0.0,6401,120,439,53,28,0,0,0,0,0.0,7061,133,484,53,
732,3402,448759,131,690,28,0,0,0,0,0.0,4731,89,412,53,28,0,0,0,0,0.0,7687,142,505,54,
733,3286,473981,144,665,28,3,474,255,158,10.714286,6784,125,474,54,28,0,0,0,0,0.0,6512,122,464,53,
734,3335,424214,127,590,28,0,0,0,0,0.0,6497,120,473,54,28,0,0,0,0,0.0,7044,130,421,54,
735,3402,449311,132,583,28,0,0,0,0,0.0,6622,122,454,54,28,0,0,0,0,0.0,6751,125,519,54,
736,3311,442327,133,698,28,0,0,0,0,0.0,6414,121,460,53,28,0,0,0,0,0.0,5996,111,460,54,
737,3451,456763,132,611,28,0,0,0,0,0.0,5817,107,432,54,28,0,0,0,0,0.0,8092,149,590,54,
738,3355,432215,128,619,28,0,0,0,0,0.0,5994,111,397,54,28,0,0,0,0,0.0,7317,133,523,55,
739,3289,436071,132,654,28,0,0,0,0,0.0,5178,95,449,54,28,1,103,103,103,3.5714288,7514,139,541,54,
740,3325,441326,132,587,28,0,0,0,0,0.0,6434,119,435,54,28,0,0,0,0,0.0,5759,108,353,53,
741,3387,443646,130,562,28,0,0,0,0,0.0,5563,101,407,55,28,0,0,0,0,0.0,6880,127,442,54,
742,3351,440879,131,542,28,0,0,0,0,0.0,6855,126,408,54,28,0,0,0,0,0.0,8218,152,478,54,
743,3425,482224,140,622,28,1,103,103,103,3.5714288,5358,101,356,53,28,0,0,0,0,0.0,6550,119,465,55,
744,3476,460196,132,491,28,0,0,0,0,0.0,6830,128,430,53,28,0,0,0,0,0.0,6769,127,455,53,
745,3347,450323,134,619,28,0,0,0,0,0.0,6319,114,507,55,28,0,0,0,0,0.0,5944,108,479,55,
746,3310,448381,135,692,28,0,0,0,0,0.0,5983,112,426,53,28,0,0,0,0,0.0,7340,135,437,54,
747,3399,450376,132,532,28,0,0,0,0,0.0,5463,103,426,53,28,0,0,0,0,0.0,6521,123,439,53,
748,3415,449143,131,479,28,0,0,0,0,0.0,5467,103,388,53,28,0,0,0,0,0.0,8097,149,485,54,
749,3381,445800,131,488,28,0,0,0,0,0.0,5705,105,399,54,28,0,0,0,0,0.0,6758,127,427,53,
750,3274,448278,136,681,28,0,0,0,0,0.0,5824,107,450,54,29,0,0,0,0,0.0,6297,112,400,56,
751,3298,448855,136,623,28,0,0,0,0,0.0,5435,100,476,54,28,1,67,67,67,3.5714288,5391,101,500,53,
752,3266,443882,135,487,28,0,0,0,0,0.0,6191,114,510,54,28,0,0,0,0,0.0,6198,114,416,54,
753,3380,440614,130,517,28,0,0,0,0,0.0,7079,131,515,54,28,0,0,0,0,0.0,6679,126,465,53,
754,3367,433752,128,490,28,0,0,0,0,0.0,6434,116,418,55,28,0,0,0,0,0.0,8216,152,578,54,
755,3263,439114,134,740,28,0,0,0,0,0.0,5501,101,483,54,28,0,0,0,0,0.0,7279,137,504,53,
756,3345,440281,131,530,28,0,0,0,0,0.0,5639,104,476,54,28,0,0,0,0,0.0,6581,124,504,53,
757,3361,438215,130,544,28,0,0,0,0,0.0,6863,127,481,54,28,0,0,0,0,0.0,7353,136,483,54,
758,3415,455665,133,588,28,0,0,0,0,0.0,6084,112,515,54,28,0,0,0,0,0.0,6935,128,470,54,
759,3334,438012,131,523,28,0,0,0,0,0.0,7132,129,492,55,28,0,0,0,0,0.0,6045,111,383,54,
760,3282,429098,130,507,28,0,0,0,0,0.0,6910,127,512,54,28,0,0,0,0,0.0,7050,130,424,54,
761,3378,438722,129,560,28,0,0,0,0,0.0,5286,99,417,53,28,0,0,0,0,0.0,7448,140,482,53,
762,3334,443379,132,670,28,0,0,0,0,0.0,4919,92,360,53,28,1,103,103,103,3.5714288,7581,143,473,53,
763,3324,426695,128,510,28,0,0,0,0,0.0,5217,98,423,53,28,0,0,0,0,0.0,8031,146,613,55,
764,3297,465133,141,702,28,1,122,122,122,3.5714288,4076,75,375,54,28,2,219,116,109,7.1428576,5815,109,462,53,
765,3225,425897,132,522,28,0,0,0,0,0.0,5106,94,391,54,28,0,0,0,0,0.0,6183,114,369,54,
766,3378,448030,132,553,28,0,0,0,0,0.0,6190,112,470,55,28,0,0,0,0,0.0,8534,158,507,54,
767,3409,444018,130,467,28,0,0,0,0,0.0,6947,128,508,54,28,0,0,0,0,0.0,7033,130,446,54,
768,3408,451266,132,586,28,0,0,0,0,0.0,5835,110,441,53,28,0,0,0,0,0.0,6457,121,435,53,
769,3365,444259,132,686,28,0,0,0,0,0.0,6439,119,458,54,28,0,0,0,0,0.0,7448,137,559,54,
770,3375,463772,137,730,28,0,0,0,0,0.0,5788,105,425,55,28,0,0,0,0,0.0,6448,119,451,54,
771,3312,433154,130,454,28,0,0,0,0,0.0,5737,108,392,53,28,0,0,0,0,0.0,7831,145,525,54,
772,3346,446389,133,557,28,0,0,0,0,0.0,4633,85,408,54,28,0,0,0,0,0.0,6869,127,471,54,
773,3389,453552,133,645,28,0,0,0,0,0.0,5418,100,381,54,28,0,0,0,0,0.0,6218,115,608,54,
774,3464,451121,130,454,28,0,0,0,0,0.0,4576,84,373,54,28,0,0,0,0,0.0,7112,129,563,55,
775,3349,430602,128,454,28,0,0,0,0,0.0,6103,113,416,54,28,0,0,0,0,0.0,6820,128,453,53,
776,3311,435593,131,628,28,0,0,0,0,0.0,5911,109,406,54,28,0,0,0,0,0.0,7140,132,448,54,
777,3410,447219,131,588,28,0,0,0,0,0.0,5419,98,449,55,29,0,0,0,0,0.0,7400,137,466,54,
778,3322,453356,136,603,28,0,0,0,0,0.0,5254,99,437,53,28,0,0,0,0,0.0,5049,93,396,54,
779,3454,460011,133,591,28,0,0,0,0,0.0,6196,114,432,54,28,0,0,0,0,0.0,7350,138,539,53,
780,3328,433643,130,483,28,0,0,0,0,0.0,5755,108,397,53,28,0,0,0,0,0.0,7387,136,465,54,
781,3345,441966,132,721,28,0,0,0,0,0.0,5364,101,375,53,28,0,0,0,0,0.0,5918,111,401,53,
782,3329,434724,130,518,28,0,0,0,0,0.0,5829,107,434,54,28,0,0,0,0,0.0,6235,117,496,53,
783,3411,466312,136,643,28,1,119,119,119,3.5714288,5257,97,441,54,28,0,0,0,0,0.0,6450,121,470,53,
784,3333,440141,132,610,28,0,0,0,0,0.0,6559,121,463,54,28,0,0,0,0,0.0,5319,100,395,53,
785,3329,433264,130,743,28,0,0,0,0,0.0,6606,122,436,54,28,0,0,0,0,0.0,7257,134,513,54,
786,3313,445927,134,616,28,0,0,0,0,0.0,5151,93,429,55,28,0,0,0,0,0.0,7072,133,446,53,
787,3312,433550,130,633,28,0,0,0,0,0.0,6889,127,440,54,28,0,0,0,0,0.0,5841,108,462,54,
788,3333,482353,144,761,28,1,82,82,82,3.5714288,5311,100,420,53,29,1,108,108,108,3.4482758,7261,134,512,54,
789,3439,511262,148,868,28,3,525,272,175,10.714286,5712,105,420,54,28,0,0,0,0,0.0,5165,95,472,54,
790,3293,431496,131,533,28,0,0,0,0,0.0,5285,99,496,53,28,0,0,0,0,0.0,7447,137,487,54,
791,3265,444439,136,472,28,2,229,123,114,7.1428576,6648,125,472,53,28,0,0,0,0,0.0,7938,147,461,54,
792,3308,448381,135,733,28,1,108,108,108,3.5714288,5706,105,374,54,28,1,192,192,192,3.5714288,6887,129,398,53,
793,3337,446170,133,623,28,0,0,0,0,0.0,6350,117,428,54,28,0,0,0,0,0.0,6065,112,476,54,
794,3281,430857,131,610,28,0,0,0,0,0.0,5846,108,469,54,28,0,0,0,0,0.0,7580,140,462,54,
795,3422,458757,134,512,28,1,103,103,103,3.5714288,5056,95,421,53,28,0,0,0,0,0.0,5653,104,506,54,
796,3404,444918,130,665,28,0,0,0,0,0.0,5589,105,579,53,28,0,0,0,0,0.0,7703,145,466,53,
797,3421,438126,128,620,28,0,0,0,0,0.0,5772,104,379,55,28,0,0,0,0,0.0,7609,140,460,54,
798,3312,427707,129,604,28,0,0,0,0,0.0,6694,123,424,54,28,0,0,0,0,0.0,7224,133,450,54,
799,3375,497558,147,590,28,1,180,180,180,3.5714288,6045,111,411,54,28,0,0,0,0,0.0,6442,121,477,53,
800,3170,419138,132,466,28,0,0,0,0,0.0,5511,103,436,53,28,0,0,0,0,0.0,5886,111,507,53,
801,3333,469235,140,705,28,1,103,103,103,3.5714288,5980,110,442,54,28,0,0,0,0,0.0,6111,113,439,54,
802,3303,431332,130,615,28,0,0,0,0,0.0,6542,121,526,54,28,0,0,0,0,0.0,7842,145,444,54,
803,3266,424549,129,513,28,0,0,0,0,0.0,5832,108,493,54,28,0,0,0,0,0.0,6143,113,499,54,
804,3271,430253,131,573,28,0,0,0,0,0.0,6318,119,517,53,28,0,0,0,0,0.0,7711,142,520,54,
805,3303,429524,130,573,28,0,0,0,0,0.0,5065,93,406,54,28,0,0,0,0,0.0,7178,132,540,54,
806,3316,468896,141,743,28,0,0,0,0,0.0,5281,99,469,53,28,0,0,0,0,0.0,6160,114,536,54,
807,3412,445481,130,483,28,0,0,0,0,0.0,5704,105,436,54,28,0,0,0,0,0.0,8447,156,481,54,
808,3375,445895,132,469,28,0,0,0,0,0.0,5731,104,407,55,28,0,0,0,0,0.0,6626,125,520,53,
809,3320,434312,130,537,28,0,0,0,0,0.0,7064,128,460,55,28,0,0,0,0,0.0,6781,127,510,53,
810,3293,434510,131,538,28,0,0,0,0,0.0,5176,95,421,54,28,0,0,0,0,0.0,7394,136,431,54,
811,3408,515860,151,827,28,2,171,111,85,7.1428576,5557,104,423,53,28,0,0,0,0,0.0,6378,118,442,54,
812,3386,462236,136,609,28,1,103,103,103,3.5714288,5076,92,391,55,28,0,0,0,0,0.0,6563,121,390,54,
813,3419,481301,140,765,28,1,103,103,103,3.5714288,5859,108,410,54,28,0,0,0,0,0.0,6459,119,457,54,
814,3333,441492,132,530,28,0,0,0,0,0.0,5985,112,479,53,28,0,0,0,0,0.0,7356,138,458,53,
815,3219,416858,129,536,28,0,0,0,0,0.0,5253,97,485,54,28,0,0,0,0,0.0,6441,119,447,54,
816,3424,461824,134,548,28,0,0,0,0,0.0,6037,113,551,53,28,0,0,0,0,0.0,7365,138,459,53,
817,3278,419907,128,434,28,0,0,0,0,0.0,4849,89,391,54,28,0,0,0,0,0.0,7559,139,534,54,
818,3286,441173,134,598,28,0,0,0,0,0.0,7123,131,407,54,28,0,0,0,0,0.0,7149,132,475,54,
819,3280,436734,133,479,28,0,0,0,0,0.0,7118,134,473,53,28,0,0,0,0,0.0,7691,142,454,54,
820,3338,465786,139,745,28,1,94,94,94,3.5714288,6125,113,415,54,28,0,0,0,0,0.0,6805,128,504,53,
821,3356,444899,132,540,28,0,0,0,0,0.0,5717,107,453,53,28,0,0,0,0,0.0,6978,129,431,54,
822,3427,433418,126,485,28,0,0,0,0,0.0,5394,101,429,53,28,0,0,0,0,0.0,7012,132,442,53,
823,3498,463855,132,706,28,0,0,0,0,0.0,5519,102,435,54,28,0,0,0,0,0.0,7140,132,536,54,
824,3313,437661,132,463,28,0,0,0,0,0.0,5198,98,519,53,28,0,0,0,0,0.0,6780,123,502,55,
825,3295,465366,141,572,28,1,103,103,103,3.5714288,4244,80,352,53,28,0,0,0,0,0.0,7625,141,524,54,
826,3474,456398,131,590,28,0,0,0,0,0.0,5772,108,496,53,27,0,0,0,0,0.0,7453,140,502,53,
827,3305,440825,133,760,28,0,0,0,0,0.0,6595,122,427,54,28,0,0,0,0,0.0,5521,104,457,53,
828,3409,451091,132,565,28,0,0,0,0,0.0,5021,94,378,53,28,0,0,0,0,0.0,7346,138,582,53,
829,3377,444933,131,545,28,0,0,0,0,0.0,6522,120,446,54,28,0,0,0,0,0.0,6544,121,489,54,
830,3267,429042,131,587,28,0,0,0,0,0.0,6524,123,504,53,28,0,0,0,0,0.0,6689,123,459,54,
831,3343,440431,131,568,29,1,110,110,110,3.4482758,6946,126,530,55,28,0,0,0,0,0.0,5544,102,457,54,
832,3371,447684,132,540,28,0,0,0,0,0.0,5841,110,475,53,28,1,80,80,80,3.5714288,6141,113,420,54,
833,3432,450210,131,587,28,0,0,0,0,0.0,6519,120,503,54,28,0,0,0,0,0.0,7262,137,526,53,
834,3340,430991,129,512,28,0,0,0,0,0.0,5734,106,425,54,28,0,0,0,0,0.0,8579,155,499,55,
835,3261,424632,130,807,28,0,0,0,0,0.0,6425,118,464,54,28,0,0,0,0,0.0,8003,148,492,54,
836,3304,424619,128,488,28,0,0,0,0,0.0,6521,123,491,53,28,0,0,0,0,0.0,6866,127,484,54,
837,3319,436522,131,593,28,0,0,0,0,0.0,6318,117,423,54,28,0,0,0,0,0.0,6738,124,438,54,
838,3400,451368,132,581,28,0,0,0,0,0.0,5276,97,502,54,28,0,0,0,0,0.0,7430,140,458,53,
839,3399,455030,133,615,28,0,0,0,0,0.0,6452,121,442,53,28,0,0,0,0,0.0,7993,145,482,55,
840,3340,480111,143,639,28,1,103,103,103,3.5714288,5318,96,396,55,28,1,72,72,72,3.5714288,6220,115,541,54,
841,3371,440173,130,539,28,0,0,0,0,0.0,6547,121,450,54,28,0,0,0,0,0.0,5807,107,465,54,
842,3219,411676,127,530,28,0,0,0,0,0.0,6772,127,483,53,28,0,0,0,0,0.0,7767,146,492,53,
843,3355,444067,132,535,28,0,0,0,0,0.0,5673,107,468,53,28,0,0,0,0,0.0,6896,130,447,53,
844,3430,462580,134,597,28,0,0,0,0,0.0,5928,109,489,54,28,0,0,0,0,0.0,5211,98,473,53,
845,3303,459867,139,681,28,0,0,0,0,0.0,4556,84,388,54,28,0,0,0,0,0.0,5391,101,455,53,
846,3425,442824,129,633,28,0,0,0,0,0.0,5477,101,362,54,28,0,0,0,0,0.0,6768,125,488,54,
847,3330,426187,127,430,28,0,0,0,0,0.0,7153,132,472,54,28,0,0,0,0,0.0,6037,111,442,54,
848,3392,447565,131,540,28,0,0,0,0,0.0,5744,108,415,53,28,0,0,0,0,0.0,6386,116,448,55,
849,3436,461115,134,633,28,0,0,0,0,0.0,4955,91,444,54,28,0,0,0,0,0.0,7120,134,435,53,
850,3396,449427,132,610,28,0,0,0,0,0.0,6096,110,384,55,28,0,0,0,0,0.0,5386,101,431,53,
851,3430,444507,129,469,28,0,0,0,0,0.0,6470,119,420,54,28,0,0,0,0,0.0,7207,133,489,54,
852,3399,458928,135,662,28,0,0,0,0,0.0,4896,90,327,54,28,0,0,0,0,0.0,8101,150,491,54,
853,3326,441718,132,593,28,0,0,0,0,0.0,5999,111,449,54,28,0,0,0,0,0.0,6539,123,520,53,
854,3284,452177,137,869,28,0,0,0,0,0.0,6903,130,469,53,28,3,432,230,144,10.714286,6319,117,435,54,
855,3375,441596,130,499,28,0,0,0,0,0.0,5333,100,394,53,28,0,0,0,0,0.0,7611,140,544,54,
856,3467,458275,132,570,28,2,204,103,102,7.1428576,5334,96,391,55,28,0,0,0,0,0.0,6274,116,427,54,
857,3427,451664,131,576,28,0,0,0,0,0.0,5785,107,430,54,28,0,0,0,0,0.0,6777,127,531,53,
858,3412,441666,129,520,28,0,0,0,0,0.0,7460,138,475,54,28,0,0,0,0,0.0,6728,124,449,54,
859,3221,424768,131,741,28,0,0,0,0,0.0,6814,128,548,53,28,0,0,0,0,0.0,5871,110,396,53,
860,3431,448193,130,559,28,0,0,0,0,0.0,5019,92,400,54,28,0,0,0,0,0.0,6951,131,504,53,
861,3339,434177,130,678,28,0,0,0,0,0.0,6776,125,463,54,28,0,0,0,0,0.0,6277,116,419,54,
862,3311,449669,135,528,28,1,103,103,103,3.5714288,4855,88,403,55,28,0,0,0,0,0.0,7345,133,456,55,
863,3442,453752,131,668,28,0,0,0,0,0.0,6964,128,434,54,28,0,0,0,0,0.0,6059,112,521,54,
864,3368,449084,133,521,28,0,0,0,0,0.0,4816,89,355,54,28,0,0,0,0,0.0,7666,141,489,54,
865,3491,459685,131,477,28,0,0,0,0,0.0,7536,139,506,54,28,0,0,0,0,0.0,8327,154,461,54,
866,3321,462601,139,502,28,1,79,79,79,3.5714288,6239,115,468,54,28,1,146,146,146,3.5714288,5966,112,496,53,
867,3307,449649,135,539,28,0,0,0,0,0.0,4888,92,436,53,28,0,0,0,0,0.0,7425,137,445,54,
868,3384,453802,134,583,28,0,0,0,0,0.0,5521,102,344,54,28,0,0,0,0,0.0,6294,116,452,54,
869,3392,441683,130,605,28,0,0,0,0,0.0,6706,124,500,54,28,0,0,0,0,0.0,6198,114,448,54,
870,3336,435168,130,475,28,0,0,0,0,0.0,6461,119,424,54,28,0,0,0,0,0.0,7960,147,469,54,
871,3374,436524,129,436,28,0,0,0,0,0.0,6728,124,446,54,28,0,0,0,0,0.0,7469,140,450,53,
872,3469,480777,138,614,28,1,152,152,152,3.5714288,5508,98,457,56,28,0,0,0,0,0.0,6348,117,433,54,
873,3348,472064,140,529,28,1,103,103,103,3.5714288,6288,116,384,54,28,0,0,0,0,0.0,7797,144,506,54,
874,3220,424835,131,508,28,0,0,0,0,0.0,6483,117,479,55,28,0,0,0,0,0.0,6608,122,403,54,
875,3389,442622,130,833,28,0,0,0,0,0.0,6506,120,496,54,28,0,0,0,0,0.0,6854,129,478,53,
876,3361,451889,134,700,28,1,103,103,103,3.5714288,5775,108,462,53,28,0,0,0,0,0.0,7449,137,477,54,
877,3390,471484,139,744,28,1,103,103,103,3.5714288,6314,119,444,53,29,0,0,0,0,0.0,6861,127,468,54,
878,3314,471976,142,646,28,1,103,103,103,3.5714288,6714,126,445,53,28,1,121,121,121,3.5714288,7002,129,487,54,
879,3332,428742,128,534,28,0,0,0,0,0.0,5231,96,414,54,28,0,0,0,0,0.0,7140,134,600,53,
880,3222,424162,131,528,28,0,0,0,0,0.0,6302,114,454,55,28,0,0,0,0,0.0,7906,146,517,54,
881,3307,436270,131,452,28,0,0,0,0,0.0,5330,98,450,54,28,0,0,0,0,0.0,7404,137,495,54,
882,3327,447783,134,672,28,0,0,0,0,0.0,5224,98,538,53,28,1,103,103,103,3.5714288,7108,134,446,53,
883,3374,458420,135,609,28,0,0,0,0,0.0,4936,91,370,54,28,0,0,0,0,0.0,8006,151,471,53,
884,3330,424784,127,585,28,0,0,0,0,0.0,6036,111,513,54,28,0,0,0,0,0.0,5946,110,431,54,
885,3425,467957,136,615,28,0,0,0,0,0.0,6004,113,545,53,28,0,0,0,0,0.0,6284,116,481,54,
886,3347,445829,133,866,28,0,0,0,0,0.0,5622,104,443,54,27,0,0,0,0,0.0,6697,126,507,53,
887,3317,443128,133,720,28,0,0,0,0,0.0,5366,101,470,53,28,0,0,0,0,0.0,7809,144,464,54,
888,3428,449545,131,600,28,0,0,0,0,0.0,6202,117,444,53,28,0,0,0,0,0.0,8021,148,542,54,
889,3431,446943,130,541,28,0,0,0,0,0.0,5937,109,446,54,28,0,0,0,0,0.0,7145,129,529,55,
890,3325,437200,131,632,28,0,0,0,0,0.0,6629,122,470,54,28,0,0,0,0,0.0,8033,148,504,54,
891,3392,454980,134,643,28,0,0,0,0,0.0,6716,124,403,54,28,0,0,0,0,0.0,7123,131,494,54,
892,3381,452481,133,560,28,0,0,0,0,0.0,6583,121,448,54,28,0,0,0,0,0.0,7741,143,481,54,
893,3448,449852,130,734,28,0,0,0,0,0.0,6154,116,473,53,28,2,210,138,105,7.1428576,5333,100,471,53,
894,3398,436336,128,566,28,0,0,0,0,0.0,5407,102,428,53,28,1,141,141,141,3.5714288,6847,126,462,54,
895,3331,434698,130,530,28,0,0,0,0,0.0,5584,103,411,54,27,0,0,0,0,0.0,7181,132,476,54,
896,3340,433906,129,529,28,0,0,0,0,0.0,7148,134,523,53,28,0,0,0,0,0.0,7524,139,466,54,
897,3290,440554,133,623,28,0,0,0,0,0.0,4803,88,423,54,28,0,0,0,0,0.0,6392,116,372,55,
898,3298,440509,133,635,28,1,107,107,107,3.5714288,5937,112,377,53,28,0,0,0,0,0.0,6626,122,394,54,
899,3299,438212,132,640,28,0,0,0,0,0.0,4344,81,407,53,28,0,0,0,0,0.0,6416,118,472,54,
900,3375,444331,131,725,28,0,0,0,0,0.0,6375,120,408,53,28,0,0,0,0,0.0,6020,111,431,54,
901,3309,465849,140,796,28,1,103,103,103,3.5714288,5030,94,393,53,28,0,0,0,0,0.0,5706,105,357,54,
902,3404,438450,128,461,28,0,0,0,0,0.0,5726,108,413,53,28,0,0,0,0,0.0,7512,139,492,54,
903,3453,462802,134,516,28,0,0,0,0,0.0,5563,103,466,54,28,0,0,0,0,0.0,7019,132,500,53,
904,3340,474900,142,646,28,1,92,92,92,3.5714288,5740,106,415,54,28,0,0,0,0,0.0,7683,144,485,53,
905,3344,438174,131,598,28,0,0,0,0,0.0,5527,104,434,53,28,0,0,0,0,0.0,8982,166,573,54,
906,3456,454411,131,612,28,0,0,0,0,0.0,5415,102,417,53,28,0,0,0,0,0.0,6453,121,495,53,
907,3460,460393,133,554,28,0,0,0,0,0.0,5529,104,404,53,28,0,0,0,0,0.0,8078,146,503,55,
908,3382,460517,136,513,29,0,0,0,0,0.0,5848,106,407,55,28,0,0,0,0,0.0,5894,111,389,53,
909,3337,435189,130,561,28,0,0,0,0,0.0,6934,128,480,54,28,0,0,0,0,0.0,7799,147,478,53,
910,3392,444622,131,537,28,0,0,0,0,0.0,5845,108,416,54,28,1,103,103,103,3.5714288,6812,128,524,53,
911,3410,442102,129,525,28,0,0,0,0,0.0,5708,105,431,54,28,0,0,0,0,0.0,6619,122,462,54,
912,3340,434514,130,673,28,0,0,0,0,0.0,6590,122,437,54,28,0,0,0,0,0.0,7748,143,486,54,
913,3404,473646,139,640,28,1,103,103,103,3.5714288,5289,99,491,53,28,0,0,0,0,0.0,8251,155,504,53,
914,3266,445381,136,683,28,0,0,0,0,0.0,6303,116,404,54,28,0,0,0,0,0.0,5367,101,445,53,
915,3285,428804,130,591,28,0,0,0,0,0.0,7075,131,413,54,28,0,0,0,0,0.0,7852,145,507,54,
916,3350,469637,140,740,28,4,532,219,133,14.285715,6230,113,531,55,28,1,103,103,103,3.5714288,7009,129,463,54,
917,3406,447437,131,504,28,0,0,0,0,0.0,6274,116,406,54,28,0,0,0,0,0.0,7055,130,446,54,
918,3403,448867,131,571,28,0,0,0,0,0.0,6424,118,475,54,28,0,0,0,0,0.0,6870,129,470,53,
919,3299,437565,132,614,28,0,0,0,0,0.0,6313,116,464,54,28,0,0,0,0,0.0,6565,123,505,53,
