run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,3414,400177,117,585,32,0,0,0,0,0.0,6957,112,471,62,33,0,0,0,0,0.0,11589,186,604,62,
694,3279,379252,115,638,32,0,0,0,0,0.0,6895,111,555,62,33,0,0,0,0,0.0,11953,195,594,61,
695,3269,375934,114,489,32,0,0,0,0,0.0,6455,104,460,62,33,0,0,0,0,0.0,10617,174,645,61,
696,3293,426519,129,879,32,7,1640,395,234,21.875,6808,109,535,62,33,0,0,0,0,0.0,9422,154,614,61,
697,3322,384962,115,561,32,0,0,0,0,0.0,5729,90,386,63,33,0,0,0,0,0.0,11918,195,713,61,
698,3503,438773,125,627,32,1,135,135,135,3.125,6242,100,384,62,33,0,0,0,0,0.0,10874,178,609,61,
699,3361,395636,117,564,32,0,0,0,0,0.0,6116,98,432,62,33,0,0,0,0,0.0,10855,175,679,62,
700,3442,399262,115,538,32,0,0,0,0,0.0,7619,122,449,62,33,0,0,0,0,0.0,11877,191,676,62,
701,3343,387719,115,490,32,0,0,0,0,0.0,7534,121,435,62,33,0,0,0,0,0.0,11948,192,666,62,
702,3303,389356,117,846,33,5,683,206,136,15.151516,6747,107,515,63,33,0,0,0,0,0.0,11372,186,622,61,
703,3326,382888,115,459,32,0,0,0,0,0.0,6575,106,392,62,33,0,0,0,0,0.0,11737,189,529,62,
704,3379,410014,121,533,32,1,71,71,71,3.125,5849,95,386,61,33,0,0,0,0,0.0,11018,177,686,62,
705,3357,420507,125,689,32,1,135,135,135,3.125,6271,101,471,62,33,0,0,0,0,0.0,12797,209,677,61,
706,3419,412927,120,645,32,0,0,0,0,0.0,6334,100,414,63,33,0,0,0,0,0.0,12491,204,612,61,
707,3386,431260,127,902,32,5,710,256,142,15.625,6981,112,445,62,33,0,0,0,0,0.0,10379,170,596,61,
708,3330,380212,114,565,32,0,0,0,0,0.0,6544,105,444,62,33,0,0,0,0,0.0,11532,189,605,61,
709,3449,403196,116,470,32,0,0,0,0,0.0,7493,118,497,63,33,0,0,0,0,0.0,10523,172,571,61,
710,3361,396303,117,523,32,0,0,0,0,0.0,7018,113,517,62,33,0,0,0,0,0.0,12086,194,589,62,
711,3336,398209,119,558,32,1,111,111,111,3.125,5531,87,356,63,33,0,0,0,0,0.0,11897,195,660,61,
712,3294,389655,118,661,32,0,0,0,0,0.0,6144,99,487,62,33,0,0,0,0,0.0,10951,179,739,61,
713,3391,396466,116,520,32,0,0,0,0,0.0,7235,118,486,61,33,0,0,0,0,0.0,13177,216,677,61,
714,3402,392907,115,485,32,0,0,0,0,0.0,6481,106,459,61,33,0,0,0,0,0.0,12766,212,618,60,
715,3286,374697,114,523,32,0,0,0,0,0.0,8186,129,472,63,33,0,0,0,0,0.0,12008,196,523,61,
716,3301,391740,118,671,32,0,0,0,0,0.0,6895,109,428,63,33,0,0,0,0,0.0,10810,177,632,61,
717,3439,393930,114,608,32,0,0,0,0,0.0,6394,103,417,62,33,0,0,0,0,0.0,11763,192,620,61,
718,3456,404875,117,498,32,0,0,0,0,0.0,6737,106,423,63,33,0,0,0,0,0.0,11376,183,612,62,
719,3386,382906,113,559,32,0,0,0,0,0.0,6217,100,417,62,33,0,0,0,0,0.0,12835,210,619,61,
720,3334,404486,121,453,32,2,210,150,105,6.25,5716,90,458,63,33,0,0,0,0,0.0,11814,196,616,60,
721,3353,391633,116,538,32,0,0,0,0,0.0,6344,102,361,62,33,0,0,0,0,0.0,11506,185,594,62,
722,3341,405980,121,538,32,1,105,105,105,3.125,6636,105,453,63,33,0,0,0,0,0.0,10675,172,560,62,
723,3371,390617,115,638,32,0,0,0,0,0.0,7156,115,407,62,33,0,0,0,0,0.0,10925,179,593,61,
724,3327,401898,120,562,32,0,0,0,0,0.0,6774,109,501,62,33,0,0,0,0,0.0,9006,145,521,62,
725,3303,406109,122,615,32,2,216,153,108,6.25,7593,122,483,62,33,0,0,0,0,0.0,11362,189,639,60,
726,3341,495683,148,1040,32,10,1762,364,176,31.25,6257,100,520,62,33,0,0,0,0,0.0,10522,172,600,61,
727,3325,388335,116,549,32,0,0,0,0,0.0,6624,105,434,63,33,0,0,0,0,0.0,11931,198,578,60,
728,3411,423477,124,592,32,1,135,135,135,3.125,6079,96,393,63,33,0,0,0,0,0.0,9934,162,550,61,
729,3386,393392,116,588,32,0,0,0,0,0.0,6439,103,447,62,33,0,0,0,0,0.0,12123,198,624,61,
730,3336,408364,122,700,32,1,135,135,135,3.125,6511,105,462,62,33,0,0,0,0,0.0,11279,184,587,61,
731,3455,398812,115,601,32,0,0,0,0,0.0,7548,119,402,63,33,0,0,0,0,0.0,10970,179,627,61,
732,3378,402716,119,540,32,2,135,75,67,6.25,6393,103,484,62,33,0,0,0,0,0.0,12471,204,642,61,
733,3320,386664,116,485,32,0,0,0,0,0.0,6606,106,415,62,33,0,0,0,0,0.0,12776,209,586,61,
734,3292,372013,113,453,32,0,0,0,0,0.0,6681,107,494,62,33,0,0,0,0,0.0,12610,206,717,61,
735,3385,392157,115,452,32,0,0,0,0,0.0,7092,112,433,63,33,0,0,0,0,0.0,12451,204,581,61,
736,3402,399757,117,474,32,0,0,0,0,0.0,7532,121,473,62,33,0,0,0,0,0.0,12670,207,658,61,
737,3148,376815,119,469,32,1,135,135,135,3.125,6305,101,368,62,33,0,0,0,0,0.0,12352,202,661,61,
738,3307,403682,122,603,32,1,140,140,140,3.125,7306,119,488,61,33,0,0,0,0,0.0,10435,171,558,61,
739,3265,376940,115,487,32,0,0,0,0,0.0,7559,119,485,63,33,0,0,0,0,0.0,10844,177,626,61,
740,3289,399391,121,612,32,2,159,87,79,6.25,5729,90,377,63,33,0,0,0,0,0.0,11164,183,606,61,
741,3299,374176,113,431,32,0,0,0,0,0.0,6966,112,501,62,33,0,0,0,0,0.0,11999,196,658,61,
742,3315,398137,120,736,32,1,72,72,72,3.125,6354,100,395,63,33,0,0,0,0,0.0,10241,167,551,61,
743,3310,403218,121,587,32,1,61,61,61,3.125,6190,96,432,64,33,0,0,0,0,0.0,9055,148,525,61,
744,3431,421706,122,518,32,1,135,135,135,3.125,6753,107,449,63,33,0,0,0,0,0.0,12056,194,647,62,
745,3239,379247,117,682,32,0,0,0,0,0.0,6569,104,414,63,33,0,0,0,0,0.0,11668,191,657,61,
746,3332,377559,113,530,32,0,0,0,0,0.0,6819,108,407,63,33,0,0,0,0,0.0,11539,189,616,61,
747,3267,379646,116,599,32,0,0,0,0,0.0,6967,114,419,61,33,0,0,0,0,0.0,10431,171,613,61,
748,3297,411457,124,711,32,5,685,218,137,15.625,6162,99,471,62,33,0,0,0,0,0.0,11397,183,603,62,
749,3270,399381,122,763,32,5,940,302,188,15.625,7150,113,482,63,33,0,0,0,0,0.0,11652,191,606,61,
750,3272,373576,114,401,32,0,0,0,0,0.0,7182,115,415,62,33,0,0,0,0,0.0,11869,194,603,61,
751,3395,401492,118,494,32,0,0,0,0,0.0,8043,127,476,63,33,0,0,0,0,0.0,12459,204,689,61,
752,3480,404454,116,479,32,0,0,0,0,0.0,8119,130,486,62,33,0,0,0,0,0.0,11490,185,651,62,
753,3368,400668,118,623,32,0,0,0,0,0.0,5683,91,430,62,33,0,0,0,0,0.0,10167,166,562,61,
754,3408,410902,120,573,32,2,137,70,68,6.25,4811,78,439,61,33,0,0,0,0,0.0,11255,184,587,61,
755,3339,390123,116,438,32,0,0,0,0,0.0,6607,106,405,62,33,0,0,0,0,0.0,11056,181,589,61,
756,3317,419487,126,606,32,2,256,138,128,6.25,7688,122,492,63,33,0,0,0,0,0.0,11088,181,635,61,
757,3420,401546,117,434,32,0,0,0,0,0.0,6572,106,463,62,33,0,0,0,0,0.0,12341,199,626,62,
758,3323,383557,115,567,32,0,0,0,0,0.0,5793,93,413,62,33,0,0,0,0,0.0,12333,202,630,61,
759,3338,391862,117,689,32,0,0,0,0,0.0,6603,106,422,62,33,0,0,0,0,0.0,11683,188,570,62,
760,3276,376396,114,555,32,0,0,0,0,0.0,6614,104,404,63,33,0,0,0,0,0.0,12093,198,673,61,
761,3419,431079,126,514,32,1,135,135,135,3.125,7300,115,478,63,33,0,0,0,0,0.0,11719,192,580,61,
762,3352,389235,116,620,32,0,0,0,0,0.0,6005,96,361,62,33,0,0,0,0,0.0,11989,196,665,61,
763,3356,404937,120,591,32,1,75,75,75,3.125,6578,106,506,62,33,0,0,0,0,0.0,9926,157,519,63,
764,3228,397515,123,599,32,2,195,135,97,6.25,7138,117,466,61,33,0,0,0,0,0.0,10908,175,576,62,
765,3369,394327,117,642,32,1,102,102,102,3.125,7010,111,442,63,33,0,0,0,0,0.0,10301,168,567,61,
766,3352,400235,119,592,32,0,0,0,0,0.0,5578,89,530,62,33,0,0,0,0,0.0,10908,178,591,61,
767,3282,390148,118,482,32,3,303,166,101,9.375,6843,105,428,65,33,0,0,0,0,0.0,12057,200,631,60,
768,3474,411916,118,817,32,5,848,272,169,15.625,8246,133,548,62,33,0,0,0,0,0.0,10472,174,542,60,
769,3388,386761,114,428,32,0,0,0,0,0.0,8233,128,499,64,33,0,0,0,0,0.0,11145,182,579,61,
770,3345,387027,115,462,32,0,0,0,0,0.0,7549,119,496,63,33,0,0,0,0,0.0,12033,194,605,62,
771,3408,404728,118,504,32,1,76,76,76,3.125,6476,104,451,62,33,0,0,0,0,0.0,12437,203,626,61,
772,3353,401093,119,591,32,0,0,0,0,0.0,5701,91,423,62,33,0,0,0,0,0.0,10218,170,588,60,
773,3266,373020,114,461,32,0,0,0,0,0.0,7613,120,453,63,33,0,0,0,0,0.0,10893,178,580,61,
774,3274,375821,114,484,32,0,0,0,0,0.0,7634,123,460,62,33,0,0,0,0,0.0,12305,198,575,62,
775,3285,387123,117,645,32,0,0,0,0,0.0,6894,109,531,63,33,0,0,0,0,0.0,10964,176,648,62,
776,3417,380015,111,412,32,0,0,0,0,0.0,7715,122,489,63,33,0,0,0,0,0.0,12205,200,644,61,
777,3431,398431,116,485,32,0,0,0,0,0.0,4829,76,342,63,33,0,0,0,0,0.0,11938,195,668,61,
778,3471,413572,119,572,32,0,0,0,0,0.0,5686,88,347,64,33,0,0,0,0,0.0,13142,215,610,61,
779,3284,372123,113,589,32,0,0,0,0,0.0,7485,120,472,62,33,0,0,0,0,0.0,11721,192,540,61,
780,3419,388744,113,614,32,0,0,0,0,0.0,7423,119,469,62,33,0,0,0,0,0.0,11325,185,543,61,
781,3235,395475,122,537,32,2,222,132,111,6.25,6196,101,420,61,33,0,0,0,0,0.0,11361,186,588,61,
782,3343,387488,115,468,32,0,0,0,0,0.0,7586,122,433,62,33,0,0,0,0,0.0,11716,192,635,61,
783,3383,405534,119,572,31,0,0,0,0,0.0,6233,98,433,63,33,0,0,0,0,0.0,12372,199,691,62,
784,3391,404637,119,590,32,1,149,149,149,3.125,7747,122,500,63,33,0,0,0,0,0.0,11846,191,607,62,
785,3369,391153,116,525,32,0,0,0,0,0.0,7371,117,503,63,33,0,0,0,0,0.0,10067,165,558,61,
786,3329,398212,119,788,32,1,135,135,135,3.125,6443,103,443,62,33,0,0,0,0,0.0,12906,211,675,61,
787,3348,403162,120,598,32,1,67,67,67,3.125,5811,93,485,62,33,0,0,0,0,0.0,11975,199,637,60,
788,3372,391556,116,546,32,0,0,0,0,0.0,7228,116,475,62,33,0,0,0,0,0.0,9732,162,571,60,
789,3310,403142,121,483,32,2,228,159,114,6.25,7184,117,494,61,33,0,0,0,0,0.0,11261,184,600,61,
790,3366,408437,121,556,32,1,78,78,78,3.125,6523,105,457,62,33,0,0,0,0,0.0,11243,184,683,61,
791,3308,388835,117,688,32,0,0,0,0,0.0,7413,119,463,62,33,0,0,0,0,0.0,12250,200,638,61,
792,3347,391394,116,588,32,0,0,0,0,0.0,6600,104,489,63,33,0,0,0,0,0.0,11569,189,730,61,
793,3287,387737,117,614,32,1,84,84,84,3.125,6105,98,407,62,33,0,0,0,0,0.0,13274,210,649,63,
794,3365,389168,115,488,32,0,0,0,0,0.0,7028,113,450,62,33,0,0,0,0,0.0,10092,165,569,61,
795,3321,374250,112,479,32,0,0,0,0,0.0,6175,98,518,63,33,0,0,0,0,0.0,12892,207,668,62,
796,3429,394579,115,494,32,0,0,0,0,0.0,7213,116,420,62,33,0,0,0,0,0.0,11296,185,592,61,
797,3340,419636,125,548,33,4,467,161,116,12.121212,5703,89,441,64,33,0,0,0,0,0.0,11839,194,647,61,
798,3380,397434,117,445,32,0,0,0,0,0.0,7608,120,437,63,33,0,0,0,0,0.0,12306,201,627,61,
799,3351,384064,114,500,32,0,0,0,0,0.0,8560,135,512,63,33,0,0,0,0,0.0,11563,189,594,61,
800,3300,404423,122,603,32,2,270,135,135,6.25,6640,107,482,62,33,0,0,0,0,0.0,9499,155,600,61,
801,3410,411260,120,655,32,0,0,0,0,0.0,6332,102,452,62,33,0,0,0,0,0.0,12399,203,640,61,
802,3290,394154,119,581,32,1,135,135,135,3.125,7849,126,427,62,33,0,0,0,0,0.0,13502,221,686,61,
803,3305,387667,117,592,32,0,0,0,0,0.0,6942,111,476,62,33,0,0,0,0,0.0,11146,182,624,61,
804,3393,401147,118,587,32,1,147,147,147,3.125,6465,102,454,63,33,0,0,0,0,0.0,11516,191,659,60,
805,3214,396285,123,800,32,3,465,220,155,9.375,7157,113,505,63,33,0,0,0,0,0.0,11828,193,560,61,
806,3328,384741,115,486,32,0,0,0,0,0.0,6220,100,485,62,33,0,0,0,0,0.0,10868,178,588,61,
807,3394,392391,115,434,32,0,0,0,0,0.0,6103,98,436,62,33,0,0,0,0,0.0,11983,199,610,60,
808,3319,385795,116,525,32,0,0,0,0,0.0,6689,107,500,62,33,0,0,0,0,0.0,11907,198,563,60,
809,3302,385587,116,519,32,0,0,0,0,0.0,8111,128,543,63,33,0,0,0,0,0.0,12784,209,637,61,
810,3440,408309,118,467,32,0,0,0,0,0.0,6503,104,480,62,33,0,0,0,0,0.0,10871,178,625,61,
811,3262,381028,116,520,32,0,0,0,0,0.0,8224,128,478,64,33,0,0,0,0,0.0,11494,188,578,61,
812,3288,380092,115,599,32,0,0,0,0,0.0,5402,85,408,63,33,0,0,0,0,0.0,11498,188,590,61,
813,3453,409600,118,648,32,1,67,67,67,3.125,6683,107,483,62,33,0,0,0,0,0.0,11378,186,662,61,
814,3304,380595,115,524,32,0,0,0,0,0.0,7181,113,400,63,33,0,0,0,0,0.0,12165,199,602,61,
815,3158,371681,117,1002,31,0,0,0,0,0.0,7338,124,469,59,33,0,0,0,0,0.0,11975,196,633,61,
816,3305,389501,117,793,32,0,0,0,0,0.0,7683,123,476,62,33,0,0,0,0,0.0,11246,184,615,61,
817,3275,373916,114,430,32,0,0,0,0,0.0,7171,115,405,62,33,0,0,0,0,0.0,12335,202,637,61,
818,3363,391277,116,563,32,0,0,0,0,0.0,6192,99,452,62,33,0,0,0,0,0.0,12515,201,670,62,
819,3276,415236,126,798,32,3,315,170,105,9.375,7286,115,512,63,33,3,522,239,174,9.090909,9805,160,530,61,
820,3335,394472,118,628,32,1,79,79,79,3.125,6203,96,409,64,33,0,0,0,0,0.0,10832,177,536,61,
821,3322,385289,115,503,32,0,0,0,0,0.0,7794,125,432,62,33,0,0,0,0,0.0,11367,186,609,61,
822,3345,392721,117,655,32,0,0,0,0,0.0,6458,102,416,63,33,0,0,0,0,0.0,10315,169,575,61,
823,3337,383821,115,490,32,0,0,0,0,0.0,6427,102,373,63,33,0,0,0,0,0.0,12276,204,667,60,
824,3319,393004,118,488,32,0,0,0,0,0.0,5247,83,370,63,33,0,0,0,0,0.0,13088,214,608,61,
825,3352,388547,115,467,32,0,0,0,0,0.0,7286,117,437,62,33,0,0,0,0,0.0,12451,204,616,61,
826,3423,442294,129,673,32,3,309,161,103,9.375,5683,91,459,62,33,0,0,0,0,0.0,10202,170,660,60,
827,3350,440013,131,543,32,4,442,185,110,12.5,6879,110,470,62,33,0,0,0,0,0.0,11820,193,648,61,
828,3351,395131,117,480,32,0,0,0,0,0.0,6254,100,418,62,33,0,0,0,0,0.0,11944,195,655,61,
829,3354,496790,148,963,32,9,2073,437,230,28.125,7969,128,572,62,33,0,0,0,0,0.0,10372,170,709,61,
830,3307,385121,116,495,32,0,0,0,0,0.0,8225,132,455,62,33,0,0,0,0,0.0,10734,175,570,61,
831,3274,378311,115,570,32,0,0,0,0,0.0,7050,113,463,62,33,0,0,0,0,0.0,11514,191,625,60,
832,3349,378182,112,521,32,0,0,0,0,0.0,7383,119,458,62,33,0,0,0,0,0.0,11608,190,693,61,
833,3325,428804,128,747,32,3,415,198,138,9.375,7118,112,460,63,33,0,0,0,0,0.0,10062,162,550,62,
834,3374,395291,117,571,32,0,0,0,0,0.0,7425,119,427,62,33,0,0,0,0,0.0,11070,184,598,60,
835,3426,398506,116,598,32,0,0,0,0,0.0,6151,99,445,62,33,0,0,0,0,0.0,11463,184,605,62,
836,3294,384823,116,645,32,0,0,0,0,0.0,6942,111,401,62,33,0,0,0,0,0.0,12237,200,628,61,
837,3469,414997,119,713,32,1,143,143,143,3.125,6860,110,501,62,33,0,0,0,0,0.0,12133,195,583,62,
838,3262,377477,115,547,32,0,0,0,0,0.0,7931,127,482,62,33,0,0,0,0,0.0,11870,197,580,60,
839,3494,404956,115,573,32,0,0,0,0,0.0,6608,104,435,63,33,0,0,0,0,0.0,10332,169,588,61,
840,3368,396138,117,514,32,0,0,0,0,0.0,6462,104,447,62,33,0,0,0,0,0.0,10676,175,624,61,
841,3392,401114,118,388,32,0,0,0,0,0.0,6229,100,392,62,33,0,0,0,0,0.0,11492,188,616,61,
842,3504,410462,117,665,32,0,0,0,0,0.0,7309,117,492,62,33,0,0,0,0,0.0,12661,207,640,61,
843,3369,450439,133,642,32,4,621,249,155,12.5,6350,102,684,62,33,0,0,0,0,0.0,10993,183,586,60,
844,3411,396024,116,500,32,0,0,0,0,0.0,7828,126,466,62,33,0,0,0,0,0.0,11216,180,527,62,
845,3414,411649,120,576,32,1,119,119,119,3.125,6289,101,384,62,33,0,0,0,0,0.0,10830,180,636,60,
846,3297,387966,117,498,32,0,0,0,0,0.0,6673,105,420,63,33,0,0,0,0,0.0,11428,190,598,60,
847,3349,390442,116,489,32,0,0,0,0,0.0,6114,98,467,62,33,0,0,0,0,0.0,10876,175,579,62,
848,3297,379360,115,645,32,0,0,0,0,0.0,7897,125,473,63,33,0,0,0,0,0.0,12099,198,669,61,
849,3454,395031,114,553,32,0,0,0,0,0.0,8456,136,504,62,33,0,0,0,0,0.0,11391,183,612,62,
850,3328,389840,117,551,32,0,0,0,0,0.0,7237,116,561,62,33,0,0,0,0,0.0,10594,170,683,62,
851,3339,391060,117,661,32,0,0,0,0,0.0,7052,111,374,63,33,0,0,0,0,0.0,10778,171,618,63,
852,3289,392672,119,801,32,1,74,74,74,3.125,7014,113,399,62,33,0,0,0,0,0.0,11912,195,663,61,
853,3310,385543,116,577,32,0,0,0,0,0.0,6794,107,474,63,33,0,0,0,0,0.0,10666,174,511,61,
854,3305,390933,118,568,32,0,0,0,0,0.0,6829,110,410,62,33,0,0,0,0,0.0,10682,178,637,60,
855,3331,416700,125,629,32,1,128,128,128,3.125,5187,83,493,62,33,0,0,0,0,0.0,12279,201,598,61,
856,3359,389191,115,503,32,0,0,0,0,0.0,7244,116,387,62,33,0,0,0,0,0.0,12177,196,633,62,
857,3317,381734,115,682,32,0,0,0,0,0.0,6930,111,506,62,33,0,0,0,0,0.0,12497,204,588,61,
858,3366,394733,117,683,32,0,0,0,0,0.0,6219,100,428,62,33,0,0,0,0,0.0,7890,129,582,61,
859,3348,385499,115,469,32,0,0,0,0,0.0,7922,127,442,62,33,0,0,0,0,0.0,11418,187,550,61,
860,3312,384432,116,645,32,1,129,129,129,3.125,6821,110,464,62,33,0,0,0,0,0.0,11279,181,658,62,
861,3346,412457,123,659,32,1,135,135,135,3.125,6642,107,509,62,33,0,0,0,0,0.0,11320,188,627,60,
862,3192,365878,114,549,32,0,0,0,0,0.0,7030,113,469,62,33,0,0,0,0,0.0,12227,200,634,61,
863,3327,378866,113,440,32,0,0,0,0,0.0,6606,108,393,61,33,0,0,0,0,0.0,10903,178,575,61,
864,3274,386928,118,608,32,1,60,60,60,3.125,6915,111,539,62,33,0,0,0,0,0.0,13006,209,632,62,
865,3327,392145,117,517,32,0,0,0,0,0.0,6668,105,432,63,33,0,0,0,0,0.0,11423,187,565,61,
866,3401,391822,115,644,32,0,0,0,0,0.0,6853,110,537,62,33,0,0,0,0,0.0,11031,180,621,61,
867,3352,385791,115,542,32,0,0,0,0,0.0,7259,117,473,62,33,0,0,0,0,0.0,11607,190,613,61,
868,3351,394678,117,509,32,0,0,0,0,0.0,6685,106,471,63,33,0,0,0,0,0.0,13306,218,611,61,
869,3312,389892,117,601,32,0,0,0,0,0.0,7378,119,477,62,33,0,0,0,0,0.0,11955,195,636,61,
870,3415,409599,119,833,32,0,0,0,0,0.0,7405,117,444,63,33,0,0,0,0,0.0,10941,179,591,61,
871,3411,388012,113,487,32,0,0,0,0,0.0,6857,108,463,63,33,0,0,0,0,0.0,11808,193,601,61,
872,3444,413180,119,628,32,0,0,0,0,0.0,5886,94,395,62,33,0,0,0,0,0.0,10586,173,592,61,
873,3390,392419,115,545,32,1,66,66,66,3.125,6187,98,517,63,33,0,0,0,0,0.0,12116,198,586,61,
874,3392,389057,114,544,32,0,0,0,0,0.0,5663,91,500,62,33,3,300,165,100,9.090909,10849,177,627,61,
875,3354,407539,121,576,32,3,444,213,148,9.375,7199,114,459,63,33,0,0,0,0,0.0,11264,181,600,62,
876,3354,381054,113,477,32,0,0,0,0,0.0,6246,100,405,62,33,0,0,0,0,0.0,9899,159,625,62,
877,3209,380211,118,777,32,0,0,0,0,0.0,4541,73,331,62,33,0,0,0,0,0.0,12668,211,588,60,
878,3318,388007,116,757,32,0,0,0,0,0.0,6498,104,590,62,33,0,0,0,0,0.0,13456,220,615,61,
879,3265,379487,116,611,32,0,0,0,0,0.0,7602,122,501,62,33,0,0,0,0,0.0,10921,182,644,60,
880,3416,393332,115,634,32,0,0,0,0,0.0,7214,116,461,62,33,0,0,0,0,0.0,12001,196,673,61,
881,3362,390229,116,500,32,0,0,0,0,0.0,6733,106,394,63,33,0,0,0,0,0.0,10823,174,634,62,
882,3339,387785,116,493,32,0,0,0,0,0.0,8223,132,468,62,33,0,0,0,0,0.0,11641,190,591,61,
883,3349,382861,114,598,32,0,0,0,0,0.0,7276,115,514,63,33,0,0,0,0,0.0,9554,156,535,61,
884,3322,390597,117,858,32,0,0,0,0,0.0,7296,117,524,62,33,3,519,238,173,9.090909,9384,156,503,60,
885,3341,388623,116,508,32,0,0,0,0,0.0,8282,131,440,63,33,0,0,0,0,0.0,11739,192,680,61,
886,3415,412018,120,519,32,3,300,165,100,9.375,6066,96,559,63,33,0,0,0,0,0.0,10070,165,544,61,
887,3377,395423,117,473,32,0,0,0,0,0.0,7323,118,478,62,33,0,0,0,0,0.0,11555,192,696,60,
888,3379,404921,119,548,32,0,0,0,0,0.0,7861,124,446,63,33,0,0,0,0,0.0,11691,191,609,61,
889,3341,388142,116,451,32,0,0,0,0,0.0,7394,119,420,62,33,0,0,0,0,0.0,12372,199,623,62,
890,3351,387750,115,494,32,0,0,0,0,0.0,5770,93,461,62,33,0,0,0,0,0.0,12484,201,574,62,
891,3347,446034,133,607,32,5,775,269,155,15.625,6810,109,489,62,33,0,0,0,0,0.0,10653,174,585,61,
892,3381,392686,116,494,32,0,0,0,0,0.0,7395,119,471,62,33,0,0,0,0,0.0,12664,211,633,60,
893,3403,395434,116,641,32,0,0,0,0,0.0,7909,125,437,63,33,0,0,0,0,0.0,11411,187,619,61,
894,3395,387644,114,638,32,0,0,0,0,0.0,7491,118,463,63,33,0,0,0,0,0.0,10988,180,616,61,
895,3347,387219,115,580,32,0,0,0,0,0.0,5763,92,440,62,33,0,0,0,0,0.0,10151,166,575,61,
896,3377,384873,113,644,32,0,0,0,0,0.0,6748,108,458,62,33,0,0,0,0,0.0,10994,180,622,61,
897,3446,431244,125,846,32,1,126,126,126,3.125,6210,98,435,63,33,5,1002,308,200,15.151516,11020,180,639,61,
898,3407,399469,117,636,32,0,0,0,0,0.0,6575,106,451,62,33,0,0,0,0,0.0,11275,184,620,61,
899,3233,368846,114,480,32,0,0,0,0,0.0,7706,124,420,62,33,0,0,0,0,0.0,12367,202,679,61,
900,3327,385438,115,587,32,0,0,0,0,0.0,6752,108,411,62,33,0,0,0,0,0.0,11052,181,563,61,
901,3298,382473,115,465,32,0,0,0,0,0.0,5651,91,374,62,33,0,0,0,0,0.0,10738,173,546,62,
902,3323,391702,117,555,32,0,0,0,0,0.0,6737,106,401,63,33,0,0,0,0,0.0,11222,183,624,61,
903,3340,388946,116,553,32,0,0,0,0,0.0,7084,112,432,63,33,0,0,0,0,0.0,11605,187,568,62,
904,3315,387097,116,524,32,0,0,0,0,0.0,8246,133,536,62,33,0,0,0,0,0.0,10928,179,606,61,
905,3385,406002,119,563,32,0,0,0,0,0.0,5681,90,420,63,33,0,0,0,0,0.0,11992,193,609,62,
906,3394,395418,116,587,32,0,0,0,0,0.0,6565,107,452,61,33,0,0,0,0,0.0,10851,175,573,62,
907,3321,387479,116,674,32,1,71,71,71,3.125,8219,130,457,63,33,0,0,0,0,0.0,11207,183,568,61,
908,3380,406167,120,621,32,0,0,0,0,0.0,6320,100,399,63,33,0,0,0,0,0.0,11526,188,634,61,
909,3374,390274,115,465,32,0,0,0,0,0.0,7723,124,451,62,33,0,0,0,0,0.0,10970,179,626,61,
910,3344,395755,118,658,32,1,119,119,119,3.125,7992,128,497,62,33,0,0,0,0,0.0,11484,191,587,60,
911,3346,387626,115,475,32,0,0,0,0,0.0,8025,129,445,62,33,0,0,0,0,0.0,10615,174,576,61,
912,3410,392607,115,492,32,0,0,0,0,0.0,7199,116,451,62,33,0,0,0,0,0.0,11331,188,639,60,
913,3413,381174,111,446,32,0,0,0,0,0.0,8290,131,472,63,33,0,0,0,0,0.0,12989,209,668,62,
914,3473,400362,115,691,32,0,0,0,0,0.0,8151,129,463,63,33,0,0,0,0,0.0,11737,189,588,62,
915,3384,390945,115,542,32,0,0,0,0,0.0,5953,96,466,62,33,0,0,0,0,0.0,11658,188,573,62,
916,3347,399924,119,575,32,0,0,0,0,0.0,7596,122,452,62,33,0,0,0,0,0.0,11879,197,624,60,
917,3313,401730,121,534,32,2,214,152,107,6.25,7299,119,512,61,33,0,0,0,0,0.0,12741,208,694,61,
918,3420,409960,119,437,32,1,82,82,82,3.125,6362,102,485,62,33,0,0,0,0,0.0,11472,188,604,61,
919,3312,405253,122,577,32,5,785,271,157,15.625,7557,121,582,62,33,0,0,0,0,0.0,10189,164,628,62,
920,3344,429479,128,511,32,2,253,135,126,6.25,5656,91,390,62,33,0,0,0,0,0.0,10388,173,588,60,
921,3376,448743,132,750,32,4,473,186,118,12.5,4850,76,436,63,33,5,830,280,166,15.151516,11833,193,626,61,
922,3355,408482,121,564,32,1,98,98,98,3.125,6569,105,485,62,33,0,0,0,0,0.0,11114,182,599,61,
923,3342,392746,117,562,32,0,0,0,0,0.0,6422,103,381,62,33,0,0,0,0,0.0,12844,210,685,61,
924,3441,394549,114,493,32,0,0,0,0,0.0,7904,127,509,62,33,0,0,0,0,0.0,12323,198,577,62,
