run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
921,3303,408661,123,584,30,0,0,0,0,0.0,6087,104,395,58,30,0,0,0,0,0.0,9302,152,532,61,
922,3360,410565,122,397,30,0,0,0,0,0.0,7306,123,407,59,30,0,0,0,0,0.0,10931,182,679,60,
923,3364,413298,122,570,30,0,0,0,0,0.0,6424,108,387,59,30,0,0,0,0,0.0,9716,164,608,59,
924,3332,416059,124,600,30,0,0,0,0,0.0,5718,96,419,59,30,0,0,0,0,0.0,8912,151,501,59,
925,3415,412409,120,562,30,0,0,0,0,0.0,7070,119,448,59,30,0,0,0,0,0.0,9765,162,536,60,
926,3308,404876,122,575,30,0,0,0,0,0.0,6810,117,446,58,30,0,0,0,0,0.0,9551,161,629,59,
927,3396,420504,123,496,30,0,0,0,0,0.0,6697,115,415,58,30,0,0,0,0,0.0,9868,167,585,59,
928,3289,400660,121,500,30,0,0,0,0,0.0,6342,107,452,59,30,0,0,0,0,0.0,9943,168,580,59,
929,3428,447488,130,717,30,1,120,120,120,3.3333335,6949,119,441,58,30,0,0,0,0,0.0,9802,166,610,59,
930,3392,416358,122,526,30,0,0,0,0,0.0,5979,103,436,58,30,0,0,0,0,0.0,9397,159,576,59,
931,3375,415980,123,583,30,0,0,0,0,0.0,6213,107,405,58,30,0,0,0,0,0.0,9675,166,555,58,
932,3326,407575,122,557,30,0,0,0,0,0.0,5815,98,469,59,30,0,0,0,0,0.0,8866,150,534,59,
933,3317,409718,123,490,30,0,0,0,0,0.0,6077,103,390,59,30,0,0,0,0,0.0,9681,164,563,59,
934,3307,435015,131,514,30,1,120,120,120,3.3333335,6091,105,524,58,30,0,0,0,0,0.0,8771,146,512,60,
935,3323,439004,132,543,30,1,120,120,120,3.3333335,5806,100,444,58,30,0,0,0,0,0.0,9005,155,585,58,
936,3357,409307,121,560,30,0,0,0,0,0.0,6580,113,483,58,30,0,0,0,0,0.0,10794,182,605,59,
937,3488,430553,123,538,30,0,0,0,0,0.0,6006,103,414,58,30,0,0,0,0,0.0,9250,159,538,58,
938,3330,410449,123,636,30,0,0,0,0,0.0,6367,107,473,59,30,0,0,0,0,0.0,10212,176,594,58,
939,3343,411256,123,529,30,0,0,0,0,0.0,5267,89,495,59,30,0,0,0,0,0.0,10483,177,618,59,
940,3298,421145,127,533,30,0,0,0,0,0.0,6505,110,538,59,30,0,0,0,0,0.0,9849,164,533,60,
941,3279,412669,125,573,30,0,0,0,0,0.0,6289,108,407,58,30,0,0,0,0,0.0,8581,145,497,59,
942,3293,399128,121,505,30,0,0,0,0,0.0,5751,97,383,59,30,0,0,0,0,0.0,10126,171,499,59,
943,3331,410990,123,583,30,0,0,0,0,0.0,6617,112,419,59,30,0,0,0,0,0.0,8769,151,576,58,
944,3295,412365,125,463,30,1,68,68,68,3.3333335,7670,130,512,59,30,0,0,0,0,0.0,10281,177,624,58,
945,3347,407610,121,511,30,0,0,0,0,0.0,5116,85,445,60,30,0,0,0,0,0.0,7752,133,534,58,
946,3454,447009,129,749,30,1,120,120,120,3.3333335,5610,95,472,59,30,0,0,0,0,0.0,10029,169,554,59,
947,3347,413634,123,815,30,0,0,0,0,0.0,6389,108,563,59,30,0,0,0,0,0.0,8847,149,500,59,
948,3327,406459,122,449,30,0,0,0,0,0.0,6695,111,492,60,30,0,0,0,0,0.0,8746,148,517,59,
949,3342,419427,125,532,30,0,0,0,0,0.0,6550,112,484,58,30,0,0,0,0,0.0,9796,168,536,58,
950,3326,409285,123,484,30,0,0,0,0,0.0,7153,119,475,60,30,0,0,0,0,0.0,8894,153,571,58,
951,3380,435503,128,632,30,0,0,0,0,0.0,5275,90,394,58,30,0,0,0,0,0.0,9947,171,560,58,
952,3406,442560,129,844,30,1,120,120,120,3.3333335,6409,108,487,59,30,0,0,0,0,0.0,10969,185,564,59,
953,3382,426970,126,601,30,0,0,0,0,0.0,5810,98,403,59,30,0,0,0,0,0.0,9248,159,499,58,
954,3348,406360,121,466,30,0,0,0,0,0.0,7069,121,441,58,30,0,0,0,0,0.0,10374,175,566,59,
955,3315,404046,121,525,30,0,0,0,0,0.0,6854,116,433,59,30,0,0,0,0,0.0,9496,160,558,59,
956,3304,414670,125,449,30,0,0,0,0,0.0,6420,108,459,59,30,0,0,0,0,0.0,10193,175,560,58,
957,3255,402081,123,911,30,0,0,0,0,0.0,5871,101,417,58,30,0,0,0,0,0.0,8802,149,538,59,
958,3243,410001,126,576,30,0,0,0,0,0.0,5917,100,444,59,30,0,0,0,0,0.0,8148,140,615,58,
959,3289,410184,124,639,30,0,0,0,0,0.0,5497,94,408,58,30,0,0,0,0,0.0,10047,167,574,60,
960,3318,422242,127,748,30,0,0,0,0,0.0,6022,102,415,59,30,1,159,159,159,3.3333335,8731,147,532,59,
961,3279,417634,127,712,30,0,0,0,0,0.0,6218,107,420,58,30,0,0,0,0,0.0,9090,154,545,59,
962,3433,422514,123,522,30,0,0,0,0,0.0,5513,93,342,59,30,0,0,0,0,0.0,10208,176,499,58,
963,3382,414990,122,506,30,0,0,0,0,0.0,7249,124,429,58,30,0,0,0,0,0.0,9613,165,538,58,
964,3432,448685,130,683,30,4,516,219,129,13.333334,6367,109,477,58,30,0,0,0,0,0.0,7934,134,532,59,
965,3351,408473,121,612,30,0,0,0,0,0.0,6321,107,388,59,30,0,0,0,0,0.0,8013,135,440,59,
966,3389,482328,142,635,29,3,436,218,145,10.344828,5160,90,389,57,30,0,0,0,0,0.0,11358,192,630,59,
967,3312,409057,123,604,30,0,0,0,0,0.0,7794,134,561,58,30,0,0,0,0,0.0,10288,174,597,59,
968,3362,412640,122,512,30,0,0,0,0,0.0,5821,98,407,59,30,0,0,0,0,0.0,9981,172,545,58,
969,3430,420279,122,641,30,0,0,0,0,0.0,8371,144,460,58,30,0,0,0,0,0.0,9350,158,532,59,
970,3361,415071,123,675,30,0,0,0,0,0.0,6234,107,509,58,30,0,0,0,0,0.0,7767,131,553,59,
971,3349,410372,122,574,30,0,0,0,0,0.0,6940,117,415,59,30,0,0,0,0,0.0,10424,179,577,58,
972,3305,405438,122,524,30,0,0,0,0,0.0,7473,126,491,59,30,0,0,0,0,0.0,7614,124,457,61,
973,3322,405322,122,583,30,0,0,0,0,0.0,6407,108,373,59,30,0,0,0,0,0.0,8851,150,634,59,
974,3362,428365,127,706,30,1,120,120,120,3.3333335,6505,112,423,58,30,0,0,0,0,0.0,9718,167,515,58,
975,3272,399814,122,548,30,0,0,0,0,0.0,7452,126,421,59,30,0,0,0,0,0.0,9740,165,627,59,
976,3243,413485,127,525,30,0,0,0,0,0.0,6655,114,445,58,30,0,0,0,0,0.0,10230,173,586,59,
977,3353,412020,122,461,30,0,0,0,0,0.0,7513,127,467,59,30,0,0,0,0,0.0,9795,163,547,60,
978,3333,410115,123,574,30,0,0,0,0,0.0,6419,108,438,59,30,0,0,0,0,0.0,11295,191,663,59,
979,3292,442371,134,575,30,1,131,131,131,3.3333335,6978,120,475,58,30,0,0,0,0,0.0,10031,170,554,59,
980,3423,421548,123,585,30,0,0,0,0,0.0,6745,114,399,59,30,0,0,0,0,0.0,9086,154,513,59,
981,3408,422923,124,556,30,0,0,0,0,0.0,5346,90,410,59,30,0,0,0,0,0.0,8943,151,573,59,
982,3340,430701,128,533,30,0,0,0,0,0.0,5621,95,430,59,30,0,0,0,0,0.0,9905,170,570,58,
983,3237,395751,122,484,30,0,0,0,0,0.0,6739,116,443,58,30,0,0,0,0,0.0,10494,180,540,58,
984,3379,419251,124,536,30,0,0,0,0,0.0,6753,114,452,59,30,0,0,0,0,0.0,9039,153,577,59,
985,3453,426293,123,576,30,0,0,0,0,0.0,4748,81,366,58,30,0,0,0,0,0.0,9110,154,594,59,
986,3411,413807,121,511,30,0,0,0,0,0.0,5386,92,311,58,30,0,0,0,0,0.0,10944,188,656,58,
987,3375,417409,123,452,30,0,0,0,0,0.0,5620,95,379,59,30,0,0,0,0,0.0,9920,171,531,58,
988,3420,419946,122,689,30,0,0,0,0,0.0,5285,92,443,57,30,0,0,0,0,0.0,9599,159,574,60,
989,3254,398139,122,606,30,0,0,0,0,0.0,7063,119,451,59,30,0,0,0,0,0.0,9114,151,488,60,
990,3293,412204,125,541,30,0,0,0,0,0.0,5894,99,392,59,30,0,0,0,0,0.0,9403,156,551,60,
991,3283,415024,126,758,30,0,0,0,0,0.0,5806,96,428,60,30,0,0,0,0,0.0,7834,132,427,59,
992,3415,434402,127,563,30,0,0,0,0,0.0,4842,83,446,58,30,0,0,0,0,0.0,9639,163,577,59,
993,3332,402634,120,550,30,0,0,0,0,0.0,5906,101,326,58,30,0,0,0,0,0.0,9708,167,582,58,
994,3389,444263,131,687,30,1,113,113,113,3.3333335,4746,83,312,57,30,0,0,0,0,0.0,7782,131,497,59,
995,3385,419550,123,720,30,0,0,0,0,0.0,6053,102,453,59,30,0,0,0,0,0.0,8808,146,528,60,
996,3359,415985,123,518,30,0,0,0,0,0.0,6667,114,422,58,30,0,0,0,0,0.0,10525,178,541,59,
997,3413,424755,124,499,30,0,0,0,0,0.0,6117,103,445,59,30,0,0,0,0,0.0,9075,153,530,59,
998,3413,429837,125,747,30,1,138,138,138,3.3333335,6014,101,387,59,30,1,120,120,120,3.3333335,9305,157,509,59,
999,3316,406072,122,572,30,0,0,0,0,0.0,6275,108,405,58,30,0,0,0,0,0.0,10196,172,547,59,
1000,3364,420680,125,454,30,0,0,0,0,0.0,7655,131,439,58,30,0,0,0,0,0.0,9871,167,583,59,
