run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
888,23657,5873637,248,1377,32,3,441,212,147,9.375,6040,97,439,62,33,0,0,0,0,0.0,9613,155,528,62,
889,22366,6905791,308,2746,32,8,1609,380,201,25.0,5225,81,579,64,33,4,542,218,135,12.121212,8275,135,563,61,
890,24177,8469592,350,4610,32,4,645,237,161,12.5,5741,91,403,63,33,0,0,0,0,0.0,7097,114,456,62,
891,22267,7150637,321,3920,32,2,213,148,106,6.25,4138,66,389,62,33,0,0,0,0,0.0,7847,130,574,60,
892,25265,7398420,292,2101,32,1,135,135,135,3.125,3639,57,412,63,33,2,224,157,112,6.060606,8797,144,558,61,
893,23504,10330353,439,6032,32,8,1158,224,144,25.0,4511,70,351,64,33,0,0,0,0,0.0,9635,152,546,63,
894,22614,8175972,361,3761,32,0,0,0,0,0.0,3015,48,267,62,33,0,0,0,0,0.0,8040,131,471,61,
895,23855,6952269,291,4604,32,1,147,147,147,3.125,4230,68,369,62,33,0,0,0,0,0.0,9047,148,631,61,
896,22375,7653775,342,3606,32,0,0,0,0,0.0,4994,80,409,62,33,0,0,0,0,0.0,8922,146,611,61,
897,23281,5255062,225,2111,32,0,0,0,0,0.0,4566,72,406,63,33,0,0,0,0,0.0,10055,162,629,62,
898,21853,8480174,388,5511,32,6,1017,262,169,18.75,5774,93,507,62,33,0,0,0,0,0.0,7538,125,483,60,
899,21882,6078499,277,3093,32,0,0,0,0,0.0,3842,60,394,63,33,3,312,159,104,9.090909,7607,124,553,61,
900,23073,7122593,308,2671,32,7,728,155,104,21.875,4473,71,365,63,33,0,0,0,0,0.0,7219,118,484,61,
901,23398,7428059,317,2620,32,2,260,131,130,6.25,4297,68,339,63,33,0,0,0,0,0.0,6752,112,614,60,
902,23470,5687257,242,4625,32,0,0,0,0,0.0,4508,72,421,62,33,0,0,0,0,0.0,9112,149,548,61,
903,20051,8061575,402,3941,32,0,0,0,0,0.0,4401,69,317,63,33,0,0,0,0,0.0,8946,144,505,62,
904,22706,6309324,277,3152,32,0,0,0,0,0.0,4699,74,413,63,33,0,0,0,0,0.0,9980,163,520,61,
905,21742,6985677,321,2654,32,4,422,151,105,12.5,4890,78,354,62,33,0,0,0,0,0.0,7180,115,450,62,
906,22533,6457040,286,2388,32,4,489,147,122,12.5,4211,66,361,63,33,0,0,0,0,0.0,7817,126,527,62,
907,24831,6277472,252,2090,32,2,150,76,75,6.25,5208,82,407,63,33,0,0,0,0,0.0,7690,126,502,61,
908,23273,6097119,261,3016,32,0,0,0,0,0.0,4256,68,345,62,33,0,0,0,0,0.0,6566,105,482,62,
909,22739,6297002,276,4131,32,0,0,0,0,0.0,5352,86,445,62,32,0,0,0,0,0.0,8534,139,550,61,
910,23304,6842312,293,2522,32,3,362,135,120,9.375,4014,63,327,63,33,1,100,100,100,3.030303,7325,118,544,62,
911,23256,9609585,413,3108,30,12,2902,533,241,40.0,4473,75,425,59,33,4,637,253,159,12.121212,8028,131,525,61,
912,21376,6837802,319,2428,32,2,203,135,101,6.25,4251,67,432,63,33,0,0,0,0,0.0,8792,144,522,61,
913,21286,8624730,405,3671,34,7,1355,317,193,20.588236,5617,86,516,65,33,3,268,102,89,9.090909,6145,100,459,61,
914,22499,6487323,288,2160,32,4,433,167,108,12.5,5341,86,442,62,33,0,0,0,0,0.0,8166,131,710,62,
915,21692,7130903,328,2075,34,11,2296,411,208,32.352943,5258,80,496,65,33,7,1566,381,223,21.212122,7592,122,525,62,
916,24650,9436196,382,4809,33,2,190,127,95,6.060606,4733,73,443,64,33,0,0,0,0,0.0,7614,124,446,61,
917,22840,7484613,327,3086,32,6,814,199,135,18.75,5365,85,386,63,33,0,0,0,0,0.0,6838,112,471,61,
918,22449,7907996,352,3339,31,0,0,0,0,0.0,4457,74,413,60,32,0,0,0,0,0.0,8968,144,547,62,
919,22656,9359850,413,3880,32,2,139,77,69,6.25,4063,64,301,63,33,0,0,0,0,0.0,8196,134,534,61,
920,22097,7012318,317,4056,32,0,0,0,0,0.0,4589,74,403,62,33,0,0,0,0,0.0,9771,157,544,62,
921,22900,7398091,323,4562,32,10,1992,337,199,31.25,4089,65,546,62,33,4,617,248,154,12.121212,7296,119,506,61,
922,22920,9044970,394,2630,32,3,499,221,166,9.375,3225,52,335,62,33,0,0,0,0,0.0,7504,123,523,61,
923,22129,7093470,320,3828,32,1,135,135,135,3.125,3869,62,377,62,33,1,68,68,68,3.030303,8470,136,598,62,
924,20758,6294213,303,4312,33,2,168,94,84,6.060606,4348,69,476,63,33,0,0,0,0,0.0,9083,146,642,62,
925,22307,9390179,420,4355,32,2,136,71,68,6.25,3368,53,435,63,33,7,1780,415,254,21.212122,10629,161,638,66,
926,24163,7085860,293,3914,32,1,69,69,69,3.125,4886,76,348,64,33,0,0,0,0,0.0,8490,139,476,61,
927,23017,7528000,327,2046,31,7,1186,302,169,22.580645,4524,74,534,61,33,0,0,0,0,0.0,7085,116,568,61,
928,22498,6859333,304,2607,32,2,194,98,97,6.25,3472,55,383,63,33,0,0,0,0,0.0,8618,139,492,62,
929,21927,6155884,280,3034,32,0,0,0,0,0.0,3161,50,385,63,33,3,333,176,111,9.090909,7959,128,516,62,
930,21835,6593431,301,3251,32,2,218,154,109,6.25,4171,65,386,64,33,0,0,0,0,0.0,8790,146,496,60,
931,22511,6902515,306,2128,32,1,135,135,135,3.125,5624,89,436,63,33,0,0,0,0,0.0,7429,123,487,60,
932,23713,6164753,259,1936,32,1,135,135,135,3.125,5158,83,417,62,33,0,0,0,0,0.0,8787,144,497,61,
933,24429,7456116,305,4902,32,1,135,135,135,3.125,4834,77,424,62,33,2,214,152,107,6.060606,7571,122,507,62,
934,22431,8425597,375,3850,32,0,0,0,0,0.0,4739,75,422,63,33,0,0,0,0,0.0,8949,144,520,62,
935,23523,6730144,286,3149,33,1,138,138,138,3.030303,4212,65,300,64,33,0,0,0,0,0.0,7056,115,513,61,
936,22291,5868323,263,3049,32,5,562,182,112,15.625,4255,68,350,62,33,0,0,0,0,0.0,9585,159,661,60,
937,22037,7112198,322,3336,32,1,121,121,121,3.125,4655,75,463,62,33,0,0,0,0,0.0,7894,127,477,62,
938,22173,9499688,428,5008,32,2,135,74,67,6.25,5488,87,368,63,33,0,0,0,0,0.0,8118,133,512,61,
939,22828,6025794,263,3934,31,1,214,214,214,3.2258062,4648,76,335,61,33,0,0,0,0,0.0,8394,137,492,61,
940,23170,8987885,387,3268,32,5,720,255,144,15.625,4559,72,378,63,33,1,99,99,99,3.030303,7001,112,528,62,
941,23239,5230511,225,3368,32,2,132,66,66,6.25,5082,80,443,63,33,0,0,0,0,0.0,8443,136,549,62,
942,22363,11704745,523,5228,32,16,2692,344,168,50.0,4537,72,480,63,33,11,2418,401,219,33.333336,8235,130,562,63,
943,20094,7553353,375,2555,32,9,2082,438,231,28.125,7069,114,622,62,33,1,77,77,77,3.030303,8860,142,617,62,
944,22203,6821352,307,2087,31,6,985,228,164,19.354837,3638,57,331,63,33,0,0,0,0,0.0,8527,137,526,62,
945,24241,9787344,403,7195,32,2,270,135,135,6.25,4376,70,484,62,33,0,0,0,0,0.0,8834,142,559,62,
946,23617,10091983,427,3532,32,12,2219,322,184,37.5,5179,82,454,63,33,5,740,234,148,15.151516,7250,116,519,62,
947,23358,9812683,420,3769,32,0,0,0,0,0.0,4937,78,362,63,33,0,0,0,0,0.0,8772,143,494,61,
948,23435,7032067,300,6721,32,4,728,238,182,12.5,4543,73,394,62,33,0,0,0,0,0.0,8483,136,532,62,
949,22011,6953514,315,4382,32,3,375,190,125,9.375,5370,83,420,64,33,0,0,0,0,0.0,8939,144,564,62,
950,23381,7058402,301,2436,32,2,150,83,75,6.25,5243,83,407,63,33,0,0,0,0,0.0,7993,131,565,61,
951,22876,6676843,291,3577,32,4,370,145,92,12.5,4089,65,370,62,33,0,0,0,0,0.0,8155,131,495,62,
952,22784,7150623,313,4062,32,5,980,310,196,15.625,3855,60,439,64,33,4,476,187,119,12.121212,7208,112,580,64,
953,23344,6749680,289,3268,32,2,200,135,100,6.25,4951,79,408,62,32,3,572,233,190,9.375,6328,103,466,61,
954,23483,11324634,482,5588,32,11,3011,523,273,34.375,5591,86,586,65,33,3,419,195,139,9.090909,5416,88,443,61,
955,23386,8136864,347,2844,32,8,1086,235,135,25.0,4402,69,364,63,33,9,1227,206,136,27.272728,6683,104,494,64,
956,23274,11934123,512,6199,31,15,3223,438,214,48.387096,5868,94,483,62,33,12,2178,363,181,36.363636,6701,109,546,61,
957,23444,7919804,337,5331,31,4,597,243,149,12.903225,5266,83,434,63,33,0,0,0,0,0.0,7338,120,454,61,
958,20853,6521253,312,2713,32,5,501,162,100,15.625,3486,57,336,61,33,0,0,0,0,0.0,10867,175,605,62,
959,24281,7573574,311,4397,32,5,959,293,191,15.625,4713,74,479,63,33,0,0,0,0,0.0,6918,111,554,62,
960,24972,6559904,262,4101,32,3,357,156,119,9.375,3739,60,471,62,33,0,0,0,0,0.0,6812,109,527,62,
961,22376,10968969,490,5792,32,5,900,294,180,15.625,6155,97,468,63,33,1,135,135,135,3.030303,6724,108,501,62,
962,24335,8453006,347,5223,32,0,0,0,0,0.0,4526,70,315,64,33,0,0,0,0,0.0,9342,150,547,62,
963,24136,9092383,376,3508,32,9,1726,309,191,28.125,5460,88,483,62,33,3,417,204,139,9.090909,8173,129,444,63,
964,23412,8118648,346,5760,32,3,302,160,100,9.375,4817,76,412,63,33,1,135,135,135,3.030303,9677,156,597,62,
965,24100,7682997,318,4409,32,9,1967,374,218,28.125,3965,63,450,62,33,1,135,135,135,3.030303,6894,111,462,62,
966,22775,5525861,242,1764,32,0,0,0,0,0.0,4417,70,320,63,33,0,0,0,0,0.0,9468,152,558,62,
967,23393,5939945,253,2144,33,5,570,206,114,15.151516,4873,76,429,64,33,0,0,0,0,0.0,8638,141,558,61,
968,22423,6784843,302,2331,32,3,366,149,122,9.375,3329,53,348,62,33,0,0,0,0,0.0,7714,126,447,61,
969,23823,6163301,258,5791,32,0,0,0,0,0.0,3901,61,406,63,33,0,0,0,0,0.0,8601,141,524,61,
970,23108,7582589,328,5530,33,10,1956,341,195,30.303032,6163,97,473,63,32,0,0,0,0,0.0,7470,118,449,63,
971,22826,7234697,316,5394,32,2,239,127,119,6.25,4592,72,312,63,33,0,0,0,0,0.0,7200,118,599,61,
972,24378,8686983,356,5664,32,0,0,0,0,0.0,4094,66,407,62,33,0,0,0,0,0.0,5652,91,433,62,
973,22809,6718254,294,2458,33,2,249,135,124,6.060606,4872,77,385,63,33,0,0,0,0,0.0,6132,100,422,61,
974,24147,5198141,215,3963,32,0,0,0,0,0.0,3474,56,411,62,33,0,0,0,0,0.0,7480,120,546,62,
975,21735,11274126,518,4987,32,1,135,135,135,3.125,4840,76,486,63,33,0,0,0,0,0.0,9575,156,522,61,
976,24554,6904619,281,2907,32,1,74,74,74,3.125,5838,92,421,63,33,0,0,0,0,0.0,10351,169,653,61,
977,22885,6265481,273,2576,32,0,0,0,0,0.0,4601,73,422,63,33,0,0,0,0,0.0,8975,147,641,61,
978,23739,6584956,277,2154,32,0,0,0,0,0.0,3294,53,263,62,33,0,0,0,0,0.0,7867,124,445,63,
979,22429,7618824,339,3101,33,5,527,128,105,15.151516,4828,75,390,64,33,1,65,65,65,3.030303,6044,99,499,61,
980,21662,4849369,223,1797,31,8,2332,479,291,25.80645,7428,119,617,62,33,0,0,0,0,0.0,7671,125,587,61,
981,22613,7569440,334,2961,32,1,89,89,89,3.125,4499,71,476,63,33,0,0,0,0,0.0,8841,144,508,61,
982,20708,5890551,284,2380,32,0,0,0,0,0.0,4253,66,365,64,33,0,0,0,0,0.0,10751,179,640,60,
983,23429,6850491,292,4164,32,0,0,0,0,0.0,5559,89,387,62,33,0,0,0,0,0.0,7740,129,517,60,
984,23235,8760218,377,2366,32,11,1966,303,178,34.375,5588,88,455,63,33,0,0,0,0,0.0,7209,118,504,61,
985,22073,11184444,506,5932,32,5,607,164,121,15.625,4299,69,513,62,32,3,495,230,165,9.375,7602,126,548,60,
986,23280,7287902,313,4230,32,1,140,140,140,3.125,4815,76,375,63,33,0,0,0,0,0.0,8188,134,487,61,
987,23452,6737207,287,2484,32,0,0,0,0,0.0,4351,70,331,62,33,0,0,0,0,0.0,8281,133,537,62,
988,22878,7471038,326,2748,32,6,589,168,98,18.75,4277,67,385,63,33,0,0,0,0,0.0,7332,118,482,62,
989,24977,10240763,410,4553,32,4,475,135,118,12.5,4364,70,403,62,33,0,0,0,0,0.0,6507,106,444,61,
990,22906,5962723,260,4779,32,3,432,209,144,9.375,4761,76,448,62,33,0,0,0,0,0.0,8025,129,508,62,
991,24475,5894408,240,3723,32,1,135,135,135,3.125,4296,68,414,63,33,0,0,0,0,0.0,8021,131,485,61,
992,23523,9002977,382,2912,32,8,1053,264,131,25.0,4891,80,436,61,33,0,0,0,0,0.0,9374,153,515,61,
993,23302,7446427,319,2898,33,8,905,186,113,24.242424,3797,59,324,64,33,0,0,0,0,0.0,6782,109,558,62,
994,23031,5736065,249,1750,30,0,0,0,0,0.0,3886,64,344,60,33,0,0,0,0,0.0,8271,135,429,61,
995,21178,6494676,306,5432,32,2,199,135,99,6.25,4985,80,365,62,33,0,0,0,0,0.0,9674,158,554,61,
996,24329,6687695,274,3073,32,0,0,0,0,0.0,3998,64,320,62,33,1,135,135,135,3.030303,7469,122,497,61,
997,23498,8433367,358,4305,32,2,270,135,135,6.25,4684,74,469,63,33,0,0,0,0,0.0,6204,100,423,62,
998,22159,6286284,283,3780,32,0,0,0,0,0.0,4418,71,300,62,33,0,0,0,0,0.0,11114,182,597,61,
999,23401,6925358,295,2311,32,2,275,140,137,6.25,3545,57,385,62,33,0,0,0,0,0.0,8637,139,521,62,
1000,23124,7267108,314,2395,32,5,525,159,105,15.625,4233,68,430,62,33,0,0,0,0,0.0,8590,138,526,62,
