run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,3499,412266,117,444,32,0,0,0,0,0.0,4845,78,334,62,33,0,0,0,0,0.0,10036,164,508,61,
926,3347,375512,112,491,32,0,0,0,0,0.0,6266,99,416,63,33,0,0,0,0,0.0,9435,154,481,61,
927,3360,386233,114,426,32,0,0,0,0,0.0,7559,119,373,63,33,0,0,0,0,0.0,10308,168,624,61,
928,3282,375439,114,463,32,0,0,0,0,0.0,7239,114,419,63,33,0,0,0,0,0.0,8297,133,544,62,
929,3311,403969,122,603,32,1,135,135,135,3.125,6767,109,442,62,33,0,0,0,0,0.0,9892,164,670,60,
930,3443,418129,121,492,32,1,135,135,135,3.125,6087,95,470,64,33,0,0,0,0,0.0,9785,160,536,61,
931,3327,381122,114,624,32,0,0,0,0,0.0,6060,97,434,62,33,0,0,0,0,0.0,8910,146,526,61,
932,3386,421041,124,602,32,1,135,135,135,3.125,5362,86,404,62,33,0,0,0,0,0.0,11469,188,575,61,
933,3307,378534,114,608,32,0,0,0,0,0.0,7792,123,457,63,33,0,0,0,0,0.0,9108,146,562,62,
934,3379,386695,114,437,32,0,0,0,0,0.0,7217,114,534,63,33,0,0,0,0,0.0,10477,171,620,61,
935,3372,415313,123,552,32,1,64,64,64,3.125,5776,91,371,63,33,0,0,0,0,0.0,9249,151,545,61,
936,3346,392141,117,561,32,0,0,0,0,0.0,5504,87,459,63,33,0,0,0,0,0.0,9527,153,483,62,
937,3391,417097,123,549,32,1,135,135,135,3.125,6907,111,377,62,33,0,0,0,0,0.0,8829,144,512,61,
938,3275,381841,116,571,32,0,0,0,0,0.0,6185,99,356,62,33,0,0,0,0,0.0,10599,173,608,61,
939,3328,379491,114,478,32,0,0,0,0,0.0,6353,100,401,63,33,0,0,0,0,0.0,10717,172,620,62,
940,3315,386395,116,513,32,0,0,0,0,0.0,5174,82,429,63,33,0,0,0,0,0.0,10640,174,559,61,
941,3294,378680,114,557,32,0,0,0,0,0.0,6230,100,462,62,33,0,0,0,0,0.0,10190,169,531,60,
942,3377,392322,116,554,32,0,0,0,0,0.0,6254,100,405,62,33,0,0,0,0,0.0,12137,198,620,61,
943,3328,391920,117,685,33,1,96,96,96,3.030303,6102,95,501,64,33,0,0,0,0,0.0,9207,148,489,62,
944,3374,387211,114,555,32,0,0,0,0,0.0,6203,100,398,62,33,0,0,0,0,0.0,9737,157,567,62,
945,3364,382871,113,516,32,0,0,0,0,0.0,5685,91,475,62,33,0,0,0,0,0.0,11111,185,657,60,
946,3369,397221,117,588,32,0,0,0,0,0.0,4650,75,369,62,33,0,0,0,0,0.0,10278,168,554,61,
947,3304,416600,126,686,32,4,441,167,110,12.5,6774,109,474,62,33,0,0,0,0,0.0,8775,141,588,62,
948,3376,411807,121,838,32,3,402,199,134,9.375,6912,109,448,63,32,0,0,0,0,0.0,10786,173,617,62,
949,3475,418369,120,623,32,0,0,0,0,0.0,6046,97,419,62,33,0,0,0,0,0.0,10008,164,524,61,
950,3397,400805,117,573,32,0,0,0,0,0.0,5370,86,475,62,33,0,0,0,0,0.0,9238,151,568,61,
951,3446,392626,113,513,32,0,0,0,0,0.0,7464,118,462,63,33,0,0,0,0,0.0,10185,166,544,61,
952,3350,374143,111,421,32,0,0,0,0,0.0,5877,93,421,63,33,0,0,0,0,0.0,9832,161,519,61,
953,3289,404251,122,771,32,3,462,219,154,9.375,6388,103,517,62,33,0,0,0,0,0.0,8511,139,523,61,
954,3316,369316,111,470,32,0,0,0,0,0.0,6630,106,377,62,33,0,0,0,0,0.0,9091,146,526,62,
955,3205,430181,134,650,32,5,905,295,181,15.625,5375,86,405,62,33,0,0,0,0,0.0,9718,156,618,62,
956,3140,359719,114,637,32,0,0,0,0,0.0,6162,97,407,63,33,0,0,0,0,0.0,9117,149,511,61,
957,3367,388849,115,440,32,0,0,0,0,0.0,6359,100,349,63,33,0,0,0,0,0.0,9464,150,549,63,
958,3339,392510,117,581,32,0,0,0,0,0.0,6036,97,429,62,33,0,0,0,0,0.0,10665,174,592,61,
959,3355,388879,115,516,32,0,0,0,0,0.0,6008,95,424,63,33,0,0,0,0,0.0,10701,175,587,61,
960,3336,392915,117,574,32,0,0,0,0,0.0,5650,91,382,62,33,0,0,0,0,0.0,9342,153,501,61,
961,3460,424934,122,767,31,0,0,0,0,0.0,6742,110,427,61,33,1,135,135,135,3.030303,8980,144,549,62,
962,3266,388642,118,598,32,1,75,75,75,3.125,6540,107,582,61,33,0,0,0,0,0.0,8204,136,573,60,
963,3326,390891,117,620,32,3,303,166,101,9.375,7286,112,493,65,33,0,0,0,0,0.0,9491,155,562,61,
964,3380,398188,117,717,32,0,0,0,0,0.0,6251,102,516,61,33,0,0,0,0,0.0,9878,159,523,62,
965,3322,394876,118,490,32,1,135,135,135,3.125,7909,127,457,62,33,0,0,0,0,0.0,9963,160,559,62,
966,3371,406163,120,481,32,1,135,135,135,3.125,6365,101,421,63,33,0,0,0,0,0.0,9517,156,577,61,
967,3328,382914,115,488,32,0,0,0,0,0.0,6769,109,418,62,32,0,0,0,0,0.0,8683,142,587,61,
968,3332,384579,115,522,32,0,0,0,0,0.0,5960,96,382,62,33,0,0,0,0,0.0,8216,134,487,61,
969,3334,383792,115,564,32,0,0,0,0,0.0,7754,125,525,62,33,0,0,0,0,0.0,9773,160,608,61,
970,3333,406457,121,535,32,0,0,0,0,0.0,5635,90,469,62,33,1,105,105,105,3.030303,8880,145,631,61,
971,3269,376987,115,477,32,0,0,0,0,0.0,6638,105,470,63,33,0,0,0,0,0.0,10725,170,627,63,
972,3380,388810,115,512,32,0,0,0,0,0.0,6675,105,504,63,33,0,0,0,0,0.0,9399,149,543,63,
973,3409,391045,114,493,32,0,0,0,0,0.0,7465,118,475,63,33,0,0,0,0,0.0,9413,149,590,63,
974,3261,381072,116,487,32,0,0,0,0,0.0,5636,90,450,62,33,0,0,0,0,0.0,9536,156,490,61,
975,3401,396059,116,536,32,0,0,0,0,0.0,6157,97,425,63,33,0,0,0,0,0.0,11391,186,576,61,
976,3277,372429,113,516,32,0,0,0,0,0.0,6237,100,393,62,33,0,0,0,0,0.0,10778,176,576,61,
977,3422,394359,115,579,32,0,0,0,0,0.0,6084,98,465,62,33,0,0,0,0,0.0,10768,176,648,61,
978,3255,386956,118,452,32,1,67,67,67,3.125,5730,92,439,62,33,1,86,86,86,3.030303,8841,142,460,62,
979,3325,484626,145,656,32,9,1528,293,169,28.125,6239,100,466,62,33,0,0,0,0,0.0,8522,139,533,61,
980,3369,386898,114,546,32,0,0,0,0,0.0,6532,105,427,62,33,0,0,0,0,0.0,10458,171,571,61,
981,3285,424880,129,753,32,3,303,166,101,9.375,5891,95,429,62,33,0,0,0,0,0.0,10241,165,560,62,
982,3431,405677,118,492,32,0,0,0,0,0.0,5768,91,358,63,33,0,0,0,0,0.0,10523,175,687,60,
983,3371,404164,119,662,32,1,60,60,60,3.125,5754,94,504,61,33,0,0,0,0,0.0,10222,164,537,62,
984,3305,378751,114,503,33,1,145,145,145,3.030303,5732,90,442,63,33,0,0,0,0,0.0,9422,151,517,62,
985,3344,386561,115,502,32,0,0,0,0,0.0,6724,106,420,63,33,0,0,0,0,0.0,11873,194,574,61,
986,3310,386026,116,650,32,0,0,0,0,0.0,6555,105,464,62,33,0,0,0,0,0.0,10466,171,611,61,
987,3351,377884,112,618,32,0,0,0,0,0.0,7804,123,434,63,33,0,0,0,0,0.0,9968,163,664,61,
988,3340,387642,116,472,32,0,0,0,0,0.0,7023,111,480,63,33,0,0,0,0,0.0,8906,146,546,61,
989,3348,404915,120,617,32,1,143,143,143,3.125,7234,116,432,62,33,0,0,0,0,0.0,8642,141,528,61,
990,3378,387224,114,457,32,0,0,0,0,0.0,6346,102,412,62,33,0,0,0,0,0.0,10047,164,582,61,
991,3365,397610,118,564,32,3,279,151,93,9.375,6741,105,485,64,33,0,0,0,0,0.0,9109,149,552,61,
992,3293,377753,114,659,32,0,0,0,0,0.0,6870,109,484,63,33,0,0,0,0,0.0,9145,147,501,62,
993,3305,383286,115,525,32,0,0,0,0,0.0,5230,83,374,63,33,0,0,0,0,0.0,10840,177,588,61,
994,3341,390824,116,533,32,0,0,0,0,0.0,6524,105,487,62,33,0,0,0,0,0.0,9649,158,613,61,
995,3358,424860,126,612,32,4,629,251,157,12.5,6098,96,395,63,33,0,0,0,0,0.0,10700,175,545,61,
996,3473,430400,123,659,32,1,135,135,135,3.125,6130,100,422,61,33,0,0,0,0,0.0,10664,174,589,61,
997,3312,386110,116,584,32,0,0,0,0,0.0,6552,105,485,62,33,0,0,0,0,0.0,9196,150,554,61,
998,3244,379248,116,566,32,0,0,0,0,0.0,6398,103,397,62,33,0,0,0,0,0.0,10369,169,551,61,
999,3320,383250,115,578,32,0,0,0,0,0.0,6022,95,388,63,33,0,0,0,0,0.0,11000,177,539,62,
1000,3357,394638,117,463,32,0,0,0,0,0.0,5448,86,418,63,33,0,0,0,0,0.0,11026,180,591,61,
