run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
897,11906,6471038,543,1176,32,0,0,0,0,0.0,7211,114,400,63,33,0,0,0,0,0.0,12141,199,712,61,
898,13148,5231275,397,1437,32,1,135,135,135,3.125,6542,107,385,61,33,0,0,0,0,0.0,11573,186,609,62,
899,11669,6023261,516,1317,32,0,0,0,0,0.0,6165,99,432,62,33,0,0,0,0,0.0,11531,189,579,61,
900,12227,5789934,473,2792,32,0,0,0,0,0.0,6909,111,463,62,33,0,0,0,0,0.0,10289,168,593,61,
901,12054,5295606,439,4424,32,0,0,0,0,0.0,6555,107,429,61,33,0,0,0,0,0.0,10809,174,549,62,
902,12358,5122341,414,987,32,1,61,61,61,3.125,6132,97,415,63,33,0,0,0,0,0.0,10808,174,587,62,
903,11581,5905962,509,2513,32,0,0,0,0,0.0,6701,106,557,63,33,0,0,0,0,0.0,11207,183,608,61,
904,11579,7424588,641,1437,32,2,238,164,119,6.25,5345,87,469,61,33,0,0,0,0,0.0,10567,173,558,61,
905,11689,6933424,593,1645,32,0,0,0,0,0.0,6708,108,427,62,33,0,0,0,0,0.0,11324,188,609,60,
906,11907,6036288,506,3525,32,0,0,0,0,0.0,5736,92,400,62,33,0,0,0,0,0.0,10190,164,518,62,
907,12709,5872510,462,1408,32,0,0,0,0,0.0,7108,112,433,63,33,0,0,0,0,0.0,11139,185,593,60,
908,11650,7026670,603,1503,32,0,0,0,0,0.0,6320,101,356,62,33,0,0,0,0,0.0,10371,170,620,61,
909,12255,6568572,535,1274,32,0,0,0,0,0.0,6733,108,435,62,33,0,0,0,0,0.0,13081,214,654,61,
910,13000,4501680,346,1128,32,0,0,0,0,0.0,7241,114,424,63,33,0,0,0,0,0.0,11458,184,656,62,
911,12295,4043797,328,2622,32,0,0,0,0,0.0,5878,94,455,62,33,0,0,0,0,0.0,11350,186,522,61,
912,12214,5830951,477,1015,32,0,0,0,0,0.0,5046,81,385,62,33,0,0,0,0,0.0,10885,181,620,60,
913,12534,5651229,450,1151,32,3,417,204,139,9.375,6417,103,422,62,33,0,0,0,0,0.0,11850,197,621,60,
914,12021,5836726,485,1189,32,0,0,0,0,0.0,5966,96,440,62,33,0,0,0,0,0.0,9360,153,594,61,
915,12833,4608027,359,827,32,1,120,120,120,3.125,7347,114,428,64,33,0,0,0,0,0.0,10198,167,570,61,
916,12275,5912318,481,1351,32,5,705,255,141,15.625,6594,106,529,62,33,0,0,0,0,0.0,12314,201,632,61,
917,12190,4318243,354,1165,32,1,108,108,108,3.125,6945,108,511,64,33,0,0,0,0,0.0,11837,197,606,60,
918,11046,7814371,707,2005,32,0,0,0,0,0.0,5691,91,468,62,33,0,0,0,0,0.0,12046,197,597,61,
919,11865,7055182,594,1411,32,2,209,135,104,6.25,6124,98,446,62,33,0,0,0,0,0.0,11604,187,616,62,
920,12401,5645978,455,1010,32,0,0,0,0,0.0,5765,92,420,62,33,1,81,81,81,3.030303,9986,163,587,61,
921,12488,5913125,473,1159,32,0,0,0,0,0.0,5890,95,428,62,33,0,0,0,0,0.0,11221,180,705,62,
922,11699,5891533,503,1336,32,0,0,0,0,0.0,4790,77,377,62,33,0,0,0,0,0.0,12046,197,566,61,
923,11829,5959238,503,1249,32,1,123,123,123,3.125,7114,114,409,62,33,0,0,0,0,0.0,9344,150,582,62,
924,12344,4943234,400,938,32,0,0,0,0,0.0,7162,115,432,62,33,0,0,0,0,0.0,11747,189,600,62,
925,11828,6554593,554,1220,32,0,0,0,0,0.0,6518,105,388,62,33,0,0,0,0,0.0,10623,174,556,61,
926,12952,5694404,439,974,33,6,1170,335,195,18.181818,7211,112,520,64,33,0,0,0,0,0.0,11570,189,613,61,
927,12271,5746581,468,1482,32,4,638,257,159,12.5,7683,123,545,62,33,0,0,0,0,0.0,10680,175,611,61,
928,11130,5373689,482,1400,32,1,98,98,98,3.125,5841,94,406,62,33,0,0,0,0,0.0,11318,185,649,61,
929,11638,7443354,639,1460,32,0,0,0,0,0.0,6104,98,412,62,33,0,0,0,0,0.0,11313,188,612,60,
930,11988,6595727,550,1191,33,2,224,157,112,6.060606,7429,116,485,64,33,0,0,0,0,0.0,11575,186,618,62,
931,12350,7104430,575,3898,32,0,0,0,0,0.0,6854,110,449,62,33,0,0,0,0,0.0,13136,215,672,61,
932,12045,5693246,472,1581,32,0,0,0,0,0.0,7278,113,454,64,33,0,0,0,0,0.0,9417,156,579,60,
933,11035,5900945,534,1579,32,0,0,0,0,0.0,7283,117,386,62,33,0,0,0,0,0.0,11810,193,627,61,
934,12296,6045688,491,2908,32,0,0,0,0,0.0,4946,79,422,62,33,0,0,0,0,0.0,11857,194,547,61,
935,12923,5190532,401,878,32,0,0,0,0,0.0,6289,99,444,63,33,0,0,0,0,0.0,10510,172,561,61,
936,12770,6063845,474,1319,32,0,0,0,0,0.0,7101,110,404,64,33,0,0,0,0,0.0,10169,166,565,61,
937,12346,6662189,539,1345,32,0,0,0,0,0.0,7803,121,446,64,33,0,0,0,0,0.0,12812,206,622,62,
938,12468,5976081,479,1114,32,0,0,0,0,0.0,6523,103,427,63,33,0,0,0,0,0.0,11189,183,629,61,
939,12298,5496339,446,3524,32,0,0,0,0,0.0,6077,99,425,61,33,0,0,0,0,0.0,12121,202,610,60,
940,12294,4740988,385,1129,32,0,0,0,0,0.0,6232,100,347,62,33,0,0,0,0,0.0,11397,186,583,61,
941,10888,5618095,515,1552,32,0,0,0,0,0.0,5836,94,410,62,33,0,0,0,0,0.0,10997,177,602,62,
942,12242,5914705,483,1338,32,3,326,163,108,9.375,6225,100,451,62,33,0,0,0,0,0.0,10140,166,517,61,
943,12432,6213923,499,1133,32,0,0,0,0,0.0,7485,120,433,62,33,0,0,0,0,0.0,10509,172,675,61,
944,12732,5394528,423,1056,32,1,61,61,61,3.125,6667,107,463,62,33,0,0,0,0,0.0,12035,197,637,61,
945,10912,6884556,630,1819,32,0,0,0,0,0.0,5763,91,425,63,33,0,0,0,0,0.0,9955,163,529,61,
946,12543,5010595,399,998,32,0,0,0,0,0.0,5605,88,393,63,33,0,0,0,0,0.0,11162,182,568,61,
947,12213,6196489,507,1209,32,0,0,0,0,0.0,6191,98,447,63,33,0,0,0,0,0.0,12471,204,612,61,
948,12027,6403132,532,1201,32,1,67,67,67,3.125,6993,109,437,64,33,0,0,0,0,0.0,9046,148,560,61,
949,12034,4222154,350,961,32,0,0,0,0,0.0,6731,106,427,63,33,0,0,0,0,0.0,12327,198,578,62,
950,12368,6452030,521,1213,32,0,0,0,0,0.0,5871,93,428,63,33,0,0,0,0,0.0,11651,191,621,61,
951,11812,5595083,473,1200,32,0,0,0,0,0.0,5942,97,463,61,33,0,0,0,0,0.0,11999,196,547,61,
952,12687,4053657,319,2835,32,0,0,0,0,0.0,7113,112,405,63,33,0,0,0,0,0.0,11455,184,571,62,
953,12228,6883806,562,1409,32,0,0,0,0,0.0,6574,106,406,62,33,0,0,0,0,0.0,11584,186,534,62,
954,12124,7778957,641,1782,31,8,3140,580,392,25.80645,8253,137,749,60,32,0,0,0,0,0.0,9608,160,574,60,
955,12570,4941634,393,1007,32,0,0,0,0,0.0,7568,120,414,63,33,0,0,0,0,0.0,10488,171,540,61,
956,12406,5453425,439,1043,32,0,0,0,0,0.0,8232,132,487,62,33,0,0,0,0,0.0,11230,184,582,61,
957,11111,6627314,596,1688,32,0,0,0,0,0.0,7145,113,385,63,33,0,0,0,0,0.0,11043,178,622,62,
958,11577,5252856,453,1206,32,0,0,0,0,0.0,6819,109,488,62,33,0,0,0,0,0.0,10510,172,574,61,
959,12260,5979957,487,1259,32,0,0,0,0,0.0,6846,110,429,62,33,0,0,0,0,0.0,11849,194,699,61,
960,12571,5329631,423,1084,32,0,0,0,0,0.0,4444,71,438,62,33,0,0,0,0,0.0,10904,178,587,61,
961,12782,5153339,403,1266,32,0,0,0,0,0.0,6093,98,520,62,33,0,0,0,0,0.0,10660,177,543,60,
962,12514,5406212,432,953,32,0,0,0,0,0.0,6989,112,443,62,33,0,0,0,0,0.0,10274,168,554,61,
963,12238,5610049,458,1050,32,0,0,0,0,0.0,6327,102,385,62,33,0,0,0,0,0.0,11022,183,632,60,
964,12527,5253319,419,1155,32,0,0,0,0,0.0,7547,121,465,62,33,0,0,0,0,0.0,12529,198,579,63,
965,12286,5302219,431,1064,32,0,0,0,0,0.0,7459,118,497,63,33,0,0,0,0,0.0,12196,196,622,62,
966,12370,4718043,381,1158,32,0,0,0,0,0.0,6084,98,469,62,33,0,0,0,0,0.0,10949,179,661,61,
967,12384,5520362,445,1051,32,1,147,147,147,3.125,5196,83,375,62,33,0,0,0,0,0.0,10976,177,591,62,
968,12821,6264162,488,1013,32,0,0,0,0,0.0,6742,108,442,62,33,0,0,0,0,0.0,10546,170,643,62,
969,13184,4850669,367,1009,32,0,0,0,0,0.0,6991,110,417,63,33,0,0,0,0,0.0,11558,189,657,61,
970,12843,5296880,412,1811,32,0,0,0,0,0.0,5278,86,399,61,33,5,775,269,155,15.151516,9740,159,598,61,
971,12443,6082151,488,1074,32,0,0,0,0,0.0,5058,81,371,62,33,0,0,0,0,0.0,12746,205,633,62,
972,13006,4226352,324,792,32,0,0,0,0,0.0,6098,98,492,62,33,0,0,0,0,0.0,13182,212,650,62,
973,11890,7061134,593,1643,32,3,372,189,124,9.375,5902,95,385,62,33,0,0,0,0,0.0,11729,195,626,60,
974,11936,7414211,621,1380,32,1,70,70,70,3.125,6307,101,353,62,33,0,0,0,0,0.0,12915,211,606,61,
975,12301,6095074,495,1218,32,0,0,0,0,0.0,7427,119,452,62,33,0,0,0,0,0.0,10740,176,551,61,
976,12753,5970891,468,1049,32,0,0,0,0,0.0,7303,117,481,62,33,0,0,0,0,0.0,10299,168,601,61,
977,12600,6020407,477,3860,32,0,0,0,0,0.0,5766,91,395,63,33,0,0,0,0,0.0,11741,189,682,62,
978,12015,6112315,508,1885,32,0,0,0,0,0.0,7440,120,456,62,33,0,0,0,0,0.0,11323,185,615,61,
979,12695,4971166,391,845,32,0,0,0,0,0.0,6919,111,503,62,33,0,0,0,0,0.0,12627,200,580,63,
980,11798,6469278,548,1386,32,0,0,0,0,0.0,6399,101,404,63,33,0,0,0,0,0.0,9900,162,590,61,
981,11897,5898702,495,2281,32,0,0,0,0,0.0,6745,108,448,62,33,0,0,0,0,0.0,11529,189,548,61,
982,12349,5994266,485,1013,32,0,0,0,0,0.0,5829,94,358,62,33,0,0,0,0,0.0,9988,161,584,62,
983,13284,4330367,325,5435,32,11,3231,546,293,34.375,7875,125,572,63,33,3,377,148,125,9.090909,9428,154,578,61,
984,12868,4789763,372,1674,32,0,0,0,0,0.0,5863,94,403,62,33,0,0,0,0,0.0,12371,199,620,62,
985,12079,7558387,625,1413,32,0,0,0,0,0.0,7200,112,396,64,33,0,0,0,0,0.0,10255,165,613,62,
986,12767,5726219,448,1028,32,0,0,0,0,0.0,6564,104,466,63,33,0,0,0,0,0.0,10285,168,551,61,
987,12799,4865676,380,1040,32,0,0,0,0,0.0,5101,82,420,62,33,0,0,0,0,0.0,10771,176,587,61,
988,11302,6203288,548,2526,32,0,0,0,0,0.0,6116,98,402,62,33,0,0,0,0,0.0,9354,153,514,61,
989,11556,5218223,451,1407,32,0,0,0,0,0.0,8497,134,468,63,33,0,0,0,0,0.0,11272,184,603,61,
990,11996,6071327,506,1371,32,1,118,118,118,3.125,5767,93,401,62,33,0,0,0,0,0.0,11483,188,624,61,
991,12019,6199141,515,1304,32,0,0,0,0,0.0,5485,88,393,62,33,0,0,0,0,0.0,11777,189,594,62,
992,12724,5101868,400,1014,32,0,0,0,0,0.0,5833,94,424,62,33,0,0,0,0,0.0,10438,168,516,62,
993,12111,6193637,511,2124,32,0,0,0,0,0.0,5873,94,513,62,33,0,0,0,0,0.0,11826,193,637,61,
994,11938,5586350,467,1072,32,0,0,0,0,0.0,7183,114,393,63,33,0,0,0,0,0.0,11893,194,581,61,
995,12873,5407912,420,974,32,0,0,0,0,0.0,6996,112,440,62,33,0,0,0,0,0.0,11100,181,613,61,
996,12910,4163116,322,781,32,0,0,0,0,0.0,7317,116,443,63,33,0,0,0,0,0.0,12757,209,604,61,
997,12264,4234667,345,892,32,0,0,0,0,0.0,5720,92,351,62,33,0,0,0,0,0.0,11817,193,598,61,
998,12243,7472689,610,1966,32,3,468,221,156,9.375,7313,116,498,63,33,0,0,0,0,0.0,9164,147,619,62,
999,12231,6728420,550,1341,32,0,0,0,0,0.0,5620,90,454,62,33,0,0,0,0,0.0,11670,191,600,61,
1000,12201,7022278,575,2552,32,6,898,229,149,18.75,5715,92,460,62,33,0,0,0,0,0.0,9722,159,502,61,
