run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
687,3305,350383,106,483,34,0,0,0,0,0.0,14840,224,643,66,34,0,0,0,0,0.0,8209,122,435,67,
688,3300,364659,110,569,34,0,0,0,0,0.0,10701,159,620,67,34,0,0,0,0,0.0,5571,83,442,67,
689,3421,372361,108,559,34,0,0,0,0,0.0,12747,193,664,66,34,5,413,130,82,14.705883,4975,73,360,68,
690,3526,374693,106,554,34,0,0,0,0,0.0,14499,219,666,66,34,0,0,0,0,0.0,6429,95,338,67,
691,3351,367667,109,592,34,0,0,0,0,0.0,12441,188,678,66,34,0,0,0,0,0.0,8291,123,464,67,
692,3417,381982,111,791,34,0,0,0,0,0.0,12072,185,635,65,34,0,0,0,0,0.0,6838,103,466,66,
693,3453,370674,107,460,34,0,0,0,0,0.0,12700,195,647,65,34,1,60,60,60,2.9411764,6150,93,464,66,
694,3457,369072,106,534,34,0,0,0,0,0.0,12924,198,710,65,34,0,0,0,0,0.0,7230,107,378,67,
695,3387,371136,109,592,34,0,0,0,0,0.0,12341,189,603,65,34,0,0,0,0,0.0,6695,98,468,68,
696,3223,352295,109,641,34,0,0,0,0,0.0,13130,198,673,66,34,0,0,0,0,0.0,7546,112,503,67,
697,3383,370310,109,501,34,0,0,0,0,0.0,14859,221,652,67,34,0,0,0,0,0.0,7568,112,434,67,
698,3397,362314,106,471,34,0,0,0,0,0.0,14850,221,641,67,34,0,0,0,0,0.0,7719,115,408,67,
699,3427,377228,110,606,34,0,0,0,0,0.0,11847,182,684,65,34,0,0,0,0,0.0,5441,82,348,66,
700,3380,365277,108,574,34,0,0,0,0,0.0,13602,206,657,66,34,0,0,0,0,0.0,6548,97,359,67,
701,3402,367071,107,561,34,0,0,0,0,0.0,11463,173,607,66,34,1,64,64,64,2.9411764,7849,117,445,67,
702,3383,364159,107,603,34,0,0,0,0,0.0,13666,200,643,68,34,0,0,0,0,0.0,6379,95,389,67,
703,3341,364054,108,496,34,0,0,0,0,0.0,12026,182,585,66,34,2,236,149,118,5.882353,5680,84,411,67,
704,3395,373463,110,774,34,0,0,0,0,0.0,12852,194,643,66,34,5,514,156,102,14.705883,7025,104,537,67,
705,3465,376736,108,580,34,0,0,0,0,0.0,12399,187,612,66,35,3,387,180,129,8.571429,5920,87,423,68,
706,3380,366213,108,462,34,0,0,0,0,0.0,13583,205,631,66,34,0,0,0,0,0.0,7399,110,425,67,
707,3330,357562,107,496,34,0,0,0,0,0.0,11959,181,577,66,34,0,0,0,0,0.0,7109,106,418,67,
708,3371,363406,107,694,34,0,0,0,0,0.0,13486,198,651,68,34,0,0,0,0,0.0,8229,122,447,67,
709,3372,364204,108,412,34,0,0,0,0,0.0,14117,210,609,67,34,0,0,0,0,0.0,7418,110,462,67,
710,3388,370368,109,391,34,0,0,0,0,0.0,12583,187,594,67,34,0,0,0,0,0.0,8147,121,437,67,
711,3386,373568,110,674,34,0,0,0,0,0.0,12236,185,576,66,35,2,232,147,116,5.714286,8545,123,468,69,
712,3326,360512,108,608,34,0,0,0,0,0.0,13478,204,682,66,34,2,236,149,118,5.882353,8549,127,463,67,
713,3386,375294,110,811,34,0,0,0,0,0.0,13143,202,689,65,34,0,0,0,0,0.0,5804,87,339,66,
714,3384,370776,109,558,34,0,0,0,0,0.0,14774,223,658,66,34,0,0,0,0,0.0,7816,116,492,67,
715,3281,354681,108,498,34,0,0,0,0,0.0,13796,205,633,67,34,0,0,0,0,0.0,7278,107,398,68,
716,3309,358087,108,512,34,0,0,0,0,0.0,14037,212,727,66,34,0,0,0,0,0.0,7456,109,434,68,
717,3360,362285,107,534,34,0,0,0,0,0.0,13000,196,700,66,34,1,64,64,64,2.9411764,6762,100,385,67,
718,3460,371137,107,537,34,0,0,0,0,0.0,13086,201,625,65,34,0,0,0,0,0.0,7343,109,419,67,
719,3406,364635,107,488,34,0,0,0,0,0.0,14235,215,664,66,34,1,62,62,62,2.9411764,6472,96,452,67,
720,3384,366688,108,479,34,0,0,0,0,0.0,12746,193,740,66,34,2,236,149,118,5.882353,5726,85,332,67,
721,3483,379136,108,628,34,0,0,0,0,0.0,11990,181,631,66,34,0,0,0,0,0.0,8028,119,425,67,
722,3402,369401,108,467,34,0,0,0,0,0.0,11784,178,617,66,34,3,357,170,119,8.823529,6120,91,402,67,
723,3495,390331,111,686,34,0,0,0,0,0.0,12540,192,606,65,34,1,102,102,102,2.9411764,8711,130,471,67,
724,3306,363496,109,738,34,2,236,149,118,5.882353,11839,179,569,66,35,5,739,209,147,14.285715,7829,115,390,68,
725,3397,360555,106,536,34,0,0,0,0,0.0,14912,225,672,66,34,0,0,0,0,0.0,8017,119,447,67,
726,3413,370968,108,516,34,0,0,0,0,0.0,13955,211,707,66,34,0,0,0,0,0.0,7856,117,380,67,
727,3356,359740,107,573,34,0,0,0,0,0.0,14025,212,644,66,34,0,0,0,0,0.0,8781,131,488,67,
728,3410,366230,107,518,34,0,0,0,0,0.0,12791,190,669,67,34,0,0,0,0,0.0,8294,123,418,67,
729,3397,372483,109,592,34,0,0,0,0,0.0,13765,208,653,66,34,2,236,149,118,5.882353,6565,99,482,66,
730,3413,372637,109,829,34,0,0,0,0,0.0,11871,179,645,66,34,6,858,242,143,17.647058,6587,98,454,67,
731,3449,365441,105,504,34,0,0,0,0,0.0,14094,213,699,66,34,0,0,0,0,0.0,6694,99,419,67,
732,3374,358544,106,439,34,0,0,0,0,0.0,14727,219,630,67,34,0,0,0,0,0.0,7810,116,442,67,
733,3390,369215,108,496,34,0,0,0,0,0.0,12668,191,698,66,34,2,236,149,118,5.882353,8353,122,469,68,
734,3374,353628,104,510,34,0,0,0,0,0.0,13891,210,646,66,34,0,0,0,0,0.0,8207,122,435,67,
735,3419,375695,109,467,34,0,0,0,0,0.0,13460,203,732,66,34,0,0,0,0,0.0,6662,99,515,67,
736,3426,377883,110,705,34,2,204,133,102,5.882353,10346,154,616,67,36,9,1758,346,195,25.0,7687,111,443,69,
737,3385,362821,107,436,34,0,0,0,0,0.0,12508,189,661,66,34,1,69,69,69,2.9411764,7523,110,428,68,
738,3314,358830,108,667,34,0,0,0,0,0.0,13552,202,653,67,34,3,387,180,129,8.823529,6426,97,418,66,
739,3425,369300,107,556,34,0,0,0,0,0.0,13551,205,680,66,34,2,220,141,110,5.882353,7363,108,449,68,
740,3302,359720,108,579,34,0,0,0,0,0.0,12543,190,648,66,34,0,0,0,0,0.0,6879,102,398,67,
741,3455,369187,106,503,34,0,0,0,0,0.0,12967,199,582,65,34,2,188,125,94,5.882353,7739,115,410,67,
742,3467,377489,108,588,34,0,0,0,0,0.0,12219,185,627,66,34,0,0,0,0,0.0,7537,112,459,67,
743,3212,349561,108,517,34,0,0,0,0,0.0,13649,206,643,66,34,0,0,0,0,0.0,6739,99,411,68,
744,3370,364770,108,515,34,0,0,0,0,0.0,12332,184,593,67,34,0,0,0,0,0.0,7728,112,429,69,
745,3429,374775,109,491,34,0,0,0,0,0.0,13565,202,639,67,34,0,0,0,0,0.0,5960,88,393,67,
746,3383,370532,109,463,34,0,0,0,0,0.0,13763,208,637,66,34,1,70,70,70,2.9411764,6808,101,493,67,
747,3339,365478,109,534,34,0,0,0,0,0.0,13065,197,584,66,34,0,0,0,0,0.0,6682,98,423,68,
748,3357,361208,107,580,34,0,0,0,0,0.0,14833,221,651,67,34,0,0,0,0,0.0,7322,109,436,67,
749,3314,359632,108,477,34,0,0,0,0,0.0,12205,182,590,67,34,3,309,154,103,8.823529,7046,105,454,67,
750,3309,355364,107,513,34,0,0,0,0,0.0,12945,193,617,67,34,0,0,0,0,0.0,6969,102,441,68,
751,3444,372882,108,625,34,0,0,0,0,0.0,12501,189,667,66,34,6,1022,273,170,17.647058,7612,113,550,67,
752,3260,356571,109,739,34,0,0,0,0,0.0,12744,193,664,66,34,1,77,77,77,2.9411764,7813,116,480,67,
753,3471,374818,107,663,34,0,0,0,0,0.0,11986,181,573,66,34,7,875,201,125,20.588236,7018,103,472,68,
754,3312,364294,109,641,34,0,0,0,0,0.0,13676,204,614,67,34,5,538,167,107,14.705883,6005,90,412,66,
755,3428,372826,108,527,34,0,0,0,0,0.0,13320,201,660,66,34,2,125,64,62,5.882353,8439,125,494,67,
756,3369,366166,108,472,35,2,236,149,118,5.714286,15201,223,698,68,34,0,0,0,0,0.0,7484,110,411,68,
757,3450,427499,123,1069,34,4,467,186,116,11.764706,12304,186,655,66,34,0,0,0,0,0.0,6740,99,417,68,
758,3470,376134,108,483,34,0,0,0,0,0.0,14844,224,748,66,34,0,0,0,0,0.0,6502,97,378,67,
759,3405,375170,110,573,34,0,0,0,0,0.0,13150,199,731,66,34,0,0,0,0,0.0,7499,111,427,67,
760,3424,366779,107,485,34,0,0,0,0,0.0,13441,203,587,66,34,0,0,0,0,0.0,6923,103,464,67,
761,3430,374310,109,472,34,0,0,0,0,0.0,12749,190,638,67,34,6,754,211,125,17.647058,6829,103,549,66,
762,3372,365073,108,588,34,0,0,0,0,0.0,14905,225,692,66,34,0,0,0,0,0.0,6732,100,497,67,
763,3391,373122,110,754,34,0,0,0,0,0.0,14132,217,681,65,34,4,511,197,127,11.764706,6666,101,503,66,
764,3411,367576,107,463,34,0,0,0,0,0.0,15087,225,771,67,34,0,0,0,0,0.0,7320,109,413,67,
765,3412,367633,107,546,34,0,0,0,0,0.0,13991,208,584,67,34,0,0,0,0,0.0,8060,120,445,67,
766,3357,359901,107,476,34,0,0,0,0,0.0,12775,190,655,67,34,0,0,0,0,0.0,8041,121,450,66,
767,3273,361623,110,658,34,0,0,0,0,0.0,13254,200,638,66,34,1,78,78,78,2.9411764,7254,108,448,67,
768,3377,389665,115,745,34,1,94,94,94,2.9411764,10726,165,573,65,34,1,86,86,86,2.9411764,7254,105,443,69,
769,3399,369357,108,458,34,0,0,0,0,0.0,12943,196,588,66,34,0,0,0,0,0.0,6106,89,370,68,
770,3278,352612,107,535,34,0,0,0,0,0.0,15625,233,714,67,34,0,0,0,0,0.0,7545,112,472,67,
771,3340,358761,107,496,34,0,0,0,0,0.0,13879,213,667,65,34,2,236,149,118,5.882353,8537,127,457,67,
772,3391,366000,107,408,34,0,0,0,0,0.0,14101,216,620,65,34,1,60,60,60,2.9411764,7235,109,491,66,
773,3394,368802,108,442,34,0,0,0,0,0.0,14147,214,626,66,34,0,0,0,0,0.0,8178,122,432,67,
774,3365,360209,107,536,34,0,0,0,0,0.0,13370,202,700,66,34,0,0,0,0,0.0,7939,116,414,68,
775,3347,359392,107,547,34,0,0,0,0,0.0,14479,219,640,66,34,1,60,60,60,2.9411764,7526,110,492,68,
776,3422,362705,105,651,34,0,0,0,0,0.0,12404,190,578,65,34,1,101,101,101,2.9411764,6538,97,388,67,
777,3280,358403,109,531,34,0,0,0,0,0.0,12966,196,634,66,34,0,0,0,0,0.0,7092,107,401,66,
778,3443,369075,107,521,34,0,0,0,0,0.0,13598,206,668,66,34,0,0,0,0,0.0,7281,108,371,67,
779,3365,370180,110,534,34,0,0,0,0,0.0,12347,187,626,66,34,1,67,67,67,2.9411764,6731,98,470,68,
780,3441,375032,108,557,34,0,0,0,0,0.0,14074,210,639,67,34,0,0,0,0,0.0,6706,98,430,68,
781,3602,390949,108,558,34,0,0,0,0,0.0,13080,198,618,66,34,1,101,101,101,2.9411764,6794,101,365,67,
782,3327,355732,106,580,34,0,0,0,0,0.0,14831,224,650,66,34,0,0,0,0,0.0,7850,118,504,66,
783,3416,370864,108,444,34,0,0,0,0,0.0,13705,207,698,66,34,0,0,0,0,0.0,8009,119,409,67,
784,3306,354950,107,554,34,0,0,0,0,0.0,12559,184,610,68,34,0,0,0,0,0.0,7121,106,392,67,
785,3360,363003,108,549,34,0,0,0,0,0.0,13313,201,660,66,34,0,0,0,0,0.0,6981,104,505,67,
786,3384,362542,107,457,34,0,0,0,0,0.0,14633,221,649,66,34,0,0,0,0,0.0,7759,115,467,67,
787,3480,380098,109,580,34,0,0,0,0,0.0,12147,184,671,66,34,0,0,0,0,0.0,7431,112,409,66,
788,3357,358082,106,479,34,0,0,0,0,0.0,14610,221,694,66,34,0,0,0,0,0.0,7280,108,475,67,
789,3370,371228,110,584,34,0,0,0,0,0.0,13048,197,707,66,34,7,1213,292,173,20.588236,7253,108,435,67,
790,3460,382708,110,698,34,0,0,0,0,0.0,12647,191,625,66,35,5,695,225,139,14.285715,7339,107,472,68,
791,3424,378403,110,506,34,0,0,0,0,0.0,12222,188,609,65,34,1,119,119,119,2.9411764,7129,109,410,65,
792,3374,364973,108,447,34,0,0,0,0,0.0,15509,234,760,66,34,0,0,0,0,0.0,7519,112,457,67,
793,3361,364125,108,484,34,0,0,0,0,0.0,12601,190,642,66,34,0,0,0,0,0.0,7414,110,439,67,
794,3352,362012,107,471,34,0,0,0,0,0.0,13660,203,642,67,34,2,190,113,95,5.882353,7335,107,494,68,
795,3291,350999,106,505,34,0,0,0,0,0.0,13175,199,713,66,34,0,0,0,0,0.0,6913,104,383,66,
796,3398,371047,109,519,34,0,0,0,0,0.0,13314,198,593,67,34,1,121,121,121,2.9411764,6009,87,366,69,
797,3330,357937,107,486,34,0,0,0,0,0.0,14181,211,627,67,34,0,0,0,0,0.0,7365,108,399,68,
798,3354,364201,108,468,34,0,0,0,0,0.0,13321,198,613,67,34,0,0,0,0,0.0,6373,96,377,66,
799,3426,380288,111,738,34,0,0,0,0,0.0,12881,192,697,67,34,0,0,0,0,0.0,6292,92,387,68,
800,3361,371904,110,641,34,0,0,0,0,0.0,11959,181,672,66,34,0,0,0,0,0.0,6516,97,411,67,
801,3361,367260,109,460,34,0,0,0,0,0.0,14423,218,683,66,34,0,0,0,0,0.0,6578,96,395,68,
802,3346,367373,109,559,34,0,0,0,0,0.0,11353,172,641,66,34,9,1716,332,190,26.470589,7625,113,522,67,
803,3397,371537,109,795,34,0,0,0,0,0.0,13270,201,682,66,34,3,309,154,103,8.823529,7042,105,414,67,
804,3367,363019,107,623,34,0,0,0,0,0.0,10732,160,579,67,34,0,0,0,0,0.0,7022,104,438,67,
805,3309,357391,108,471,34,0,0,0,0,0.0,12870,195,722,66,34,3,378,177,126,8.823529,6731,100,363,67,
806,3316,355162,107,515,34,0,0,0,0,0.0,14145,214,665,66,34,0,0,0,0,0.0,7991,121,404,66,
807,3313,350663,105,636,34,0,0,0,0,0.0,11750,178,557,66,34,0,0,0,0,0.0,6504,97,366,67,
808,3377,369521,109,585,34,0,0,0,0,0.0,11000,166,538,66,34,2,238,150,119,5.882353,7451,109,391,68,
809,3342,358141,107,632,34,0,0,0,0,0.0,11673,174,601,67,34,0,0,0,0,0.0,6831,101,438,67,
810,3331,364561,109,748,34,0,0,0,0,0.0,12433,188,600,66,34,0,0,0,0,0.0,5073,75,365,67,
811,3357,365248,108,765,34,0,0,0,0,0.0,13951,211,582,66,34,8,1156,233,144,23.529411,6796,99,491,68,
812,3471,377740,108,476,34,0,0,0,0,0.0,14339,217,671,66,34,0,0,0,0,0.0,6625,98,398,67,
813,3266,359046,109,478,34,0,0,0,0,0.0,13445,206,706,65,34,0,0,0,0,0.0,6098,89,385,68,
814,3380,366210,108,498,34,0,0,0,0,0.0,13972,208,682,67,34,0,0,0,0,0.0,7224,107,469,67,
815,3319,354070,106,447,34,0,0,0,0,0.0,12699,192,643,66,34,0,0,0,0,0.0,8178,122,407,67,
816,3497,381832,109,512,34,0,0,0,0,0.0,13199,197,614,67,34,0,0,0,0,0.0,5325,79,359,67,
817,3445,371910,107,513,34,0,0,0,0,0.0,13218,203,705,65,34,4,462,149,115,11.764706,7515,110,377,68,
818,3421,366146,107,532,34,0,0,0,0,0.0,13595,202,682,67,34,1,61,61,61,2.9411764,5747,85,437,67,
819,3269,357881,109,650,34,0,0,0,0,0.0,13565,205,599,66,34,0,0,0,0,0.0,7355,109,395,67,
820,3369,359651,106,531,34,0,0,0,0,0.0,13474,204,596,66,34,0,0,0,0,0.0,6991,104,401,67,
821,3323,362483,109,585,34,0,0,0,0,0.0,13339,202,620,66,34,0,0,0,0,0.0,7796,116,427,67,
822,3456,369018,106,593,34,0,0,0,0,0.0,10831,161,530,67,34,11,1632,253,148,32.352943,6720,100,453,67,
823,3452,387731,112,657,34,3,360,171,120,8.823529,12418,185,639,67,34,3,304,152,101,8.823529,6295,95,465,66,
824,3443,374784,108,452,34,0,0,0,0,0.0,13274,201,656,66,34,1,73,73,73,2.9411764,5992,90,487,66,
825,3298,357923,108,412,34,0,0,0,0,0.0,13193,199,697,66,34,0,0,0,0,0.0,6859,103,397,66,
826,3403,362478,106,525,34,0,0,0,0,0.0,13337,199,585,67,34,1,90,90,90,2.9411764,6692,98,385,68,
827,3347,352843,105,527,34,0,0,0,0,0.0,12732,190,555,67,34,0,0,0,0,0.0,7296,108,444,67,
828,3295,354691,107,490,34,0,0,0,0,0.0,14693,226,708,65,34,0,0,0,0,0.0,5567,83,440,67,
829,3374,369958,109,558,34,0,0,0,0,0.0,12323,183,579,67,34,1,72,72,72,2.9411764,5859,87,380,67,
830,3350,364974,108,579,34,0,0,0,0,0.0,12952,196,594,66,34,0,0,0,0,0.0,7083,105,401,67,
831,3396,365203,107,685,34,0,0,0,0,0.0,13060,197,647,66,34,4,472,149,118,11.764706,6688,99,424,67,
832,3409,360806,105,492,34,0,0,0,0,0.0,13784,208,651,66,34,0,0,0,0,0.0,6963,103,417,67,
833,3460,377420,109,832,34,1,69,69,69,2.9411764,12198,182,619,67,34,0,0,0,0,0.0,7483,111,396,67,
834,3294,359253,109,437,34,0,0,0,0,0.0,12734,192,657,66,34,0,0,0,0,0.0,8601,126,434,68,
835,3398,365493,107,508,34,0,0,0,0,0.0,12653,191,601,66,34,0,0,0,0,0.0,6213,92,385,67,
836,3363,357932,106,492,34,0,0,0,0,0.0,13439,200,643,67,34,1,62,62,62,2.9411764,8515,125,519,68,
837,3321,365667,110,569,34,0,0,0,0,0.0,13095,198,626,66,34,0,0,0,0,0.0,8699,129,508,67,
838,3393,371610,109,709,34,0,0,0,0,0.0,13805,209,662,66,34,1,68,68,68,2.9411764,6366,92,452,69,
839,3480,374716,107,590,34,0,0,0,0,0.0,11297,173,681,65,34,0,0,0,0,0.0,6590,98,407,67,
840,3430,376648,109,671,34,0,0,0,0,0.0,14260,216,646,66,34,0,0,0,0,0.0,7490,108,496,69,
841,3412,369050,108,728,34,0,0,0,0,0.0,12207,184,593,66,34,3,321,158,107,8.823529,6101,89,428,68,
842,3348,361362,107,662,34,0,0,0,0,0.0,11877,182,586,65,34,0,0,0,0,0.0,6631,100,404,66,
843,3386,375839,110,497,34,0,0,0,0,0.0,13028,197,607,66,34,0,0,0,0,0.0,7313,109,415,67,
844,3404,367857,108,613,34,0,0,0,0,0.0,12587,187,626,67,34,0,0,0,0,0.0,7923,118,407,67,
845,3296,355295,107,745,34,0,0,0,0,0.0,14000,208,649,67,34,0,0,0,0,0.0,7462,111,473,67,
846,3399,370217,108,559,34,0,0,0,0,0.0,12823,194,577,66,34,0,0,0,0,0.0,7510,113,446,66,
847,3364,363112,107,575,34,0,0,0,0,0.0,13081,198,644,66,34,0,0,0,0,0.0,6421,95,415,67,
848,3378,367382,108,543,34,0,0,0,0,0.0,14967,226,631,66,34,0,0,0,0,0.0,6055,91,407,66,
849,3365,359956,106,559,34,0,0,0,0,0.0,14700,219,638,67,34,0,0,0,0,0.0,5895,87,418,67,
850,3382,361730,106,502,34,0,0,0,0,0.0,14099,213,634,66,34,0,0,0,0,0.0,6418,95,381,67,
851,3359,358186,106,488,34,0,0,0,0,0.0,13966,208,624,67,34,2,236,149,118,5.882353,6251,93,395,67,
852,3492,378591,108,664,34,0,0,0,0,0.0,12735,192,706,66,34,2,236,149,118,5.882353,5732,84,398,68,
853,3482,386614,111,622,34,0,0,0,0,0.0,12607,191,676,66,34,0,0,0,0,0.0,5703,85,443,67,
854,3356,359436,107,440,34,0,0,0,0,0.0,14696,222,702,66,34,0,0,0,0,0.0,8644,127,450,68,
855,3411,367654,107,546,34,0,0,0,0,0.0,12942,196,589,66,34,1,64,64,64,2.9411764,6915,101,392,68,
856,3394,356403,105,491,34,0,0,0,0,0.0,12920,195,594,66,34,0,0,0,0,0.0,6667,98,409,68,
857,3445,371620,107,488,34,0,0,0,0,0.0,14476,219,593,66,34,0,0,0,0,0.0,6392,95,358,67,
858,3320,360509,108,618,34,0,0,0,0,0.0,14375,214,636,67,34,1,89,89,89,2.9411764,6365,93,437,68,
859,3353,367114,109,476,34,0,0,0,0,0.0,14079,213,637,66,34,0,0,0,0,0.0,8819,131,425,67,
860,3342,363302,108,512,34,0,0,0,0,0.0,11576,175,615,66,34,6,950,261,158,17.647058,8161,120,480,68,
861,3430,368593,107,538,34,0,0,0,0,0.0,13362,202,615,66,34,0,0,0,0,0.0,7097,105,398,67,
862,3362,362423,107,628,34,0,0,0,0,0.0,12752,190,614,67,34,0,0,0,0,0.0,6864,100,402,68,
863,3242,348303,107,548,34,0,0,0,0,0.0,12521,186,615,67,34,2,236,149,118,5.882353,9129,136,533,67,
864,3319,359259,108,529,34,0,0,0,0,0.0,13080,198,632,66,34,0,0,0,0,0.0,5731,85,388,67,
865,3370,362751,107,475,34,0,0,0,0,0.0,14267,216,644,66,34,0,0,0,0,0.0,8794,133,462,66,
866,3319,434465,130,975,33,8,2564,459,320,24.242424,13341,205,755,65,34,4,436,170,109,11.764706,5670,85,417,66,
867,3400,373157,109,540,34,0,0,0,0,0.0,12716,192,650,66,34,0,0,0,0,0.0,6975,104,399,67,
868,3576,378768,105,504,34,0,0,0,0,0.0,15024,224,617,67,34,3,336,163,112,8.823529,7502,110,486,68,
869,3321,357887,107,540,34,0,0,0,0,0.0,14605,221,678,66,34,0,0,0,0,0.0,6221,92,422,67,
870,3270,348571,106,569,34,0,0,0,0,0.0,13899,210,732,66,34,2,236,149,118,5.882353,7026,106,444,66,
871,3312,356366,107,761,34,0,0,0,0,0.0,13769,208,632,66,34,3,294,141,98,8.823529,5659,84,379,67,
872,3364,370983,110,439,34,0,0,0,0,0.0,13476,204,742,66,34,2,211,120,105,5.882353,7292,108,411,67,
873,3403,362012,106,528,34,0,0,0,0,0.0,12191,187,586,65,34,0,0,0,0,0.0,7991,119,499,67,
874,3370,368686,109,732,34,0,0,0,0,0.0,12198,187,708,65,34,0,0,0,0,0.0,8150,119,531,68,
875,3253,352049,108,480,34,0,0,0,0,0.0,12394,187,589,66,34,0,0,0,0,0.0,6940,103,440,67,
876,3279,353677,107,417,34,0,0,0,0,0.0,13120,198,741,66,34,0,0,0,0,0.0,6920,103,417,67,
877,3518,375787,106,479,34,0,0,0,0,0.0,14101,213,673,66,34,0,0,0,0,0.0,6753,100,446,67,
878,3266,358974,109,769,34,0,0,0,0,0.0,12653,191,626,66,34,2,236,149,118,5.882353,6218,91,369,68,
879,3392,371630,109,425,34,0,0,0,0,0.0,13531,205,681,66,34,1,62,62,62,2.9411764,4885,72,349,67,
880,3311,358320,108,498,34,0,0,0,0,0.0,13155,196,628,67,34,0,0,0,0,0.0,6095,92,369,66,
881,3446,369595,107,446,34,0,0,0,0,0.0,14769,223,720,66,34,0,0,0,0,0.0,6803,101,437,67,
882,3430,372035,108,430,34,0,0,0,0,0.0,14359,217,682,66,34,0,0,0,0,0.0,6496,96,427,67,
883,3330,356456,107,494,34,0,0,0,0,0.0,11361,172,683,66,34,5,785,243,157,14.705883,6577,98,412,67,
884,3287,355432,108,421,34,0,0,0,0,0.0,14152,214,615,66,34,0,0,0,0,0.0,6836,102,393,67,
885,3219,348380,108,502,34,0,0,0,0,0.0,13437,206,693,65,34,0,0,0,0,0.0,7874,115,413,68,
886,3390,362573,106,531,34,0,0,0,0,0.0,13912,210,638,66,34,0,0,0,0,0.0,7639,112,440,68,
887,3372,364921,108,450,34,0,0,0,0,0.0,13501,201,606,67,34,0,0,0,0,0.0,6669,101,420,66,
888,3333,363498,109,511,34,0,0,0,0,0.0,13130,198,655,66,34,4,480,178,120,11.764706,6946,103,419,67,
889,3319,365796,110,689,34,0,0,0,0,0.0,12094,183,645,66,34,0,0,0,0,0.0,7842,117,444,67,
890,3439,377847,109,513,34,0,0,0,0,0.0,11718,177,566,66,34,0,0,0,0,0.0,6625,97,386,68,
891,3322,354244,106,619,34,0,0,0,0,0.0,14963,226,715,66,34,0,0,0,0,0.0,5529,82,354,67,
892,3370,365808,108,571,34,0,0,0,0,0.0,13055,197,674,66,34,0,0,0,0,0.0,7978,119,483,67,
893,3310,366035,110,740,34,0,0,0,0,0.0,11357,169,639,67,34,7,1119,249,159,20.588236,8007,121,492,66,
894,3404,373317,109,624,34,0,0,0,0,0.0,11801,181,682,65,34,10,1415,230,141,29.411766,6484,96,421,67,
895,3323,358577,107,713,34,0,0,0,0,0.0,13469,204,718,66,34,0,0,0,0,0.0,7285,110,471,66,
896,3346,363276,108,661,34,0,0,0,0,0.0,13790,208,732,66,34,0,0,0,0,0.0,7468,111,418,67,
897,3336,365816,109,587,34,0,0,0,0,0.0,14854,221,670,67,34,1,62,62,62,2.9411764,6857,99,509,69,
898,3414,373197,109,546,34,1,88,88,88,2.9411764,12602,188,684,67,34,4,563,210,140,11.764706,6912,103,482,67,
899,3497,374680,107,491,34,0,0,0,0,0.0,12977,193,588,67,34,0,0,0,0,0.0,6876,104,477,66,
900,3404,372082,109,483,34,0,0,0,0,0.0,13689,207,607,66,34,0,0,0,0,0.0,5845,88,418,66,
901,3294,353925,107,486,34,0,0,0,0,0.0,13850,209,635,66,34,0,0,0,0,0.0,7042,105,418,67,
902,3338,359836,107,566,34,0,0,0,0,0.0,12205,182,630,67,34,0,0,0,0,0.0,7692,114,434,67,
903,3276,349693,106,478,34,0,0,0,0,0.0,14237,215,610,66,34,0,0,0,0,0.0,6946,103,475,67,
904,3486,372463,106,541,34,0,0,0,0,0.0,11989,181,572,66,34,0,0,0,0,0.0,8340,122,454,68,
905,3390,370022,109,603,34,1,74,74,74,2.9411764,12703,189,660,67,34,0,0,0,0,0.0,7356,109,389,67,
906,3400,363472,106,436,34,0,0,0,0,0.0,14373,217,609,66,34,0,0,0,0,0.0,7354,111,505,66,
907,3505,385143,109,587,34,0,0,0,0,0.0,12686,192,686,66,34,0,0,0,0,0.0,5988,88,332,68,
908,3381,358184,105,411,34,0,0,0,0,0.0,15204,230,681,66,34,2,198,124,99,5.882353,6846,105,475,65,
909,3408,367959,107,675,34,0,0,0,0,0.0,12767,193,647,66,34,1,65,65,65,2.9411764,6616,98,405,67,
910,3435,367311,106,479,34,0,0,0,0,0.0,14253,215,651,66,34,0,0,0,0,0.0,6004,88,359,68,
911,3367,367363,109,534,34,0,0,0,0,0.0,13248,203,641,65,34,0,0,0,0,0.0,6951,102,434,68,
912,3382,371983,109,573,34,0,0,0,0,0.0,12574,190,656,66,34,0,0,0,0,0.0,7459,111,432,67,
913,3362,359509,106,676,34,0,0,0,0,0.0,12693,192,657,66,34,0,0,0,0,0.0,8245,123,401,67,
914,3410,360533,105,469,34,0,0,0,0,0.0,12554,190,565,66,34,0,0,0,0,0.0,6467,97,396,66,
915,3451,378561,109,859,34,0,0,0,0,0.0,11660,179,624,65,34,0,0,0,0,0.0,7894,117,486,67,
916,3368,364230,108,471,34,0,0,0,0,0.0,13665,203,605,67,34,0,0,0,0,0.0,6619,100,372,66,
