run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
885,16814,2096878,124,833,192,2,239,172,119,1.0416667,35358,96,451,367,193,0,0,0,0,0.0,74336,203,649,365,
886,16842,2098131,124,784,192,3,400,186,133,1.5625,34609,94,451,366,193,0,0,0,0,0.0,71225,195,673,365,
887,16867,2056123,121,640,192,1,215,215,215,0.5208334,35887,98,463,366,193,0,0,0,0,0.0,71096,194,686,366,
888,17004,2117555,124,736,192,1,142,142,142,0.5208334,35542,96,442,367,193,0,0,0,0,0.0,73017,200,652,364,
889,16770,2081516,124,626,192,0,0,0,0,0.0,37728,103,458,366,193,0,0,0,0,0.0,70951,193,643,366,
890,17059,2095674,122,638,192,1,113,113,113,0.5208334,32647,89,466,366,193,0,0,0,0,0.0,73916,203,663,364,
891,16815,2079318,123,700,192,1,128,128,128,0.5208334,37765,103,460,366,193,0,0,0,0,0.0,73025,200,733,365,
892,17111,2117618,123,739,192,2,204,136,102,1.0416667,37770,103,461,366,193,0,0,0,0,0.0,70654,193,669,366,
893,16906,2085466,123,621,192,1,100,100,100,0.5208334,35060,95,446,366,193,0,0,0,0,0.0,72107,197,658,365,
894,16889,2066912,122,762,192,1,96,96,96,0.5208334,33123,90,463,365,193,0,0,0,0,0.0,73048,200,649,365,
895,17053,2057644,120,571,192,1,106,106,106,0.5208334,37696,102,527,367,193,0,0,0,0,0.0,75687,207,672,365,
896,17028,2159329,126,617,192,2,263,181,131,1.0416667,38100,104,488,366,193,1,73,73,73,0.5181347,67136,183,705,365,
897,16967,2089076,123,716,192,5,657,250,131,2.6041665,36881,100,510,367,193,0,0,0,0,0.0,67079,183,668,365,
898,16999,2125661,125,648,192,1,209,209,209,0.5208334,37023,100,492,367,193,0,0,0,0,0.0,71877,197,683,364,
899,16995,2082363,122,714,192,0,0,0,0,0.0,36463,99,498,366,193,0,0,0,0,0.0,75003,205,714,365,
900,16881,2081145,123,776,192,3,255,99,85,1.5625,38532,104,486,368,193,1,181,181,181,0.5181347,68694,188,733,364,
901,16884,2087690,123,753,192,1,63,63,63,0.5208334,34292,93,500,366,193,0,0,0,0,0.0,70286,192,653,365,
902,16968,2129021,125,699,192,3,335,164,111,1.5625,34730,94,497,366,193,0,0,0,0,0.0,76165,208,688,365,
903,16681,2113986,126,633,192,1,81,81,81,0.5208334,34309,93,463,366,193,0,0,0,0,0.0,75442,206,676,365,
904,16865,2126378,126,576,192,2,218,116,109,1.0416667,37396,101,438,367,193,0,0,0,0,0.0,70572,193,712,365,
905,17072,2124681,124,811,192,6,937,357,156,3.125,34276,93,443,367,193,0,0,0,0,0.0,69318,189,710,365,
906,17023,2118866,124,629,192,1,71,71,71,0.5208334,42159,114,560,367,193,0,0,0,0,0.0,71179,194,687,366,
907,17238,2146534,124,638,192,2,193,108,96,1.0416667,34046,93,430,366,193,0,0,0,0,0.0,67792,186,649,364,
908,17156,2148419,125,665,192,1,64,64,64,0.5208334,33703,92,484,366,193,0,0,0,0,0.0,68345,187,640,365,
909,16708,2091630,125,715,192,1,76,76,76,0.5208334,37895,103,571,366,193,0,0,0,0,0.0,73346,200,687,365,
910,16884,2141915,126,898,192,4,483,231,120,2.0833335,35118,95,473,366,193,0,0,0,0,0.0,70552,193,639,365,
911,16988,2099677,123,631,192,2,314,162,157,1.0416667,38090,103,486,367,193,0,0,0,0,0.0,72202,197,689,366,
912,16806,2108840,125,870,192,4,462,161,115,2.0833335,38819,106,486,366,193,0,0,0,0,0.0,71419,196,637,364,
913,17161,2160884,125,697,192,0,0,0,0,0.0,37502,102,518,366,193,0,0,0,0,0.0,71764,196,678,365,
914,16907,2089571,123,698,192,1,191,191,191,0.5208334,38487,105,459,366,193,1,125,125,125,0.5181347,66788,182,660,365,
915,16945,2131125,125,640,192,2,290,155,145,1.0416667,38159,104,502,366,193,0,0,0,0,0.0,67170,184,649,365,
916,16890,2093669,123,845,192,4,691,344,172,2.0833335,36343,99,453,366,193,0,0,0,0,0.0,69536,189,668,366,
917,16968,2154062,126,827,192,8,1502,397,187,4.166667,33684,92,477,366,193,3,571,305,190,1.5544041,69770,190,636,366,
918,17222,2100888,121,715,192,1,68,68,68,0.5208334,38367,104,493,366,193,0,0,0,0,0.0,69479,190,665,365,
919,16936,2121848,125,820,192,5,1217,433,243,2.6041665,36428,99,500,366,193,0,0,0,0,0.0,73039,199,705,366,
920,17157,2126359,123,723,192,1,204,204,204,0.5208334,34764,94,515,366,193,0,0,0,0,0.0,72992,199,696,365,
921,17056,2119381,124,664,192,0,0,0,0,0.0,36844,100,472,366,193,0,0,0,0,0.0,73854,202,651,365,
922,17027,2136102,125,619,192,1,115,115,115,0.5208334,35401,96,468,366,193,1,110,110,110,0.5181347,69598,191,703,364,
923,17052,2124815,124,563,192,0,0,0,0,0.0,33550,91,411,366,193,0,0,0,0,0.0,73102,200,663,365,
924,17067,2090295,122,656,192,0,0,0,0,0.0,36960,100,506,366,193,0,0,0,0,0.0,71142,194,642,365,
925,16917,2124869,125,700,192,0,0,0,0,0.0,34029,92,491,366,193,0,0,0,0,0.0,71087,194,671,365,
926,17064,2128515,124,820,192,2,363,264,181,1.0416667,34348,93,436,366,193,0,0,0,0,0.0,71377,196,649,364,
927,16715,2039132,121,677,192,1,117,117,117,0.5208334,38109,103,496,367,193,0,0,0,0,0.0,74592,204,693,364,
928,17207,2138923,124,727,192,1,182,182,182,0.5208334,33670,91,501,366,193,0,0,0,0,0.0,70095,192,649,364,
929,17006,2103138,123,641,192,0,0,0,0,0.0,34028,92,493,367,193,0,0,0,0,0.0,70670,193,638,365,
930,17103,2110525,123,662,192,2,152,81,76,1.0416667,35156,96,492,366,193,0,0,0,0,0.0,73150,200,718,364,
931,16805,2107608,125,642,192,3,391,169,130,1.5625,33380,91,427,366,193,0,0,0,0,0.0,71708,195,708,366,
932,16907,2097145,124,641,192,0,0,0,0,0.0,33426,91,569,366,193,0,0,0,0,0.0,70094,191,653,366,
933,17067,2131499,124,701,192,2,143,78,71,1.0416667,35398,96,424,367,193,0,0,0,0,0.0,69105,188,784,366,
934,17254,2142523,124,712,192,2,325,215,162,1.0416667,33606,92,446,365,193,0,0,0,0,0.0,66589,182,641,365,
935,17055,2141786,125,675,192,3,263,117,87,1.5625,34000,92,457,368,193,0,0,0,0,0.0,77321,211,734,366,
936,17221,2101065,122,622,192,0,0,0,0,0.0,34905,95,486,367,193,0,0,0,0,0.0,75597,207,671,364,
937,16992,2106066,123,672,192,3,600,345,200,1.5625,36016,98,455,367,193,0,0,0,0,0.0,73336,200,679,365,
938,17040,2076101,121,550,192,0,0,0,0,0.0,37900,103,489,367,193,0,0,0,0,0.0,72109,198,655,364,
939,16800,2064194,122,615,192,1,61,61,61,0.5208334,35786,97,477,368,193,0,0,0,0,0.0,70463,193,651,364,
940,16985,2137776,125,908,192,4,723,340,180,2.0833335,33608,91,424,366,193,0,0,0,0,0.0,70284,192,672,365,
941,16999,2105638,123,801,192,3,445,212,148,1.5625,36146,98,412,366,193,0,0,0,0,0.0,72063,197,640,364,
942,16806,2086076,124,667,192,0,0,0,0,0.0,37595,102,479,366,193,0,0,0,0,0.0,71169,194,689,366,
943,17011,2121157,124,608,192,1,144,144,144,0.5208334,36360,99,522,366,193,0,0,0,0,0.0,69312,190,703,364,
944,16950,2047396,120,555,192,0,0,0,0,0.0,37281,101,532,366,193,0,0,0,0,0.0,72672,199,655,365,
945,16909,2104278,124,618,192,0,0,0,0,0.0,39287,107,466,367,193,0,0,0,0,0.0,71051,194,693,365,
946,16902,2070076,122,545,192,1,73,73,73,0.5208334,37927,103,492,366,193,0,0,0,0,0.0,74238,202,648,366,
947,16932,2111672,124,604,192,2,274,146,137,1.0416667,29642,80,390,366,193,0,0,0,0,0.0,68655,188,712,365,
948,17162,2118021,123,590,192,3,416,259,138,1.5625,34571,94,492,367,193,0,0,0,0,0.0,75771,207,702,365,
949,16920,2141999,126,899,192,5,887,363,177,2.6041665,34475,93,435,367,193,0,0,0,0,0.0,75097,205,660,365,
950,16745,2099057,125,578,192,1,65,65,65,0.5208334,33782,92,440,366,193,0,0,0,0,0.0,73796,202,725,365,
951,16950,2135231,125,659,192,3,361,153,120,1.5625,38400,104,489,366,193,0,0,0,0,0.0,68614,187,673,365,
952,17047,2139801,125,718,192,1,75,75,75,0.5208334,32023,87,470,367,193,0,0,0,0,0.0,67883,186,708,364,
953,16907,2084856,123,672,192,0,0,0,0,0.0,35691,97,477,366,193,0,0,0,0,0.0,71706,195,694,366,
954,17036,2147274,126,744,192,2,350,222,175,1.0416667,34937,95,438,367,193,1,179,179,179,0.5181347,66448,182,678,365,
955,16838,2133600,126,686,192,0,0,0,0,0.0,36011,98,461,366,193,0,0,0,0,0.0,74462,204,707,365,
956,16872,2080671,123,621,192,0,0,0,0,0.0,34935,95,501,366,193,0,0,0,0,0.0,70597,192,639,366,
957,16975,2065437,121,669,192,1,99,99,99,0.5208334,36104,98,490,366,193,0,0,0,0,0.0,69910,191,637,365,
958,17007,2160251,127,618,192,3,241,95,80,1.5625,35110,95,429,367,193,0,0,0,0,0.0,72297,198,692,365,
959,16898,2061769,122,596,192,0,0,0,0,0.0,37504,102,501,366,193,0,0,0,0,0.0,73704,201,625,365,
960,16881,2062175,122,698,192,1,65,65,65,0.5208334,37950,103,485,367,193,0,0,0,0,0.0,73256,200,694,366,
961,17005,2110573,124,725,192,2,303,162,151,1.0416667,37387,101,437,367,193,0,0,0,0,0.0,71357,195,670,365,
962,16936,2143843,126,800,192,3,443,205,147,1.5625,35138,95,444,369,193,1,84,84,84,0.5181347,69666,190,702,365,
963,16617,2013565,121,763,192,1,77,77,77,0.5208334,33950,92,446,367,193,0,0,0,0,0.0,70214,192,653,365,
964,16948,2130949,125,851,192,3,410,235,136,1.5625,37516,102,484,367,193,0,0,0,0,0.0,71148,194,682,365,
965,16943,2122281,125,736,192,0,0,0,0,0.0,34335,93,434,367,193,0,0,0,0,0.0,75945,208,684,365,
966,16986,2086175,122,735,192,3,298,113,99,1.5625,36215,98,471,367,193,1,87,87,87,0.5181347,67303,184,666,365,
967,16982,2167593,127,672,192,3,321,171,107,1.5625,34523,94,442,367,193,0,0,0,0,0.0,69814,191,713,365,
968,17191,2129834,123,657,192,2,205,132,102,1.0416667,38619,105,497,366,193,0,0,0,0,0.0,74845,205,685,365,
969,17105,2150179,125,720,192,2,167,100,83,1.0416667,35206,96,478,366,193,0,0,0,0,0.0,73972,202,679,365,
970,17027,2126051,124,671,192,1,172,172,172,0.5208334,37748,102,490,367,193,0,0,0,0,0.0,66950,182,687,366,
971,17065,2079120,121,667,192,1,159,159,159,0.5208334,36820,100,488,367,193,0,0,0,0,0.0,71048,195,650,364,
972,17141,2162545,126,713,192,2,342,209,171,1.0416667,36143,98,496,366,193,1,128,128,128,0.5181347,69618,190,690,365,
973,17222,2166068,125,935,192,3,374,215,124,1.5625,34048,92,472,367,193,0,0,0,0,0.0,72332,198,670,365,
974,17169,2140502,124,713,192,6,629,127,104,3.125,36148,98,480,366,193,0,0,0,0,0.0,71514,195,625,365,
975,16860,2070859,122,600,192,0,0,0,0,0.0,37557,102,523,367,193,0,0,0,0,0.0,72432,198,677,365,
976,16879,2117408,125,635,192,0,0,0,0,0.0,35914,98,494,366,193,0,0,0,0,0.0,71640,196,644,365,
977,17041,2142735,125,622,192,1,64,64,64,0.5208334,32984,90,457,366,193,0,0,0,0,0.0,70918,194,650,365,
978,17013,2098371,123,609,192,2,403,284,201,1.0416667,36794,100,474,366,193,0,0,0,0,0.0,71381,195,702,366,
979,17101,2292612,134,792,192,6,1268,463,211,3.125,34584,94,492,367,193,1,84,84,84,0.5181347,67666,185,683,365,
980,16889,2097275,124,669,192,1,80,80,80,0.5208334,34755,94,513,366,193,0,0,0,0,0.0,72035,197,708,365,
981,16837,2087370,123,626,192,2,186,123,93,1.0416667,39019,106,491,367,193,0,0,0,0,0.0,72311,198,712,365,
982,17161,2199512,128,639,192,4,416,147,104,2.0833335,35927,98,516,366,193,0,0,0,0,0.0,69762,191,638,364,
983,16913,2098751,124,707,192,6,880,259,146,3.125,37803,103,467,367,193,0,0,0,0,0.0,69127,189,699,365,
984,16819,2102056,124,664,192,4,555,242,138,2.0833335,32782,89,475,367,193,0,0,0,0,0.0,70903,193,661,366,
985,16893,2087620,123,636,192,2,258,174,129,1.0416667,32018,87,496,367,193,0,0,0,0,0.0,68344,187,688,364,
986,16807,2062613,122,684,192,0,0,0,0,0.0,38119,103,459,367,193,2,193,125,96,1.0362694,71974,197,646,365,
987,17161,2144402,124,673,192,2,177,109,88,1.0416667,32697,89,441,366,193,0,0,0,0,0.0,75687,207,698,365,
988,17053,2112241,123,695,192,1,168,168,168,0.5208334,38412,104,499,366,193,0,0,0,0,0.0,74160,203,709,365,
989,17063,2120333,124,823,192,2,148,83,74,1.0416667,36688,99,439,367,193,0,0,0,0,0.0,72113,197,712,365,
990,17260,2162479,125,671,192,0,0,0,0,0.0,32846,89,437,366,193,0,0,0,0,0.0,73656,201,693,365,
991,17060,2085841,122,719,192,0,0,0,0,0.0,36231,98,488,367,193,0,0,0,0,0.0,70379,192,713,365,
992,16907,2095058,123,673,192,1,68,68,68,0.5208334,32076,87,470,366,193,0,0,0,0,0.0,73936,202,705,365,
993,16935,2154989,127,675,192,3,447,196,149,1.5625,32006,87,446,366,193,0,0,0,0,0.0,72123,197,698,366,
994,17078,2245627,131,785,192,5,811,307,162,2.6041665,31924,87,422,366,193,0,0,0,0,0.0,69071,189,684,365,
995,17034,2113074,124,785,192,1,129,129,129,0.5208334,34014,92,479,366,193,0,0,0,0,0.0,73209,200,641,365,
996,16993,2129185,125,681,192,3,283,107,94,1.5625,37348,101,517,367,193,0,0,0,0,0.0,75387,207,713,364,
997,16887,2094815,124,780,192,2,425,295,212,1.0416667,34620,94,479,366,193,0,0,0,0,0.0,72824,199,686,365,
998,16907,2106832,124,648,192,2,152,88,76,1.0416667,36063,98,421,366,193,0,0,0,0,0.0,69455,190,672,365,
999,16836,2085689,123,637,192,0,0,0,0,0.0,38467,105,460,366,193,0,0,0,0,0.0,69715,190,682,366,
1000,17106,2116319,123,734,192,2,200,135,100,1.0416667,36681,100,484,366,193,0,0,0,0,0.0,71978,197,742,365,
