run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,3354,399564,119,700,32,0,0,0,0,0.0,6143,99,491,62,33,0,0,0,0,0.0,11252,184,578,61,
926,3385,402936,119,632,32,0,0,0,0,0.0,5794,93,431,62,33,0,0,0,0,0.0,12183,203,649,60,
927,3356,383353,114,677,32,0,0,0,0,0.0,6821,108,433,63,33,0,0,0,0,0.0,11369,189,676,60,
928,3433,401635,116,700,32,0,0,0,0,0.0,5135,82,379,62,33,0,0,0,0,0.0,11757,195,565,60,
929,3281,380523,115,596,32,0,0,0,0,0.0,5921,93,493,63,33,0,0,0,0,0.0,10370,170,597,61,
930,3389,390838,115,527,32,0,0,0,0,0.0,6983,112,492,62,33,0,0,0,0,0.0,12535,208,718,60,
931,3366,412861,122,642,32,2,222,124,111,6.25,4547,73,351,62,33,0,0,0,0,0.0,14030,226,674,62,
932,3275,376050,114,490,32,0,0,0,0,0.0,6212,100,488,62,33,0,0,0,0,0.0,11713,188,633,62,
933,3404,397636,116,572,32,0,0,0,0,0.0,5172,82,367,63,33,0,0,0,0,0.0,12006,193,784,62,
934,3450,415258,120,604,32,0,0,0,0,0.0,4574,74,436,61,33,0,0,0,0,0.0,10676,175,524,61,
935,3369,391118,116,532,32,0,0,0,0,0.0,6960,108,407,64,33,0,0,0,0,0.0,13065,210,734,62,
936,3436,395554,115,620,32,0,0,0,0,0.0,5720,90,486,63,33,0,0,0,0,0.0,11013,183,601,60,
937,3437,391836,114,550,32,0,0,0,0,0.0,7428,117,419,63,33,0,0,0,0,0.0,13265,217,602,61,
938,3351,380647,113,481,32,0,0,0,0,0.0,6040,95,489,63,33,0,0,0,0,0.0,11181,186,595,60,
939,3329,395461,118,485,32,0,0,0,0,0.0,5740,89,361,64,33,0,0,0,0,0.0,10189,169,529,60,
940,3341,395917,118,588,32,0,0,0,0,0.0,5820,93,401,62,33,0,0,0,0,0.0,11866,194,620,61,
941,3296,383725,116,628,32,0,0,0,0,0.0,6297,101,356,62,33,0,0,0,0,0.0,12511,208,638,60,
942,3300,393203,119,553,32,0,0,0,0,0.0,6204,100,432,62,33,0,0,0,0,0.0,11492,185,593,62,
943,3356,412223,122,588,32,1,144,144,144,3.125,6283,101,494,62,33,0,0,0,0,0.0,12717,211,703,60,
944,3299,388623,117,516,32,0,0,0,0,0.0,5701,91,449,62,33,0,0,0,0,0.0,13577,222,655,61,
945,3298,396187,120,562,32,0,0,0,0,0.0,6541,103,391,63,33,0,0,0,0,0.0,13334,218,620,61,
946,3354,388435,115,515,32,0,0,0,0,0.0,6004,96,392,62,33,0,0,0,0,0.0,12022,193,633,62,
947,3270,378755,115,497,32,0,0,0,0,0.0,4437,71,369,62,33,0,0,0,0,0.0,11069,181,617,61,
948,3394,395919,116,552,32,0,0,0,0,0.0,6025,95,443,63,33,0,0,0,0,0.0,11890,194,652,61,
949,3381,394853,116,566,32,0,0,0,0,0.0,5120,81,391,63,33,0,0,0,0,0.0,11522,188,635,61,
950,3424,398639,116,567,32,0,0,0,0,0.0,4476,72,404,62,33,0,0,0,0,0.0,12663,207,628,61,
951,3323,396582,119,584,32,1,136,136,136,3.125,5946,95,389,62,33,0,0,0,0,0.0,11574,189,673,61,
952,3274,384359,117,527,32,0,0,0,0,0.0,6157,97,470,63,33,0,0,0,0,0.0,10509,175,578,60,
953,3351,396773,118,544,32,0,0,0,0,0.0,5908,95,433,62,33,0,0,0,0,0.0,12389,199,604,62,
954,3506,410415,117,489,32,0,0,0,0,0.0,5829,92,421,63,33,0,0,0,0,0.0,11375,186,581,61,
955,3286,382814,116,558,32,0,0,0,0,0.0,6817,109,461,62,33,0,0,0,0,0.0,12562,205,570,61,
956,3313,371795,112,515,32,0,0,0,0,0.0,7225,116,383,62,33,0,0,0,0,0.0,11108,179,639,62,
957,3286,374512,113,541,32,0,0,0,0,0.0,6482,104,490,62,33,0,0,0,0,0.0,12475,204,574,61,
958,3277,410015,125,546,32,1,86,86,86,3.125,6277,99,429,63,33,0,0,0,0,0.0,10244,167,660,61,
959,3344,388389,116,531,32,0,0,0,0,0.0,6887,111,444,62,33,0,0,0,0,0.0,12122,198,625,61,
960,3385,384689,113,467,32,0,0,0,0,0.0,6687,106,446,63,33,0,0,0,0,0.0,11531,185,605,62,
961,3371,411596,122,725,32,1,141,141,141,3.125,5633,89,339,63,33,0,0,0,0,0.0,11010,180,578,61,
962,3312,389679,117,661,32,0,0,0,0,0.0,6755,103,424,65,33,1,84,84,84,3.030303,9808,160,563,61,
963,3337,380943,114,498,32,0,0,0,0,0.0,5692,90,386,63,33,0,0,0,0,0.0,12271,201,631,61,
964,3273,404223,123,560,32,2,305,235,152,6.25,6860,108,410,63,33,0,0,0,0,0.0,11464,187,652,61,
965,3313,408280,123,736,32,0,0,0,0,0.0,5305,84,434,63,33,0,0,0,0,0.0,11445,187,638,61,
966,3383,384770,113,491,32,0,0,0,0,0.0,7181,113,422,63,33,0,0,0,0,0.0,12200,200,666,61,
967,3364,416074,123,559,32,2,237,171,118,6.25,4984,79,331,63,33,0,0,0,0,0.0,12279,201,658,61,
968,3376,388868,115,402,32,0,0,0,0,0.0,6602,106,436,62,33,0,0,0,0,0.0,12765,209,685,61,
969,3399,403376,118,631,32,0,0,0,0,0.0,6687,107,361,62,33,0,0,0,0,0.0,11594,190,584,61,
970,3224,386218,119,655,32,0,0,0,0,0.0,6977,110,490,63,33,0,0,0,0,0.0,11792,190,624,62,
971,3378,385088,113,494,32,0,0,0,0,0.0,6773,107,358,63,33,0,0,0,0,0.0,11940,199,634,60,
972,3362,381645,113,620,32,0,0,0,0,0.0,6780,109,496,62,33,0,0,0,0,0.0,10254,168,590,61,
973,3443,407829,118,548,32,0,0,0,0,0.0,6240,99,430,63,33,0,0,0,0,0.0,11164,183,641,61,
974,3432,405605,118,554,32,0,0,0,0,0.0,6437,103,412,62,33,0,0,0,0,0.0,12075,197,622,61,
975,3389,387608,114,580,32,0,0,0,0,0.0,7608,120,523,63,33,0,0,0,0,0.0,11869,194,582,61,
976,3304,396138,119,615,32,0,0,0,0,0.0,4471,72,319,62,33,0,0,0,0,0.0,12157,199,637,61,
977,3458,411257,118,486,32,0,0,0,0,0.0,5852,94,406,62,33,0,0,0,0,0.0,11685,191,621,61,
978,3433,392032,114,428,32,0,0,0,0,0.0,6898,111,435,62,33,0,0,0,0,0.0,12452,200,632,62,
979,3456,502572,145,792,32,3,954,463,318,9.375,5186,82,318,63,33,1,84,84,84,3.030303,8631,141,496,61,
980,3404,406007,119,669,32,1,80,80,80,3.125,5606,90,477,62,33,0,0,0,0,0.0,11649,190,603,61,
981,3374,380869,112,462,32,0,0,0,0,0.0,6593,104,491,63,33,0,0,0,0,0.0,13081,214,629,61,
982,3344,412694,123,549,32,0,0,0,0,0.0,5942,95,436,62,33,0,0,0,0,0.0,12895,214,638,60,
983,3347,406340,121,487,32,1,106,106,106,3.125,6027,95,449,63,33,0,0,0,0,0.0,11511,188,699,61,
984,3294,389017,118,613,32,0,0,0,0,0.0,6311,100,475,63,33,0,0,0,0,0.0,10748,173,586,62,
985,3287,377434,114,497,32,0,0,0,0,0.0,7808,123,496,63,33,0,0,0,0,0.0,11784,196,606,60,
986,3361,388956,115,498,32,0,0,0,0,0.0,6719,106,459,63,33,0,0,0,0,0.0,13171,215,634,61,
987,3366,415380,123,623,32,1,109,109,109,3.125,3910,63,336,62,33,0,0,0,0,0.0,11861,194,568,61,
988,3335,388019,116,646,32,0,0,0,0,0.0,6773,109,499,62,33,0,0,0,0,0.0,12818,210,637,61,
989,3322,390148,117,492,32,0,0,0,0,0.0,7062,112,428,63,33,0,0,0,0,0.0,12166,199,574,61,
990,3456,399115,115,557,32,0,0,0,0,0.0,6171,99,427,62,33,0,0,0,0,0.0,12088,198,655,61,
991,3349,383062,114,605,32,0,0,0,0,0.0,6412,101,414,63,33,0,0,0,0,0.0,11658,191,584,61,
992,3312,394009,118,673,32,0,0,0,0,0.0,4599,74,346,62,33,0,0,0,0,0.0,11974,196,678,61,
993,3319,391527,117,577,32,0,0,0,0,0.0,5707,92,412,62,33,0,0,0,0,0.0,11325,182,698,62,
994,3401,487665,143,785,32,2,449,307,224,6.25,5554,89,422,62,33,0,0,0,0,0.0,7988,130,528,61,
995,3390,396102,116,503,32,0,0,0,0,0.0,6832,110,479,62,33,0,0,0,0,0.0,10996,180,627,61,
996,3378,389246,115,511,32,0,0,0,0,0.0,7645,121,517,63,33,0,0,0,0,0.0,11329,188,650,60,
997,3365,396378,117,545,32,0,0,0,0,0.0,7020,113,454,62,33,0,0,0,0,0.0,10938,179,613,61,
998,3330,384260,115,578,32,0,0,0,0,0.0,5948,95,413,62,33,0,0,0,0,0.0,10342,169,607,61,
999,3383,394011,116,535,32,0,0,0,0,0.0,5666,91,422,62,33,0,0,0,0,0.0,11023,177,535,62,
1000,3321,381964,115,546,32,0,0,0,0,0.0,6825,110,399,62,33,0,0,0,0,0.0,11553,189,742,61,
