run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
829,17265,1771583,102,702,240,240,567120,4386,2363,100.0,98667,215,699,458,240,240,575887,4448,2399,100.0,139637,307,925,454,
830,16930,1730199,102,629,240,240,567120,4386,2363,100.0,107411,235,847,456,241,241,571540,4420,2371,100.0,135805,297,882,456,
831,16981,1756604,103,558,240,240,567120,4386,2363,100.0,103681,226,815,457,241,241,571540,4420,2371,100.0,134770,296,911,455,
832,16998,1846834,108,893,239,239,601762,4584,2517,100.0,146532,322,1005,454,241,241,571540,4420,2371,100.0,99682,218,705,456,
833,16945,1775123,104,678,239,239,583194,4580,2440,100.0,121865,268,974,454,241,241,571540,4420,2371,100.0,117484,258,841,455,
834,17114,1779466,103,749,239,239,564516,4451,2361,100.0,110118,242,774,455,241,241,571540,4420,2371,100.0,134295,294,822,456,
835,17033,1804735,105,732,239,239,592895,4549,2480,100.0,137285,302,965,454,240,240,567132,4388,2363,100.0,108363,238,863,455,
836,16909,1887802,111,725,239,239,575955,4469,2409,100.0,123131,269,860,457,241,241,571540,4420,2371,100.0,118353,260,839,455,
837,17122,1702619,99,635,240,240,567120,4386,2363,100.0,114832,251,831,457,241,241,571540,4420,2371,100.0,137829,302,845,456,
838,16891,1706320,101,588,240,240,567120,4386,2363,100.0,112767,246,787,458,241,241,571540,4420,2371,100.0,135191,296,885,456,
839,16657,1678116,100,527,240,240,567120,4386,2363,100.0,115447,253,792,456,241,241,571540,4420,2371,100.0,132774,291,866,455,
840,17046,1732851,101,652,240,240,567120,4386,2363,100.0,100608,220,698,456,241,241,577838,4453,2397,100.0,141971,312,957,454,
841,16981,1739860,102,583,240,240,567120,4386,2363,100.0,110802,242,765,456,241,241,571540,4420,2371,100.0,134640,295,867,456,
842,17005,1738240,102,545,240,240,567120,4386,2363,100.0,107739,236,803,456,241,241,571540,4420,2371,100.0,138788,304,861,456,
843,16997,1787636,105,774,239,239,573083,4530,2397,100.0,115939,254,876,456,241,241,573016,4509,2377,100.0,126552,278,874,454,
844,17079,1749775,102,729,240,240,567120,4386,2363,100.0,111027,242,786,457,241,241,571540,4420,2371,100.0,131504,288,867,456,
845,16811,1720513,102,683,240,240,567120,4386,2363,100.0,110800,242,830,456,241,241,571540,4420,2371,100.0,137470,302,889,455,
846,17245,1741078,100,619,240,240,568726,4408,2369,100.0,108413,237,777,456,241,241,571540,4420,2371,100.0,131311,287,830,456,
847,16820,1712958,101,595,240,240,567120,4386,2363,100.0,107714,235,736,457,241,241,571540,4420,2371,100.0,135709,298,941,455,
848,17030,1720872,101,724,240,240,567120,4386,2363,100.0,113780,249,798,456,241,241,571540,4420,2371,100.0,136046,298,899,456,
849,16530,1695662,102,546,240,240,567120,4386,2363,100.0,106708,234,836,456,241,241,571540,4420,2371,100.0,135599,297,904,456,
850,16940,1703275,100,673,240,240,567120,4386,2363,100.0,108706,237,801,457,241,241,571540,4420,2371,100.0,137017,300,843,456,
851,16906,1751718,103,688,240,240,570266,4422,2376,100.0,115037,251,768,457,241,241,571540,4420,2371,100.0,131865,289,886,455,
852,17122,1722075,100,638,240,240,567120,4386,2363,100.0,108097,236,775,458,241,241,571540,4420,2371,100.0,137131,301,861,455,
853,16941,1723143,101,712,240,240,567120,4386,2363,100.0,107546,235,792,457,241,241,571540,4420,2371,100.0,131542,289,867,455,
854,17083,1718271,100,576,240,240,567120,4386,2363,100.0,110273,241,725,456,241,241,571540,4420,2371,100.0,135347,296,883,456,
855,17005,1777593,104,558,240,240,570000,4458,2375,100.0,108393,237,816,457,241,241,571540,4420,2371,100.0,135335,296,881,456,
856,16956,1744126,102,501,240,240,567120,4386,2363,100.0,112018,245,789,456,241,241,571540,4420,2371,100.0,133368,293,890,455,
857,16921,1717337,101,622,240,240,567120,4386,2363,100.0,109164,238,806,458,241,241,571540,4420,2371,100.0,135329,297,901,455,
858,17014,1732953,101,646,240,240,567120,4386,2363,100.0,102112,224,740,455,241,241,571540,4420,2371,100.0,132459,291,908,455,
859,16810,1701290,101,607,240,240,567120,4386,2363,100.0,108072,236,812,457,241,241,571540,4420,2371,100.0,135806,297,875,456,
860,16962,1709667,100,609,240,240,567120,4386,2363,100.0,111862,245,762,456,241,241,571540,4420,2371,100.0,132378,290,922,455,
861,17072,1715000,100,461,240,240,567120,4386,2363,100.0,109240,239,748,457,241,241,571540,4420,2371,100.0,137236,301,881,455,
862,16783,1719184,102,742,240,240,567120,4386,2363,100.0,112746,246,809,457,241,241,571540,4420,2371,100.0,135969,298,896,456,
863,16815,1713831,101,613,240,240,567252,4388,2363,100.0,112572,246,779,456,241,241,571540,4420,2371,100.0,129998,284,853,457,
864,17080,1703370,99,735,240,240,567120,4386,2363,100.0,113773,248,780,457,241,241,571540,4420,2371,100.0,134261,293,864,457,
865,17080,1734917,101,563,240,240,567120,4386,2363,100.0,112386,246,784,456,241,241,571540,4420,2371,100.0,138227,303,896,455,
866,16841,1741497,103,703,240,240,570186,4459,2375,100.0,109350,240,801,455,241,241,571540,4420,2371,100.0,129776,285,813,455,
867,17091,1724184,100,678,240,240,567120,4386,2363,100.0,114280,250,780,457,241,241,571540,4420,2371,100.0,138907,304,862,456,
868,17033,1763040,103,761,240,240,567120,4386,2363,100.0,108747,237,753,457,240,240,574034,4479,2391,100.0,139010,306,935,454,
869,16968,1783112,105,926,240,240,576120,4461,2400,100.0,118242,259,836,455,241,241,571540,4420,2371,100.0,122796,269,880,456,
870,17038,1767811,103,593,240,240,567120,4386,2363,100.0,108369,237,760,457,241,241,571540,4420,2371,100.0,136238,299,878,455,
871,17117,1720686,100,579,240,240,567120,4386,2363,100.0,108898,238,781,457,241,241,571540,4420,2371,100.0,139534,305,898,456,
872,16823,1719578,102,614,240,240,574959,4453,2395,100.0,118818,260,815,456,241,241,571540,4420,2371,100.0,127340,279,861,455,
873,16762,1693703,101,674,240,240,567120,4386,2363,100.0,110109,241,797,456,241,241,571540,4420,2371,100.0,137474,302,845,455,
874,17032,1717103,100,601,240,240,578952,4483,2412,100.0,125380,274,846,457,241,241,571540,4420,2371,100.0,119382,262,865,455,
875,17040,1745170,102,642,240,240,567120,4386,2363,100.0,114999,252,795,456,241,241,571540,4420,2371,100.0,139380,305,897,456,
876,17001,1739376,102,546,240,240,567120,4386,2363,100.0,106973,234,811,457,241,241,571540,4420,2371,100.0,135805,297,936,456,
877,16831,1734451,103,787,240,240,567120,4386,2363,100.0,110128,240,841,457,241,241,571540,4420,2371,100.0,129184,284,872,454,
878,16954,1714880,101,736,240,240,567120,4386,2363,100.0,111791,244,765,457,241,241,571540,4420,2371,100.0,142474,313,856,455,
879,17086,1728147,101,625,240,240,567120,4386,2363,100.0,113097,247,784,457,241,241,571540,4420,2371,100.0,137456,300,888,457,
880,16813,1740414,103,664,240,240,567749,4466,2365,100.0,106937,234,821,456,241,241,571540,4420,2371,100.0,139916,306,941,456,
881,16980,1718757,101,930,240,240,567120,4386,2363,100.0,111406,244,764,456,241,241,571540,4420,2371,100.0,137982,302,863,456,
882,16804,1677828,99,570,240,240,567120,4386,2363,100.0,113881,249,751,457,241,241,571540,4420,2371,100.0,136678,299,852,456,
883,17092,1736701,101,634,240,240,569848,4417,2374,100.0,110197,241,812,456,241,241,571540,4420,2371,100.0,131816,288,919,457,
884,16849,1712808,101,536,240,240,567120,4386,2363,100.0,112307,245,787,457,241,241,571540,4420,2371,100.0,134189,294,929,456,
885,17113,1738269,101,540,240,240,567120,4386,2363,100.0,108115,236,755,457,241,241,571540,4420,2371,100.0,140948,310,889,454,
886,16896,1705232,100,541,240,240,567120,4386,2363,100.0,113480,248,775,457,241,241,571540,4420,2371,100.0,136978,301,900,455,
887,17120,1736250,101,759,238,238,566248,4662,2379,100.0,115409,254,944,454,241,241,571540,4420,2371,100.0,126846,278,857,456,
888,16996,1745861,102,542,240,240,567120,4386,2363,100.0,107789,235,762,457,241,241,571540,4420,2371,100.0,139448,306,954,455,
889,16894,1766264,104,803,240,240,567172,4412,2363,100.0,109577,240,812,455,241,241,571540,4420,2371,100.0,134710,296,890,455,
890,16927,1755058,103,1105,239,239,593429,4622,2482,100.0,118981,262,917,453,240,240,587227,4577,2446,100.0,118876,262,821,453,
891,17013,1745114,102,931,240,240,567120,4386,2363,100.0,112851,247,725,456,241,241,571540,4420,2371,100.0,135894,298,861,456,
892,17142,1766782,103,861,240,240,567120,4386,2363,100.0,108338,237,824,457,241,241,571540,4420,2371,100.0,131254,287,868,457,
893,16740,1714030,102,616,239,239,573984,4432,2401,100.0,118404,259,839,457,241,241,571540,4420,2371,100.0,128241,280,845,457,
894,17020,1749793,102,755,239,239,567606,4522,2374,100.0,113909,250,816,455,241,241,571540,4420,2371,100.0,129712,284,866,456,
895,17037,1737009,101,654,240,240,567120,4386,2363,100.0,112957,247,789,456,241,241,571540,4420,2371,100.0,138100,303,872,455,
896,16962,1742542,102,691,240,240,567120,4386,2363,100.0,111713,244,778,457,241,241,571540,4420,2371,100.0,129860,285,863,455,
897,16822,1737233,103,757,240,240,567120,4386,2363,100.0,110865,243,806,456,241,241,571540,4420,2371,100.0,136595,299,909,456,
898,16895,1712040,101,594,240,240,567120,4386,2363,100.0,106648,233,748,456,241,241,571540,4420,2371,100.0,139810,305,914,457,
899,16806,1708013,101,618,240,240,567120,4386,2363,100.0,113994,249,850,457,241,241,571540,4420,2371,100.0,136821,300,892,456,
900,17146,1754312,102,653,240,240,567120,4386,2363,100.0,109592,240,740,456,241,241,571540,4420,2371,100.0,136113,299,949,455,
901,17153,1784448,104,679,240,240,574302,4449,2392,100.0,117530,257,800,457,241,241,571540,4420,2371,100.0,131080,287,912,456,
902,16759,1735047,103,787,240,240,567120,4386,2363,100.0,108644,237,746,457,241,241,571540,4420,2371,100.0,133081,292,912,455,
903,16765,1715024,102,771,240,240,573433,4424,2389,100.0,119300,262,801,455,241,241,571540,4420,2371,100.0,128617,282,811,456,
904,17088,1740036,101,639,240,240,567120,4386,2363,100.0,110318,240,756,458,241,241,571540,4420,2371,100.0,137440,300,904,457,
905,17051,1741938,102,582,240,240,567120,4386,2363,100.0,108648,238,769,456,241,241,571540,4420,2371,100.0,134181,294,909,456,
906,16913,1755998,103,853,240,240,571085,4434,2379,100.0,114752,251,799,457,241,241,571540,4420,2371,100.0,130111,285,869,456,
907,16924,1710906,101,665,240,240,567120,4386,2363,100.0,110928,242,779,458,241,241,571540,4420,2371,100.0,132487,290,881,456,
908,17006,1776230,104,915,240,240,567248,4418,2363,100.0,104685,229,771,457,240,240,575982,4462,2399,100.0,140540,308,946,455,
909,16748,1720110,102,670,240,240,567120,4386,2363,100.0,114927,251,791,457,241,241,571540,4420,2371,100.0,132272,290,846,455,
910,16879,1729860,102,691,240,240,567120,4386,2363,100.0,109568,240,746,456,241,241,571540,4420,2371,100.0,133749,292,863,457,
911,16766,1786851,106,729,238,238,594293,4601,2497,100.0,105282,232,873,453,240,240,598816,4549,2495,100.0,132715,292,974,454,
912,17095,1795769,105,761,240,240,571510,4433,2381,100.0,111178,243,745,456,241,241,571540,4420,2371,100.0,135612,298,921,455,
913,16887,1710964,101,703,240,240,567120,4386,2363,100.0,112529,246,823,456,241,241,571540,4420,2371,100.0,133281,292,879,456,
914,16990,1728717,101,527,240,240,567120,4386,2363,100.0,111470,243,769,457,241,241,571540,4420,2371,100.0,133494,293,907,455,
915,17200,1726129,100,557,240,240,567120,4386,2363,100.0,114500,251,791,456,241,241,571540,4420,2371,100.0,139994,307,865,456,
916,17261,1775926,102,765,240,240,567120,4386,2363,100.0,104129,227,736,457,241,241,571540,4420,2371,100.0,142605,313,924,455,
917,17186,1723152,100,660,240,240,567120,4386,2363,100.0,111269,243,750,457,241,241,571540,4420,2371,100.0,136537,300,884,455,
918,17073,1759204,103,628,240,240,567120,4386,2363,100.0,114917,252,747,456,241,241,571540,4420,2371,100.0,139499,305,877,457,
919,17179,1738217,101,747,239,239,566978,4473,2372,100.0,117803,258,854,456,241,241,571540,4420,2371,100.0,129215,283,866,455,
920,16895,1717675,101,790,240,240,567120,4386,2363,100.0,109927,240,762,457,241,241,572530,4452,2375,100.0,135274,296,840,456,
921,16776,1732259,103,600,240,240,567120,4386,2363,100.0,111633,244,791,456,241,241,571540,4420,2371,100.0,135809,297,937,457,
922,16882,1708759,101,626,240,240,567379,4423,2364,100.0,108265,237,758,456,240,240,567846,4397,2366,100.0,133944,293,893,456,
923,17055,1709424,100,718,240,240,568146,4395,2367,100.0,109833,239,759,458,241,241,571540,4420,2371,100.0,137501,301,862,456,
924,17000,1712131,100,610,240,240,567120,4386,2363,100.0,112354,246,818,456,241,241,571540,4420,2371,100.0,139957,306,924,456,
925,17039,1743156,102,733,240,240,567120,4386,2363,100.0,111601,244,764,456,241,241,571540,4420,2371,100.0,136178,298,921,456,
926,16841,1698212,100,572,240,240,567120,4386,2363,100.0,112545,246,763,457,241,241,571540,4420,2371,100.0,137739,302,927,455,
927,17045,1738696,102,634,240,240,567120,4386,2363,100.0,104781,229,743,457,241,241,571540,4420,2371,100.0,136917,300,872,456,
928,17062,1753259,102,547,240,240,567120,4386,2363,100.0,111293,242,746,458,241,241,571540,4420,2371,100.0,138683,304,934,455,
929,17112,1734875,101,582,240,240,567120,4386,2363,100.0,113381,248,791,457,241,241,571540,4420,2371,100.0,133493,294,870,454,
930,16690,1709648,102,671,240,240,567120,4386,2363,100.0,113364,248,794,457,241,241,571540,4420,2371,100.0,140077,307,875,456,
931,16941,1729931,102,586,240,240,567120,4386,2363,100.0,108439,237,774,456,241,241,571540,4420,2371,100.0,137197,302,931,454,
932,17165,1725115,100,724,240,240,567218,4400,2363,100.0,109203,239,744,456,241,241,571540,4420,2371,100.0,135603,298,937,454,
933,17000,1765560,103,747,240,240,580041,4485,2416,100.0,123528,271,801,455,241,241,571540,4420,2371,100.0,123193,270,817,456,
934,16907,1694573,100,591,240,240,567120,4386,2363,100.0,107538,235,747,457,241,241,571540,4420,2371,100.0,133364,293,908,454,
935,16843,1677261,99,691,240,240,567120,4386,2363,100.0,108967,238,800,456,241,241,571540,4420,2371,100.0,136549,300,889,455,
936,16843,1720579,102,737,239,239,567726,4456,2375,100.0,116753,256,914,456,241,241,571540,4420,2371,100.0,125745,276,957,455,
937,16862,1726075,102,813,240,240,572821,4460,2386,100.0,116048,255,845,455,241,241,571540,4420,2371,100.0,133366,293,854,455,
938,16883,1699538,100,813,240,240,567120,4386,2363,100.0,114005,249,786,457,241,241,571540,4420,2371,100.0,132146,289,894,456,
939,17032,1743855,102,563,240,240,567650,4396,2365,100.0,109742,240,765,457,241,241,571540,4420,2371,100.0,132883,292,889,455,
940,17201,1772440,103,694,240,240,567120,4386,2363,100.0,110797,242,792,456,241,241,571540,4420,2371,100.0,126256,276,902,456,
941,17062,1700148,99,516,240,240,567120,4386,2363,100.0,111089,243,791,456,241,241,571540,4420,2371,100.0,136245,298,939,456,
942,16967,1691018,99,577,240,240,567120,4386,2363,100.0,107346,235,699,456,241,241,571540,4420,2371,100.0,135451,297,869,455,
943,16940,1753644,103,899,239,239,580160,4549,2427,100.0,123692,271,892,455,240,240,568272,4427,2367,100.0,120930,265,875,455,
944,16987,1715339,100,571,240,240,567120,4386,2363,100.0,109150,238,743,457,241,241,571540,4420,2371,100.0,134166,294,872,455,
945,16857,1688551,100,704,240,240,567120,4386,2363,100.0,111530,244,733,457,241,241,571540,4420,2371,100.0,135938,298,949,455,
946,16997,1729932,101,611,240,240,567120,4386,2363,100.0,105568,231,774,456,241,241,571540,4420,2371,100.0,138389,303,879,456,
947,17022,1679778,98,605,240,240,567120,4386,2363,100.0,108277,236,737,457,241,241,571540,4420,2371,100.0,134358,295,895,455,
948,17019,1737666,102,567,240,240,570780,4447,2378,100.0,115225,252,810,457,241,241,571540,4420,2371,100.0,132281,290,848,456,
949,16883,1696536,100,592,240,240,567120,4386,2363,100.0,110518,242,810,456,241,241,571540,4420,2371,100.0,138329,304,907,455,
950,16981,1741222,102,693,240,240,567120,4386,2363,100.0,105427,230,739,457,240,240,569760,4408,2374,100.0,140278,307,891,456,
951,16872,1752269,103,755,240,240,567120,4386,2363,100.0,107046,235,767,455,241,241,571540,4420,2371,100.0,136595,300,909,455,
952,16893,1706550,101,698,240,240,567120,4386,2363,100.0,107952,236,749,456,241,241,571540,4420,2371,100.0,135502,297,870,455,
953,17036,1755064,103,639,240,240,567120,4386,2363,100.0,111829,244,761,458,241,241,571540,4420,2371,100.0,136023,298,857,455,
954,16935,1720675,101,619,240,240,567120,4386,2363,100.0,111114,243,752,456,241,241,571540,4420,2371,100.0,130477,286,925,455,
955,16934,1696614,100,517,240,240,567120,4386,2363,100.0,111051,243,743,457,241,241,571540,4420,2371,100.0,137099,299,894,457,
956,16863,1703329,101,618,240,240,567120,4386,2363,100.0,110393,241,795,457,241,241,571540,4420,2371,100.0,134814,295,823,456,
957,16974,1703426,100,714,240,240,567120,4386,2363,100.0,115612,253,834,456,241,241,571540,4420,2371,100.0,132256,289,849,457,
958,16862,1745331,103,575,240,240,567864,4394,2366,100.0,107506,235,792,457,241,241,571540,4420,2371,100.0,135078,296,916,455,
959,16977,1740585,102,612,240,240,567120,4386,2363,100.0,105955,232,730,456,241,241,573262,4420,2378,100.0,137401,301,918,456,
960,16796,1707060,101,777,240,240,569416,4427,2372,100.0,112457,247,803,455,241,241,571540,4420,2371,100.0,131718,289,862,455,
961,16909,1768688,104,511,240,240,567120,4386,2363,100.0,104923,229,747,458,240,240,569784,4410,2374,100.0,137970,301,891,457,
962,16845,1751527,103,652,240,240,571060,4477,2379,100.0,111679,244,748,456,240,240,567705,4401,2365,100.0,124305,272,879,457,
963,16896,1707195,101,699,239,239,564810,4507,2363,100.0,108791,238,766,456,241,241,571540,4420,2371,100.0,137508,301,896,456,
964,17180,1721345,100,813,240,240,567120,4386,2363,100.0,110483,241,724,458,241,241,571540,4420,2371,100.0,139012,304,904,457,
965,16853,1749812,103,655,240,240,567222,4392,2363,100.0,110710,243,763,455,241,241,571540,4420,2371,100.0,132782,292,828,454,
966,16910,1726658,102,622,240,240,567120,4386,2363,100.0,114617,250,853,457,241,241,571540,4420,2371,100.0,133336,293,868,455,
967,16997,1718454,101,633,240,240,567120,4386,2363,100.0,110869,243,764,456,241,241,571540,4420,2371,100.0,135336,297,922,455,
968,17023,1719111,100,724,240,240,567760,4426,2365,100.0,111924,245,816,455,240,240,567166,4388,2363,100.0,135758,297,892,456,
969,16844,1781171,105,597,240,240,567120,4386,2363,100.0,105609,232,745,455,241,241,571540,4420,2371,100.0,135489,297,855,456,
970,16965,1686850,99,752,240,240,568805,4447,2370,100.0,111982,245,793,456,241,241,571540,4420,2371,100.0,136399,299,835,455,
971,17069,1751727,102,644,240,240,568638,4432,2369,100.0,114155,249,779,457,241,241,571540,4420,2371,100.0,139129,305,917,456,
972,17100,1718400,100,745,240,240,567120,4386,2363,100.0,111440,244,775,456,241,241,571540,4420,2371,100.0,131398,288,882,455,
973,17117,1719902,100,903,240,240,567120,4386,2363,100.0,112738,246,779,457,240,240,568625,4443,2369,100.0,136666,299,891,457,
974,16906,1728181,102,612,240,240,567120,4386,2363,100.0,107696,235,786,458,241,241,571540,4420,2371,100.0,137361,301,899,455,
975,17083,1721543,100,545,240,240,567120,4386,2363,100.0,115520,253,796,456,241,241,571540,4420,2371,100.0,131348,288,930,455,
976,17062,1888194,110,639,239,239,573546,4454,2399,100.0,121176,265,875,456,241,241,571540,4420,2371,100.0,125471,275,908,455,
977,16859,1722729,102,647,240,240,567120,4386,2363,100.0,110417,241,801,458,241,241,571540,4420,2371,100.0,136889,300,976,456,
978,16996,1740601,102,606,239,239,581292,4549,2432,100.0,125580,276,903,454,241,241,571540,4420,2371,100.0,124289,273,863,455,
979,17105,1737945,101,613,240,240,567120,4386,2363,100.0,115705,253,765,457,241,241,571540,4420,2371,100.0,135927,298,864,455,
980,16986,1723475,101,548,240,240,567120,4386,2363,100.0,109716,240,779,457,241,241,571540,4420,2371,100.0,141064,309,875,456,
981,16823,1679122,99,541,240,240,596400,4524,2485,100.0,144492,317,916,455,241,241,572300,4420,2374,100.0,105980,232,770,456,
982,17008,1776147,104,735,239,239,584972,4606,2447,100.0,69897,153,622,455,239,239,629115,4662,2632,100.0,171019,377,1140,453,
983,16827,1720473,102,747,240,240,571373,4449,2380,100.0,112126,246,791,455,241,241,571540,4420,2371,100.0,129317,283,819,456,
984,16711,1708867,102,695,240,240,567120,4386,2363,100.0,112345,245,773,457,241,241,571540,4420,2371,100.0,131166,287,852,456,
985,17000,1746467,102,637,240,240,567120,4386,2363,100.0,109577,239,815,458,241,241,571540,4420,2371,100.0,134577,295,886,455,
986,16947,1738040,102,764,240,240,569075,4403,2371,100.0,108699,237,885,457,241,241,571540,4420,2371,100.0,133854,294,900,454,
987,17132,1747682,102,557,240,240,567120,4386,2363,100.0,111539,244,759,457,241,241,571540,4420,2371,100.0,133926,294,907,455,
988,16904,1744765,103,684,240,240,567918,4428,2366,100.0,108776,239,750,455,241,241,571540,4420,2371,100.0,129976,286,841,454,
989,17035,1754646,103,595,240,240,567120,4386,2363,100.0,106514,233,759,457,241,241,571540,4420,2371,100.0,132041,288,902,457,
990,16772,1703241,101,921,238,238,585543,4741,2460,100.0,135552,298,1145,454,241,241,571540,4420,2371,100.0,114283,251,862,455,
991,16907,1717927,101,639,240,240,567120,4386,2363,100.0,110548,242,780,456,241,241,571540,4420,2371,100.0,137795,302,884,455,
992,17055,1724497,101,615,240,240,567925,4421,2366,100.0,110586,241,800,458,241,241,571540,4420,2371,100.0,137696,301,894,456,
993,16946,1700546,100,583,240,240,567120,4386,2363,100.0,110748,242,814,457,241,241,571540,4420,2371,100.0,138427,303,850,456,
994,16997,1743101,102,567,240,240,567120,4386,2363,100.0,112653,247,725,456,241,241,571540,4420,2371,100.0,138392,304,888,454,
995,17074,1715900,100,531,240,240,567120,4386,2363,100.0,114476,250,778,457,241,241,571540,4420,2371,100.0,129249,284,816,455,
996,17129,1774105,103,640,240,240,567120,4386,2363,100.0,107169,234,806,457,241,241,571540,4420,2371,100.0,131507,289,946,455,
997,16927,1717867,101,691,240,240,567120,4386,2363,100.0,105027,229,730,457,240,240,570096,4414,2375,100.0,135206,297,864,455,
998,16938,1871731,110,792,240,240,644765,4747,2686,100.0,151525,333,1062,454,238,238,601554,4738,2527,100.0,97869,216,882,453,
999,17059,1732816,101,607,240,240,567120,4386,2363,100.0,111163,242,795,458,241,241,571540,4420,2371,100.0,138748,304,892,456,
1000,17141,1742188,101,678,240,240,567120,4386,2363,100.0,111301,244,772,455,241,241,571540,4420,2371,100.0,133624,293,882,455,
