run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
869,3367,336926,100,603,40,40,34820,1231,870,100.0,19819,264,836,75,41,41,34510,1190,841,100.0,22936,301,879,76,
870,3362,318708,94,559,40,40,33320,1156,833,100.0,17145,222,716,77,41,41,34510,1190,841,100.0,21860,291,840,75,
871,3391,319239,94,510,40,40,33320,1156,833,100.0,17980,233,673,77,41,41,34510,1190,841,100.0,22496,296,807,76,
872,3280,320114,97,421,40,40,34660,1223,866,100.0,21029,276,764,76,41,41,34510,1190,841,100.0,21628,288,861,75,
873,3411,316013,92,563,40,40,33320,1156,833,100.0,19399,255,780,76,41,41,34510,1190,841,100.0,21250,283,799,75,
874,3299,311509,94,516,40,40,33320,1156,833,100.0,17955,230,700,78,41,41,34510,1190,841,100.0,19330,257,747,75,
875,3397,314763,92,417,40,40,33320,1156,833,100.0,19574,257,795,76,41,41,34510,1190,841,100.0,22695,298,784,76,
876,3363,314974,93,523,40,40,33320,1156,833,100.0,18239,236,709,77,41,41,34510,1190,841,100.0,22158,291,797,76,
877,3316,311179,93,611,40,40,33320,1156,833,100.0,18154,235,771,77,41,41,34510,1190,841,100.0,20532,277,826,74,
878,3402,318231,93,371,40,40,33320,1156,833,100.0,20664,268,765,77,41,41,34510,1190,841,100.0,23218,309,856,75,
879,3314,310799,93,478,40,40,33320,1156,833,100.0,19832,257,759,77,41,41,34510,1190,841,100.0,23326,302,870,77,
880,3312,312743,94,587,40,40,33320,1156,833,100.0,17251,224,821,77,41,41,34510,1190,841,100.0,22835,300,829,76,
881,3337,309711,92,532,40,40,33320,1156,833,100.0,17542,230,715,76,41,41,34510,1190,841,100.0,21432,282,812,76,
882,3458,327712,94,531,40,40,33320,1156,833,100.0,19649,255,720,77,41,41,34510,1190,841,100.0,23668,311,852,76,
883,3377,316847,93,634,40,40,33320,1156,833,100.0,18705,242,724,77,41,41,34510,1190,841,100.0,21497,279,919,77,
884,3297,302481,91,487,40,40,33320,1156,833,100.0,18162,235,636,77,41,41,34510,1190,841,100.0,23421,308,878,76,
885,3386,320451,94,502,40,40,33320,1156,833,100.0,18546,240,661,77,41,41,34510,1190,841,100.0,20446,276,889,74,
886,3353,310395,92,399,40,40,33320,1156,833,100.0,18820,244,744,77,41,41,34510,1190,841,100.0,21490,286,826,75,
887,3353,313104,93,473,40,40,33320,1156,833,100.0,17339,225,683,77,41,41,34510,1190,841,100.0,19906,261,832,76,
888,3303,314683,95,476,40,40,33320,1156,833,100.0,18368,238,713,77,41,41,34510,1190,841,100.0,22386,298,855,75,
889,3377,318357,94,505,40,40,33320,1156,833,100.0,19794,260,783,76,41,41,34510,1190,841,100.0,21594,287,790,75,
890,3384,315229,93,538,40,40,33320,1156,833,100.0,16279,214,671,76,41,41,34510,1190,841,100.0,20890,278,819,75,
891,3430,321422,93,591,40,40,33320,1156,833,100.0,16879,222,715,76,41,41,34510,1190,841,100.0,21305,280,824,76,
892,3350,315144,94,861,40,40,33320,1156,833,100.0,17145,222,752,77,41,41,34510,1190,841,100.0,18125,235,754,77,
893,3337,316524,94,575,40,40,33320,1156,833,100.0,18820,241,740,78,41,41,34510,1190,841,100.0,21179,275,791,77,
894,3337,317463,95,565,40,40,33320,1156,833,100.0,16916,222,703,76,41,41,34510,1190,841,100.0,22110,290,811,76,
895,3377,313871,92,467,40,40,33320,1156,833,100.0,18851,248,718,76,41,41,34510,1190,841,100.0,21943,292,795,75,
896,3321,314092,94,450,40,40,33320,1156,833,100.0,17818,231,665,77,41,41,34510,1190,841,100.0,20649,275,747,75,
897,3191,297857,93,507,40,40,33320,1156,833,100.0,17101,225,668,76,41,41,34510,1190,841,100.0,24290,319,909,76,
898,3367,306241,90,495,40,40,33320,1156,833,100.0,19265,253,748,76,41,41,34510,1190,841,100.0,23359,303,877,77,
899,3351,313472,93,562,40,40,33320,1156,833,100.0,17831,231,850,77,41,41,34510,1190,841,100.0,20374,268,785,76,
900,3430,316034,92,653,40,40,33320,1156,833,100.0,17038,224,720,76,41,41,34510,1190,841,100.0,20120,268,816,75,
901,3370,331425,98,549,40,40,34517,1219,862,100.0,20640,268,790,77,41,41,34510,1190,841,100.0,18436,242,788,76,
902,3327,311904,93,583,40,40,33320,1156,833,100.0,17068,221,680,77,41,41,34510,1190,841,100.0,20931,279,751,75,
903,3283,304740,92,771,40,40,34028,1194,850,100.0,18566,247,771,75,41,41,34510,1190,841,100.0,21182,278,770,76,
904,3360,316147,94,508,40,40,33320,1156,833,100.0,20390,261,737,78,41,41,34510,1190,841,100.0,22824,296,832,77,
905,3345,313219,93,475,40,40,33320,1156,833,100.0,18199,239,699,76,41,41,34510,1190,841,100.0,21690,285,805,76,
906,3314,312712,94,556,40,40,33320,1156,833,100.0,18499,240,752,77,41,41,34510,1190,841,100.0,21024,276,796,76,
907,3407,319634,93,476,40,40,33320,1156,833,100.0,19566,250,733,78,41,41,34510,1190,841,100.0,22744,299,881,76,
908,3322,313887,94,500,40,40,33320,1156,833,100.0,17837,231,677,77,41,41,34510,1190,841,100.0,19918,265,774,75,
909,3418,320689,93,520,40,40,33320,1156,833,100.0,18771,243,727,77,41,41,34510,1190,841,100.0,21805,290,840,75,
910,3391,322105,94,419,40,40,33320,1156,833,100.0,17215,226,706,76,41,41,34510,1190,841,100.0,22666,294,831,77,
911,3293,313368,95,486,40,40,33320,1156,833,100.0,12839,168,544,76,40,40,38131,1319,953,100.0,23752,320,974,74,
912,3281,310049,94,504,40,40,33320,1156,833,100.0,18989,249,723,76,41,41,34510,1190,841,100.0,23093,307,853,75,
913,3228,299652,92,560,40,40,33320,1156,833,100.0,19432,255,701,76,41,41,34510,1190,841,100.0,22184,291,879,76,
914,3365,316903,94,487,40,40,33320,1156,833,100.0,16399,212,674,77,41,41,34510,1190,841,100.0,21364,284,779,75,
915,3263,303863,93,376,40,40,33320,1156,833,100.0,18150,238,717,76,41,41,34510,1190,841,100.0,22354,294,865,76,
916,3431,328754,95,505,40,40,33320,1156,833,100.0,15444,200,736,77,41,41,34510,1190,841,100.0,21650,288,770,75,
917,3513,331083,94,457,40,40,33320,1156,833,100.0,18076,234,750,77,41,41,34510,1190,841,100.0,23405,312,797,75,
918,3287,311893,94,460,40,40,33320,1156,833,100.0,19336,254,747,76,41,41,34510,1190,841,100.0,23405,303,876,77,
919,3410,318711,93,530,40,40,33320,1156,833,100.0,18674,242,763,77,41,41,34510,1190,841,100.0,20905,278,756,75,
920,3448,327031,94,445,40,40,33320,1156,833,100.0,18096,235,762,77,41,41,34510,1190,841,100.0,22756,299,815,76,
921,3290,308675,93,467,40,40,33320,1156,833,100.0,17863,235,706,76,41,41,34510,1190,841,100.0,21455,278,758,77,
922,3280,305642,93,573,40,40,33320,1156,833,100.0,18183,236,758,77,41,41,34510,1190,841,100.0,21186,278,882,76,
923,3369,318511,94,718,40,40,33491,1165,837,100.0,17407,223,728,78,41,41,34510,1190,841,100.0,23134,304,789,76,
924,3342,317984,95,460,40,40,33320,1156,833,100.0,19774,260,818,76,41,41,34510,1190,841,100.0,23196,305,755,76,
925,3424,322542,94,379,40,40,33320,1156,833,100.0,18309,240,723,76,41,41,34510,1190,841,100.0,23163,304,827,76,
926,3280,302794,92,482,40,40,33320,1156,833,100.0,19122,248,763,77,41,41,34510,1190,841,100.0,22160,295,927,75,
927,3386,315727,93,634,40,40,33320,1156,833,100.0,17497,227,739,77,41,41,34510,1190,841,100.0,22578,297,872,76,
928,3414,318340,93,526,40,40,33320,1156,833,100.0,19000,243,731,78,41,41,34510,1190,841,100.0,22355,298,854,75,
929,3400,322604,94,494,40,40,33320,1156,833,100.0,17389,225,750,77,41,41,34510,1190,841,100.0,21033,284,842,74,
930,3312,314233,94,446,40,40,33320,1156,833,100.0,19132,248,769,77,41,41,34510,1190,841,100.0,23978,315,856,76,
931,3369,321515,95,586,40,40,33320,1156,833,100.0,16153,212,649,76,41,41,34510,1190,841,100.0,21692,293,907,74,
932,3376,316818,93,507,40,40,33320,1156,833,100.0,16751,220,673,76,41,41,34510,1190,841,100.0,22227,300,852,74,
933,3352,320678,95,524,40,40,33320,1156,833,100.0,19493,256,712,76,41,41,34510,1190,841,100.0,20994,276,734,76,
934,3382,317190,93,591,40,40,33320,1156,833,100.0,16414,213,655,77,41,41,34510,1190,841,100.0,20209,273,802,74,
935,3367,313256,93,479,40,40,33320,1156,833,100.0,16782,220,630,76,41,41,34510,1190,841,100.0,22773,303,889,75,
936,3375,311988,92,517,40,40,33320,1156,833,100.0,19699,255,743,77,41,41,34510,1190,841,100.0,22651,302,957,75,
937,3391,319822,94,624,40,40,33320,1156,833,100.0,16601,218,664,76,41,41,34510,1190,841,100.0,22160,295,846,75,
938,3324,311609,93,813,40,40,33320,1156,833,100.0,20430,265,745,77,41,41,34510,1190,841,100.0,21176,278,894,76,
939,3306,307125,92,472,40,40,33320,1156,833,100.0,17993,233,728,77,41,41,34510,1190,841,100.0,21653,288,843,75,
940,3371,311992,92,529,40,40,33320,1156,833,100.0,16605,218,692,76,41,41,34510,1190,841,100.0,20897,274,902,76,
941,3360,315366,93,501,40,40,33320,1156,833,100.0,16619,218,702,76,41,41,34510,1190,841,100.0,22195,292,939,76,
942,3303,316995,95,577,40,40,33320,1156,833,100.0,16036,211,680,76,41,41,34510,1190,841,100.0,20547,273,781,75,
943,3265,302480,92,597,40,40,33320,1156,833,100.0,18005,233,708,77,41,41,34510,1190,841,100.0,21787,290,818,75,
944,3324,306449,92,499,40,40,33320,1156,833,100.0,18362,238,708,77,41,41,34510,1190,841,100.0,23316,310,872,75,
945,3397,319812,94,520,40,40,33320,1156,833,100.0,17747,230,720,77,41,41,34510,1190,841,100.0,21004,280,949,75,
946,3330,315311,94,517,40,40,33320,1156,833,100.0,17589,231,685,76,41,41,34510,1190,841,100.0,21881,287,879,76,
947,3391,310367,91,447,40,40,33320,1156,833,100.0,16880,219,657,77,41,41,34510,1190,841,100.0,21846,291,864,75,
948,3370,315986,93,567,40,40,33320,1156,833,100.0,17539,224,756,78,41,41,34510,1190,841,100.0,19882,261,802,76,
949,3354,317200,94,474,40,40,33320,1156,833,100.0,17616,231,784,76,41,41,34510,1190,841,100.0,22546,300,785,75,
950,3401,323024,94,693,40,40,33320,1156,833,100.0,14998,194,633,77,40,40,33760,1178,844,100.0,23029,303,891,76,
951,3380,319461,94,755,40,40,33320,1156,833,100.0,17802,237,765,75,41,41,34510,1190,841,100.0,20250,270,825,75,
952,3349,311173,92,534,40,40,33320,1156,833,100.0,17780,233,714,76,41,41,34510,1190,841,100.0,21108,281,860,75,
953,3412,322500,94,510,40,40,33320,1156,833,100.0,18237,233,696,78,41,41,34510,1190,841,100.0,22903,305,857,75,
954,3316,313726,94,554,40,40,33320,1156,833,100.0,17606,231,680,76,41,41,34510,1190,841,100.0,20785,277,925,75,
955,3313,300692,90,398,40,40,33320,1156,833,100.0,19587,254,728,77,41,41,34510,1190,841,100.0,23400,303,846,77,
956,3406,313575,92,618,40,40,33320,1156,833,100.0,17716,230,688,77,41,41,34510,1190,841,100.0,22096,290,823,76,
957,3342,305542,91,488,40,40,33320,1156,833,100.0,18833,247,700,76,41,41,34510,1190,841,100.0,22159,287,823,77,
958,3292,312682,94,484,40,40,33320,1156,833,100.0,16856,218,716,77,41,41,34510,1190,841,100.0,21606,288,839,75,
959,3291,304768,92,428,40,40,33320,1156,833,100.0,17783,233,684,76,41,41,34510,1190,841,100.0,23308,306,918,76,
960,3310,306551,92,468,40,40,33320,1156,833,100.0,18031,237,803,76,41,41,34510,1190,841,100.0,21838,291,786,75,
961,3417,324544,94,511,40,40,33320,1156,833,100.0,16594,212,747,78,40,40,33704,1180,842,100.0,21444,278,804,77,
962,3342,306778,91,459,40,40,33320,1156,833,100.0,19121,248,724,77,41,41,34510,1190,841,100.0,17888,232,695,77,
963,3445,322844,93,506,40,40,33320,1156,833,100.0,18047,234,758,77,41,41,34510,1190,841,100.0,22744,299,871,76,
964,3367,308585,91,496,40,40,33320,1156,833,100.0,19150,245,695,78,41,41,34510,1190,841,100.0,21900,284,839,77,
965,3339,314685,94,655,40,40,33320,1156,833,100.0,17479,233,763,75,41,41,34510,1190,841,100.0,19605,264,774,74,
966,3288,305004,92,547,40,40,33320,1156,833,100.0,19205,249,790,77,41,41,34510,1190,841,100.0,19068,254,766,75,
967,3305,308714,93,490,40,40,33320,1156,833,100.0,19584,257,732,76,41,41,34510,1190,841,100.0,21523,286,829,75,
968,3421,316755,92,522,40,40,33320,1156,833,100.0,17731,233,709,76,41,41,34510,1190,841,100.0,22649,298,892,76,
969,3292,314675,95,497,40,40,33320,1156,833,100.0,16702,222,690,75,41,41,34510,1190,841,100.0,21092,277,836,76,
970,3440,314442,91,475,40,40,33320,1156,833,100.0,20030,260,793,77,41,41,34510,1190,841,100.0,20877,278,801,75,
971,3406,320979,94,536,40,40,33320,1156,833,100.0,19104,244,697,78,41,41,34510,1190,841,100.0,23239,305,795,76,
972,3425,319633,93,638,40,40,33320,1156,833,100.0,19400,255,760,76,41,41,34510,1190,841,100.0,21340,284,829,75,
973,3455,321248,92,656,40,40,33320,1156,833,100.0,18472,239,751,77,41,41,34510,1190,841,100.0,22082,286,884,77,
974,3322,303894,91,457,40,40,33320,1156,833,100.0,19617,251,774,78,41,41,34510,1190,841,100.0,23188,309,849,75,
975,3319,303825,91,506,40,40,33320,1156,833,100.0,19612,258,728,76,41,41,34510,1190,841,100.0,19156,255,844,75,
976,3250,348170,107,634,39,39,33286,1224,853,100.0,17878,235,729,76,41,41,34510,1190,841,100.0,22198,295,908,75,
977,3384,319777,94,647,40,40,33320,1156,833,100.0,19328,247,688,78,41,41,34510,1190,841,100.0,22614,297,758,76,
978,3364,316842,94,539,40,40,33320,1156,833,100.0,18748,246,711,76,41,41,34510,1190,841,100.0,22155,295,847,75,
979,3513,326249,92,439,40,40,33320,1156,833,100.0,19465,252,732,77,41,41,34510,1190,841,100.0,22141,295,806,75,
980,3357,311979,92,406,40,40,33320,1156,833,100.0,19390,251,693,77,41,41,34510,1190,841,100.0,23499,309,790,76,
981,3309,308383,93,438,40,40,38200,1294,955,100.0,23763,316,822,75,41,41,34510,1190,841,100.0,17380,228,770,76,
982,3329,312884,93,575,40,40,33320,1156,833,100.0,8198,106,431,77,40,40,43940,1432,1098,100.0,28392,388,1140,73,
983,3315,304231,91,596,40,40,33320,1156,833,100.0,17392,228,705,76,41,41,34510,1190,841,100.0,20012,263,813,76,
984,3303,307568,93,547,40,40,33320,1156,833,100.0,16921,219,632,77,41,41,34510,1190,841,100.0,20769,273,819,76,
985,3373,318271,94,502,40,40,33320,1156,833,100.0,20305,260,718,78,41,41,34510,1190,841,100.0,22018,293,886,75,
986,3319,311769,93,559,40,40,33660,1173,841,100.0,19321,250,753,77,41,41,34510,1190,841,100.0,22567,304,813,74,
987,3352,315815,94,557,40,40,33320,1156,833,100.0,18954,246,732,77,41,41,34510,1190,841,100.0,20453,272,772,75,
988,3326,306535,92,386,40,40,33320,1156,833,100.0,18312,240,713,76,41,41,34510,1190,841,100.0,19230,259,775,74,
989,3277,308158,94,595,40,40,33320,1156,833,100.0,18108,235,721,77,41,41,34510,1190,841,100.0,21965,285,806,77,
990,3393,316641,93,471,40,40,33320,1156,833,100.0,17490,224,674,78,41,41,34510,1190,841,100.0,21088,281,798,75,
991,3298,311037,94,438,40,40,33320,1156,833,100.0,17478,229,685,76,41,41,34510,1190,841,100.0,22399,298,841,75,
992,3383,318078,94,615,40,40,33320,1156,833,100.0,17178,220,778,78,41,41,34510,1190,841,100.0,22585,297,819,76,
993,3265,303102,92,391,40,40,33320,1156,833,100.0,17439,226,694,77,41,41,34510,1190,841,100.0,22806,300,811,76,
994,3289,314493,95,467,40,40,33320,1156,833,100.0,18800,247,725,76,41,41,34510,1190,841,100.0,21315,288,830,74,
995,3356,311063,92,508,40,40,33320,1156,833,100.0,19465,252,687,77,41,41,34510,1190,841,100.0,21096,281,740,75,
996,3362,310076,92,640,40,40,33320,1156,833,100.0,20495,266,806,77,41,41,34510,1190,841,100.0,22651,302,851,75,
997,3413,329499,96,524,40,40,33320,1156,833,100.0,18163,235,730,77,41,41,34510,1190,841,100.0,21768,290,864,75,
998,3323,341979,102,687,40,40,46220,1517,1155,100.0,28409,383,1062,74,40,40,33320,1156,833,100.0,10080,130,457,77,
999,3486,322062,92,435,40,40,33320,1156,833,100.0,19715,252,716,78,41,41,34510,1190,841,100.0,23273,306,803,76,
1000,3339,315907,94,448,40,40,33320,1156,833,100.0,17702,236,732,75,41,41,34510,1190,841,100.0,20026,267,773,75,
