run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
909,8712,1131281,129,734,32,0,0,0,0,0.0,5271,83,324,63,33,0,0,0,0,0.0,9220,151,551,61,
910,8850,1185867,133,603,32,1,148,148,148,3.125,5913,95,371,62,33,0,0,0,0,0.0,11617,190,595,61,
911,8705,1073470,123,622,32,0,0,0,0,0.0,7036,111,455,63,33,0,0,0,0,0.0,10258,170,555,60,
912,9057,1224141,135,797,32,1,134,134,134,3.125,6680,104,389,64,33,0,0,0,0,0.0,9821,161,574,61,
913,9125,1200617,131,586,32,0,0,0,0,0.0,5445,86,462,63,33,0,0,0,0,0.0,11470,188,611,61,
914,9062,1146219,126,627,32,0,0,0,0,0.0,6455,104,415,62,33,0,0,0,0,0.0,11265,184,564,61,
915,8866,1154611,130,576,32,1,135,135,135,3.125,5589,91,410,61,33,0,0,0,0,0.0,11068,181,656,61,
916,8843,1048466,118,510,32,0,0,0,0,0.0,6293,99,458,63,33,0,0,0,0,0.0,11114,179,529,62,
917,8963,1145820,127,681,32,1,68,68,68,3.125,5699,91,480,62,33,0,0,0,0,0.0,11219,183,659,61,
918,8862,1108701,125,783,32,0,0,0,0,0.0,6478,102,407,63,33,1,132,132,132,3.030303,9018,145,577,62,
919,8905,1154712,129,1008,32,0,0,0,0,0.0,5626,90,501,62,32,2,298,163,149,6.25,10455,174,628,60,
920,8989,1087377,120,533,32,0,0,0,0,0.0,7135,113,447,63,33,0,0,0,0,0.0,13398,219,671,61,
921,8964,1212257,135,684,32,1,135,135,135,3.125,6430,103,406,62,33,0,0,0,0,0.0,10921,179,554,61,
922,8694,1121443,128,843,32,1,80,80,80,3.125,5787,91,401,63,33,1,74,74,74,3.030303,10734,178,679,60,
923,9031,1173393,129,799,32,0,0,0,0,0.0,6359,102,353,62,33,0,0,0,0,0.0,9821,158,563,62,
924,8815,1089222,123,572,32,0,0,0,0,0.0,5733,91,407,63,33,0,0,0,0,0.0,10266,171,496,60,
925,8966,1096816,122,669,32,0,0,0,0,0.0,6304,101,467,62,33,0,0,0,0,0.0,11266,184,563,61,
926,8792,1129389,128,732,32,0,0,0,0,0.0,6766,109,434,62,33,0,0,0,0,0.0,10680,172,527,62,
927,8872,1064150,119,700,32,0,0,0,0,0.0,7470,120,525,62,33,0,0,0,0,0.0,10588,173,569,61,
928,8736,1102316,126,679,32,0,0,0,0,0.0,6226,98,478,63,33,0,0,0,0,0.0,11333,188,583,60,
929,8721,1106928,126,649,32,1,81,81,81,3.125,5901,96,447,61,33,0,0,0,0,0.0,10949,179,625,61,
930,8870,1085783,122,586,32,0,0,0,0,0.0,5740,92,417,62,33,0,0,0,0,0.0,11513,191,668,60,
931,8909,1118072,125,730,32,0,0,0,0,0.0,6724,106,437,63,33,0,0,0,0,0.0,11537,189,591,61,
932,8936,1278670,143,877,31,3,412,142,137,9.677419,5123,82,436,62,33,0,0,0,0,0.0,10959,179,487,61,
933,8826,1116569,126,645,32,0,0,0,0,0.0,6939,110,445,63,33,0,0,0,0,0.0,10007,164,593,61,
934,9084,1075144,118,665,32,0,0,0,0,0.0,6639,105,377,63,33,0,0,0,0,0.0,12183,196,594,62,
935,8832,1082915,122,557,32,0,0,0,0,0.0,6347,99,446,64,33,0,0,0,0,0.0,10686,172,587,62,
936,8810,1150842,130,790,32,0,0,0,0,0.0,5943,94,461,63,33,0,0,0,0,0.0,8937,148,589,60,
937,8995,1098709,122,719,32,0,0,0,0,0.0,5676,90,366,63,33,0,0,0,0,0.0,11327,185,604,61,
938,9207,1113694,120,604,32,0,0,0,0,0.0,6135,98,421,62,33,0,0,0,0,0.0,10429,168,513,62,
939,9055,1254479,138,977,32,1,135,135,135,3.125,6358,102,432,62,33,0,0,0,0,0.0,10727,175,553,61,
940,8879,1119803,126,649,32,0,0,0,0,0.0,5279,83,398,63,33,0,0,0,0,0.0,12246,200,581,61,
941,9000,1099483,122,653,32,0,0,0,0,0.0,6174,99,536,62,33,0,0,0,0,0.0,10432,173,645,60,
942,8893,1334889,150,823,32,6,735,205,122,18.75,7244,114,488,63,33,0,0,0,0,0.0,10233,165,598,62,
943,8859,1054287,119,473,32,0,0,0,0,0.0,6012,96,408,62,33,0,0,0,0,0.0,11474,188,573,61,
944,8979,1209227,134,836,31,1,97,97,97,3.2258062,5437,89,418,61,33,0,0,0,0,0.0,10247,170,589,60,
945,9014,1159327,128,735,32,2,235,135,117,6.25,5556,88,447,63,33,1,70,70,70,3.030303,10670,174,501,61,
946,9037,1119390,123,718,32,0,0,0,0,0.0,5760,91,433,63,33,0,0,0,0,0.0,11752,189,583,62,
947,8871,1183826,133,635,32,1,74,74,74,3.125,4848,78,386,62,33,0,0,0,0,0.0,10948,179,580,61,
948,8745,1031973,118,582,32,0,0,0,0,0.0,6372,101,464,63,33,0,0,0,0,0.0,11616,190,599,61,
949,8788,1165639,132,730,32,1,125,125,125,3.125,5092,83,410,61,33,0,0,0,0,0.0,10514,172,571,61,
950,8889,1239648,139,1288,32,0,0,0,0,0.0,6555,104,431,63,33,0,0,0,0,0.0,11229,181,700,62,
951,9012,1093045,121,508,32,0,0,0,0,0.0,6467,104,487,62,33,0,0,0,0,0.0,10803,177,570,61,
952,8873,1090666,122,560,32,0,0,0,0,0.0,6402,101,405,63,33,0,0,0,0,0.0,11683,188,653,62,
953,8789,1265038,143,904,32,5,987,311,197,15.625,5706,90,477,63,33,0,0,0,0,0.0,8079,132,575,61,
954,9092,1148537,126,667,32,0,0,0,0,0.0,6021,97,410,62,33,0,0,0,0,0.0,12539,205,633,61,
955,8865,1105900,124,621,32,0,0,0,0,0.0,6494,104,399,62,33,0,0,0,0,0.0,11740,189,693,62,
956,8879,1060229,119,673,32,0,0,0,0,0.0,6332,102,456,62,33,0,0,0,0,0.0,10130,166,522,61,
957,8976,1092235,121,579,32,0,0,0,0,0.0,6273,101,490,62,33,0,0,0,0,0.0,10691,175,616,61,
958,8801,1198054,136,787,32,1,140,140,140,3.125,5716,90,402,63,33,0,0,0,0,0.0,10370,170,630,61,
959,8926,1230566,137,650,32,1,119,119,119,3.125,6825,106,426,64,33,0,0,0,0,0.0,10483,171,576,61,
960,8859,1073722,121,757,32,0,0,0,0,0.0,6807,109,399,62,33,0,0,0,0,0.0,10624,177,645,60,
961,8895,1064938,119,615,32,0,0,0,0,0.0,7065,112,462,63,33,0,0,0,0,0.0,12066,194,634,62,
962,8926,1077151,120,752,32,0,0,0,0,0.0,6282,101,360,62,33,0,0,0,0,0.0,9928,162,582,61,
963,9041,1078119,119,604,32,0,0,0,0,0.0,6062,96,435,63,33,0,0,0,0,0.0,11501,185,590,62,
964,9025,1172257,129,980,32,1,65,65,65,3.125,6814,109,548,62,33,2,273,138,136,6.060606,9447,154,612,61,
965,8977,1103661,122,620,32,0,0,0,0,0.0,6731,110,439,61,33,0,0,0,0,0.0,10928,179,616,61,
966,9038,1196324,132,866,32,1,135,135,135,3.125,4966,80,416,62,33,1,85,85,85,3.030303,11237,181,557,62,
967,8913,1092336,122,672,32,1,135,135,135,3.125,7834,126,419,62,33,0,0,0,0,0.0,10769,173,595,62,
968,8919,1166322,130,817,32,1,135,135,135,3.125,4917,78,291,63,33,0,0,0,0,0.0,10100,165,570,61,
969,9019,1128945,125,627,32,1,135,135,135,3.125,4583,73,340,62,33,0,0,0,0,0.0,12681,207,571,61,
970,8769,1062476,121,589,32,0,0,0,0,0.0,5702,91,404,62,33,0,0,0,0,0.0,10534,172,683,61,
971,8881,1099672,123,630,32,0,0,0,0,0.0,6139,97,428,63,33,0,0,0,0,0.0,12517,205,626,61,
972,8928,1122796,125,612,32,0,0,0,0,0.0,6248,99,484,63,33,0,0,0,0,0.0,10830,180,562,60,
973,9006,1107728,122,595,32,0,0,0,0,0.0,6426,103,422,62,33,0,0,0,0,0.0,11167,183,626,61,
974,8794,1140867,129,652,32,0,0,0,0,0.0,4413,70,363,63,33,0,0,0,0,0.0,12353,199,554,62,
975,9036,1166051,129,722,32,2,228,135,114,6.25,6544,107,427,61,33,0,0,0,0,0.0,11719,192,562,61,
976,8700,1077540,123,710,33,1,127,127,127,3.030303,6355,100,529,63,33,0,0,0,0,0.0,11148,185,598,60,
977,9012,1110134,123,805,32,0,0,0,0,0.0,7631,123,449,62,33,0,0,0,0,0.0,12071,194,643,62,
978,8924,1105534,123,630,32,0,0,0,0,0.0,6140,97,410,63,33,0,0,0,0,0.0,11204,183,552,61,
979,8720,1121434,128,1025,32,0,0,0,0,0.0,6045,99,449,61,32,2,477,284,238,6.25,9443,157,606,60,
980,8983,1287241,143,702,32,3,371,163,123,9.375,6087,98,444,62,33,0,0,0,0,0.0,8551,142,512,60,
981,8795,1063456,120,503,32,0,0,0,0,0.0,5130,82,336,62,33,0,0,0,0,0.0,11629,187,642,62,
982,8842,1055225,119,678,32,0,0,0,0,0.0,7062,113,519,62,33,0,0,0,0,0.0,12218,200,663,61,
983,8903,1195665,134,774,32,6,909,248,151,18.75,5531,89,403,62,33,0,0,0,0,0.0,10138,163,574,62,
984,8991,1156636,128,571,32,1,135,135,135,3.125,6038,97,484,62,33,0,0,0,0,0.0,11590,190,579,61,
985,8878,1204993,135,720,32,1,147,147,147,3.125,6314,100,399,63,33,0,0,0,0,0.0,10784,176,576,61,
986,8944,1105606,123,629,32,0,0,0,0,0.0,6630,106,381,62,33,0,0,0,0,0.0,9776,162,574,60,
987,9002,1161438,129,852,32,3,309,168,103,9.375,6361,102,426,62,33,0,0,0,0,0.0,11408,187,618,61,
988,9025,1062843,117,506,32,0,0,0,0,0.0,6503,103,409,63,33,0,0,0,0,0.0,9709,159,569,61,
989,9023,1199261,132,784,32,2,184,110,92,6.25,5244,84,402,62,33,0,0,0,0,0.0,11146,182,535,61,
990,9015,1224148,135,845,31,3,345,180,115,9.677419,5720,93,421,61,33,0,0,0,0,0.0,8686,142,531,61,
991,8681,1133291,130,936,32,0,0,0,0,0.0,6396,101,452,63,33,1,111,111,111,3.030303,8763,143,506,61,
992,8881,1189063,133,730,32,1,61,61,61,3.125,5351,87,529,61,33,3,333,176,111,9.090909,10710,172,646,62,
993,8916,1069858,119,677,32,0,0,0,0,0.0,6135,100,469,61,33,0,0,0,0,0.0,11181,183,603,61,
994,8859,1367464,154,883,32,7,1326,337,189,21.875,7401,117,615,63,33,2,135,75,67,6.060606,10542,175,600,60,
995,9103,1161080,127,536,32,1,135,135,135,3.125,5528,87,380,63,33,0,0,0,0,0.0,10316,169,613,61,
996,8727,1060584,121,588,32,2,168,98,84,6.25,8181,127,543,64,33,0,0,0,0,0.0,9036,150,552,60,
997,8890,1179859,132,591,32,1,135,135,135,3.125,5991,95,407,63,33,0,0,0,0,0.0,9492,155,495,61,
998,8933,1092046,122,578,32,0,0,0,0,0.0,6426,102,355,63,33,0,0,0,0,0.0,11001,180,587,61,
999,8920,1208773,135,783,32,0,0,0,0,0.0,6290,99,466,63,33,0,0,0,0,0.0,10064,162,546,62,
1000,8779,1078052,122,628,32,0,0,0,0,0.0,5507,87,376,63,33,0,0,0,0,0.0,11250,181,592,62,
