run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
921,3455,356402,103,485,36,0,0,0,0,0.0,7176,101,410,71,37,0,0,0,0,0.0,15740,228,681,69,
922,3340,346261,103,473,36,0,0,0,0,0.0,7655,107,417,71,37,0,0,0,0,0.0,14905,219,743,68,
923,3290,346701,105,544,36,0,0,0,0,0.0,7166,100,474,71,37,0,0,0,0,0.0,15056,218,642,69,
924,3424,355379,103,414,36,0,0,0,0,0.0,8028,113,362,71,37,0,0,0,0,0.0,16981,249,726,68,
925,3348,342755,102,388,36,0,0,0,0,0.0,7259,103,483,70,37,0,0,0,0,0.0,16107,236,762,68,
926,3298,338628,102,358,36,0,0,0,0,0.0,7942,111,451,71,37,0,0,0,0,0.0,15445,227,647,68,
927,3346,347171,103,526,36,0,0,0,0,0.0,7130,100,420,71,37,0,0,0,0,0.0,15789,232,797,68,
928,3349,348214,103,489,36,0,0,0,0,0.0,7751,109,401,71,37,0,0,0,0,0.0,16431,234,697,70,
929,3504,359719,102,531,36,0,0,0,0,0.0,8009,112,511,71,37,0,0,0,0,0.0,13878,207,706,67,
930,3376,351584,104,835,36,0,0,0,0,0.0,7114,100,406,71,37,0,0,0,0,0.0,15605,226,758,69,
931,3350,345763,103,528,36,0,0,0,0,0.0,7348,104,386,70,37,0,0,0,0,0.0,17270,250,720,69,
932,3395,397247,117,855,36,3,861,407,287,8.333334,6177,89,457,69,37,0,0,0,0,0.0,16422,245,718,67,
933,3456,358422,103,466,36,0,0,0,0,0.0,8144,114,450,71,37,0,0,0,0,0.0,15684,227,631,69,
934,3456,357491,103,653,36,0,0,0,0,0.0,8484,117,420,72,37,0,0,0,0,0.0,13355,193,628,69,
935,3344,352005,105,451,36,0,0,0,0,0.0,5822,83,423,70,37,0,0,0,0,0.0,15268,224,737,68,
936,3317,337066,101,488,36,0,0,0,0,0.0,8444,118,453,71,37,0,0,0,0,0.0,18503,264,700,70,
937,3419,358758,104,446,36,0,0,0,0,0.0,8074,113,418,71,37,0,0,0,0,0.0,16427,241,765,68,
938,3440,375304,109,495,36,2,233,152,116,5.555556,7769,106,456,73,37,0,0,0,0,0.0,15772,231,815,68,
939,3306,339899,102,457,36,0,0,0,0,0.0,7456,105,469,71,37,0,0,0,0,0.0,16420,237,691,69,
940,3330,341701,102,563,36,0,0,0,0,0.0,8079,113,470,71,37,0,0,0,0,0.0,14178,208,717,68,
941,3274,344405,105,484,36,1,93,93,93,2.777778,6100,87,369,70,37,0,0,0,0,0.0,16362,240,694,68,
942,3334,341654,102,489,36,0,0,0,0,0.0,7240,100,434,72,37,0,0,0,0,0.0,16634,244,768,68,
943,3314,352190,106,547,36,0,0,0,0,0.0,6564,93,405,70,37,0,0,0,0,0.0,16316,239,690,68,
944,3454,365136,105,559,36,0,0,0,0,0.0,6473,89,392,72,37,0,0,0,0,0.0,15344,225,729,68,
945,3249,329807,101,413,36,0,0,0,0,0.0,6835,97,420,70,37,0,0,0,0,0.0,17291,250,697,69,
946,3387,353389,104,437,36,0,0,0,0,0.0,6777,92,400,73,37,0,0,0,0,0.0,16284,236,688,69,
947,3346,371567,111,836,36,1,96,96,96,2.777778,6895,97,473,71,37,0,0,0,0,0.0,14730,213,776,69,
948,3345,348803,104,634,36,0,0,0,0,0.0,7451,104,462,71,37,0,0,0,0,0.0,16480,242,693,68,
949,3348,346802,103,904,36,0,0,0,0,0.0,7270,102,454,71,37,4,440,160,110,10.810811,14172,208,734,68,
950,3462,354153,102,542,36,0,0,0,0,0.0,7872,110,440,71,37,0,0,0,0,0.0,16384,237,683,69,
951,3378,374346,110,639,36,1,89,89,89,2.777778,7007,97,398,72,37,0,0,0,0,0.0,15664,230,672,68,
952,3391,348793,102,420,36,0,0,0,0,0.0,6715,94,369,71,37,0,0,0,0,0.0,14843,221,676,67,
953,3299,347205,105,556,36,1,101,101,101,2.777778,7572,106,454,71,37,0,0,0,0,0.0,17172,252,671,68,
954,3392,346989,102,434,36,0,0,0,0,0.0,6741,96,451,70,37,0,0,0,0,0.0,15878,233,663,68,
955,3350,343957,102,430,36,0,0,0,0,0.0,6837,94,470,72,37,0,0,0,0,0.0,16303,236,707,69,
956,3438,354289,103,595,36,0,0,0,0,0.0,6531,93,449,70,37,0,0,0,0,0.0,16060,236,687,68,
957,3312,334236,100,466,36,0,0,0,0,0.0,6699,95,355,70,37,0,0,0,0,0.0,15113,225,686,67,
958,3443,351945,102,490,36,0,0,0,0,0.0,9198,129,436,71,37,0,0,0,0,0.0,16423,238,743,69,
959,3347,358648,107,576,36,0,0,0,0,0.0,6715,94,406,71,37,0,0,0,0,0.0,16400,237,708,69,
960,3423,340476,99,414,36,0,0,0,0,0.0,7447,104,424,71,37,0,0,0,0,0.0,18126,262,698,69,
961,3475,358119,103,611,36,0,0,0,0,0.0,8195,113,464,72,37,0,0,0,0,0.0,13955,202,663,69,
962,3319,357653,107,554,36,2,220,159,110,5.555556,6843,95,405,72,37,0,0,0,0,0.0,14820,217,669,68,
963,3358,363269,108,546,36,1,182,182,182,2.777778,6900,100,414,69,37,0,0,0,0,0.0,15245,220,694,69,
964,3379,349126,103,614,36,0,0,0,0,0.0,6663,92,514,72,37,0,0,0,0,0.0,17508,257,776,68,
965,3411,351484,103,491,36,0,0,0,0,0.0,7004,98,419,71,37,0,0,0,0,0.0,14907,216,670,69,
966,3341,363275,108,452,36,1,88,88,88,2.777778,7780,108,420,72,37,0,0,0,0,0.0,14927,216,635,69,
967,3260,333484,102,711,36,0,0,0,0,0.0,7277,102,378,71,37,0,0,0,0,0.0,14493,213,633,68,
968,3496,418172,119,619,36,3,521,261,173,8.333334,7323,103,425,71,37,0,0,0,0,0.0,13730,201,660,68,
969,3447,367158,106,485,36,1,108,108,108,2.777778,6617,93,483,71,37,0,0,0,0,0.0,16627,244,749,68,
970,3387,351958,103,531,36,0,0,0,0,0.0,7218,103,478,70,37,0,0,0,0,0.0,18443,271,731,68,
971,3421,368906,107,572,36,1,124,124,124,2.777778,5199,74,386,70,37,0,0,0,0,0.0,14561,214,609,68,
972,3445,363802,105,469,36,0,0,0,0,0.0,7553,106,389,71,37,0,0,0,0,0.0,15606,229,716,68,
973,3494,357823,102,686,36,0,0,0,0,0.0,7405,102,410,72,37,0,0,0,0,0.0,16303,236,707,69,
974,3359,344674,102,528,36,0,0,0,0,0.0,6441,89,412,72,37,0,0,0,0,0.0,14363,208,651,69,
975,3422,362621,105,549,36,1,65,65,65,2.777778,6351,90,459,70,37,0,0,0,0,0.0,14506,213,645,68,
976,3390,400537,118,650,36,3,537,299,179,8.333334,6063,85,431,71,37,7,808,184,115,18.918919,15455,220,818,70,
977,3458,356552,103,560,36,0,0,0,0,0.0,6972,98,442,71,37,0,0,0,0,0.0,17702,256,715,69,
978,3305,352596,106,496,36,0,0,0,0,0.0,5770,81,398,71,37,0,0,0,0,0.0,14626,218,645,67,
979,3351,355162,105,555,36,0,0,0,0,0.0,7814,110,451,71,37,0,0,0,0,0.0,14459,212,715,68,
980,3461,359668,103,578,36,0,0,0,0,0.0,6495,91,373,71,37,0,0,0,0,0.0,15248,217,689,70,
981,3418,346384,101,471,36,0,0,0,0,0.0,6327,87,379,72,37,0,0,0,0,0.0,16810,243,703,69,
982,3410,364884,107,518,36,1,140,140,140,2.777778,6069,85,460,71,37,0,0,0,0,0.0,17608,255,714,69,
983,3386,355699,105,516,36,0,0,0,0,0.0,7667,107,408,71,37,0,0,0,0,0.0,17391,255,684,68,
984,3425,356824,104,626,36,0,0,0,0,0.0,6802,95,438,71,37,0,0,0,0,0.0,17785,261,753,68,
985,3296,346912,105,627,36,1,80,80,80,2.777778,6837,94,402,72,37,0,0,0,0,0.0,15860,233,670,68,
986,3340,342668,102,548,36,0,0,0,0,0.0,5452,76,337,71,37,0,0,0,0,0.0,16345,236,705,69,
987,3376,352563,104,595,36,0,0,0,0,0.0,5457,77,368,70,37,0,0,0,0,0.0,16643,244,690,68,
988,3454,367308,106,579,36,2,127,65,63,5.555556,7081,99,451,71,37,0,0,0,0,0.0,17150,252,738,68,
989,3489,363332,104,590,36,0,0,0,0,0.0,6537,90,393,72,37,0,0,0,0,0.0,14736,213,774,69,
990,3400,358880,105,685,36,1,99,99,99,2.777778,6272,88,396,71,37,0,0,0,0,0.0,14440,212,713,68,
991,3336,353903,106,522,36,0,0,0,0,0.0,6024,84,435,71,37,0,0,0,0,0.0,17020,246,753,69,
992,3244,361397,111,813,36,0,0,0,0,0.0,6765,96,440,70,37,0,0,0,0,0.0,16285,239,695,68,
993,3447,354851,102,491,36,0,0,0,0,0.0,8129,114,428,71,37,0,0,0,0,0.0,15654,230,654,68,
994,3241,333486,102,612,36,0,0,0,0,0.0,9161,130,531,70,37,0,0,0,0,0.0,15631,229,693,68,
995,3289,343662,104,521,36,0,0,0,0,0.0,6975,98,403,71,37,0,0,0,0,0.0,15561,228,729,68,
996,3398,358121,105,435,36,0,0,0,0,0.0,6913,98,468,70,37,0,0,0,0,0.0,18270,264,727,69,
997,3468,356648,102,478,36,0,0,0,0,0.0,6266,89,426,70,37,0,0,0,0,0.0,17159,252,651,68,
998,3488,371072,106,468,36,1,133,133,133,2.777778,6052,85,477,71,37,0,0,0,0,0.0,15536,228,640,68,
999,3303,353150,106,482,36,1,63,63,63,2.777778,5638,79,397,71,37,0,0,0,0,0.0,14910,219,704,68,
1000,3414,367732,107,684,36,1,113,113,113,2.777778,5851,83,418,70,37,0,0,0,0,0.0,14915,210,661,71,
