run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
921,3355,476886,142,475,27,0,0,0,0,0.0,5237,106,412,49,26,0,0,0,0,0.0,4026,78,331,51,
922,3301,461104,139,667,27,0,0,0,0,0.0,6090,121,549,50,26,0,0,0,0,0.0,5075,99,422,51,
923,3213,443091,137,530,27,0,0,0,0,0.0,6203,124,550,50,26,0,0,0,0,0.0,5408,106,420,51,
924,3285,464490,141,577,27,0,0,0,0,0.0,6031,120,453,50,26,0,0,0,0,0.0,5155,101,442,51,
925,3367,492529,146,584,27,0,0,0,0,0.0,5424,108,413,50,26,0,0,0,0,0.0,4847,95,416,51,
926,3302,469421,142,687,27,0,0,0,0,0.0,6724,134,531,50,26,0,0,0,0,0.0,4787,90,454,53,
927,3422,487984,142,656,27,1,84,84,84,3.7037036,5097,98,396,52,26,1,115,115,115,3.846154,4700,90,366,52,
928,3389,487735,143,632,27,0,0,0,0,0.0,5239,102,437,51,26,0,0,0,0,0.0,4330,83,380,52,
929,3327,464067,139,468,27,0,0,0,0,0.0,6044,123,446,49,26,0,0,0,0,0.0,5854,112,491,52,
930,3387,472652,139,562,27,0,0,0,0,0.0,5917,118,510,50,26,0,0,0,0,0.0,4424,86,388,51,
931,3282,471045,143,682,27,0,0,0,0,0.0,5994,119,414,50,26,0,0,0,0,0.0,4809,94,495,51,
932,3391,471985,139,609,27,0,0,0,0,0.0,6279,125,490,50,26,0,0,0,0,0.0,4373,85,345,51,
933,3353,468219,139,727,27,0,0,0,0,0.0,6748,132,557,51,26,0,0,0,0,0.0,4839,93,431,52,
934,3324,471767,141,623,27,0,0,0,0,0.0,5308,108,487,49,26,0,0,0,0,0.0,3870,74,334,52,
935,3184,451572,141,517,26,0,0,0,0,0.0,5754,117,422,49,26,1,127,127,127,3.846154,4583,88,388,52,
936,3321,473580,142,619,27,0,0,0,0,0.0,5333,106,384,50,26,0,0,0,0,0.0,4743,91,369,52,
937,3429,556536,162,634,27,1,114,114,114,3.7037036,4646,89,523,52,26,0,0,0,0,0.0,4703,90,360,52,
938,3330,476388,143,637,27,0,0,0,0,0.0,5421,106,448,51,26,1,177,177,177,3.846154,4014,77,346,52,
939,3367,488146,144,585,27,0,0,0,0,0.0,5107,100,482,51,26,0,0,0,0,0.0,4654,89,425,52,
940,3310,460107,139,564,27,0,0,0,0,0.0,6168,123,453,50,26,0,0,0,0,0.0,4252,81,495,52,
941,3328,470576,141,592,27,0,0,0,0,0.0,6055,121,434,50,26,0,0,0,0,0.0,4850,95,391,51,
942,3222,467453,145,611,27,0,0,0,0,0.0,5310,106,405,50,26,0,0,0,0,0.0,3714,72,350,51,
943,3348,479937,143,695,27,0,0,0,0,0.0,6175,123,485,50,26,0,0,0,0,0.0,3988,76,378,52,
944,3371,472877,140,657,27,0,0,0,0,0.0,5957,119,542,50,26,0,0,0,0,0.0,5239,100,467,52,
945,3264,465226,142,730,27,0,0,0,0,0.0,4548,92,407,49,26,0,0,0,0,0.0,4881,95,338,51,
946,3403,474055,139,538,27,0,0,0,0,0.0,6876,137,427,50,26,0,0,0,0,0.0,5881,113,482,52,
947,3391,476672,140,562,27,0,0,0,0,0.0,5092,101,402,50,26,0,0,0,0,0.0,3958,77,378,51,
948,3296,475841,144,707,27,0,0,0,0,0.0,4274,85,411,50,26,0,0,0,0,0.0,4559,89,395,51,
949,3326,463773,139,637,27,0,0,0,0,0.0,5563,111,455,50,26,1,62,62,62,3.846154,4576,89,405,51,
950,3432,472035,137,613,27,0,0,0,0,0.0,6493,129,427,50,26,1,119,119,119,3.846154,4032,79,405,51,
951,3301,461490,139,563,27,0,0,0,0,0.0,5598,111,466,50,26,1,96,96,96,3.846154,4565,89,331,51,
952,3327,473736,142,711,27,0,0,0,0,0.0,5178,103,416,50,26,0,0,0,0,0.0,4167,81,370,51,
953,3311,465596,140,667,27,0,0,0,0,0.0,5806,118,483,49,26,0,0,0,0,0.0,4348,83,331,52,
954,3400,469217,138,469,27,0,0,0,0,0.0,6566,131,416,50,26,0,0,0,0,0.0,4458,87,365,51,
955,3353,484491,144,600,27,0,0,0,0,0.0,6362,127,588,50,26,0,0,0,0,0.0,5932,116,457,51,
956,3371,489788,145,667,27,0,0,0,0,0.0,4855,97,381,50,26,0,0,0,0,0.0,4499,88,399,51,
957,3423,493138,144,726,27,0,0,0,0,0.0,6600,132,471,50,26,0,0,0,0,0.0,4781,91,333,52,
958,3388,485726,143,547,27,0,0,0,0,0.0,5476,109,487,50,26,0,0,0,0,0.0,4202,80,377,52,
959,3351,467763,139,515,27,0,0,0,0,0.0,6510,130,418,50,26,0,0,0,0,0.0,3141,61,440,51,
960,3263,452381,138,475,27,0,0,0,0,0.0,5128,102,401,50,26,0,0,0,0,0.0,4906,96,413,51,
961,3373,486048,144,613,27,0,0,0,0,0.0,5182,101,460,51,26,0,0,0,0,0.0,5372,105,386,51,
962,3182,443878,139,561,27,0,0,0,0,0.0,5218,106,400,49,27,2,438,237,219,7.4074073,4911,92,402,53,
963,3260,453604,139,494,27,0,0,0,0,0.0,5249,102,377,51,26,0,0,0,0,0.0,3284,64,323,51,
964,3320,462856,139,541,27,0,0,0,0,0.0,7229,141,451,51,26,0,0,0,0,0.0,5115,98,445,52,
965,3291,458574,139,611,27,0,0,0,0,0.0,5924,118,410,50,26,0,0,0,0,0.0,4478,86,345,52,
966,3408,479650,140,536,27,0,0,0,0,0.0,5435,108,393,50,26,0,0,0,0,0.0,4780,91,344,52,
967,3297,471542,143,495,27,0,0,0,0,0.0,5563,113,410,49,26,0,0,0,0,0.0,5731,112,477,51,
968,3486,507437,145,694,27,0,0,0,0,0.0,5874,117,465,50,26,0,0,0,0,0.0,4912,94,369,52,
969,3383,479513,141,575,27,0,0,0,0,0.0,5153,105,365,49,26,0,0,0,0,0.0,5289,103,494,51,
970,3275,466153,142,539,27,0,0,0,0,0.0,5880,117,453,50,26,0,0,0,0,0.0,5145,100,432,51,
971,3350,505742,150,748,27,0,0,0,0,0.0,4337,86,417,50,26,1,189,189,189,3.846154,4326,84,425,51,
972,3327,501089,150,651,27,1,132,132,132,3.7037036,4704,94,435,50,26,0,0,0,0,0.0,5474,107,421,51,
973,3341,461912,138,535,27,0,0,0,0,0.0,5989,119,474,50,26,0,0,0,0,0.0,4931,96,401,51,
974,3382,478878,141,711,27,0,0,0,0,0.0,6302,123,482,51,26,0,0,0,0,0.0,4813,92,371,52,
975,3333,470993,141,597,27,0,0,0,0,0.0,5206,104,559,50,26,0,0,0,0,0.0,4660,89,455,52,
976,3355,476607,142,566,27,0,0,0,0,0.0,6662,133,437,50,26,0,0,0,0,0.0,4609,90,392,51,
977,3331,458475,137,451,27,0,0,0,0,0.0,6349,126,496,50,26,0,0,0,0,0.0,4854,95,394,51,
978,3349,466968,139,405,27,0,0,0,0,0.0,5615,114,469,49,26,0,0,0,0,0.0,5235,102,408,51,
979,3321,469640,141,570,27,0,0,0,0,0.0,4672,93,445,50,26,0,0,0,0,0.0,4983,97,494,51,
980,3375,523066,154,669,27,1,84,84,84,3.7037036,3956,79,356,50,26,0,0,0,0,0.0,5045,97,461,52,
981,3454,483235,139,650,27,0,0,0,0,0.0,5868,115,451,51,26,0,0,0,0,0.0,4689,90,322,52,
982,3364,483777,143,737,27,0,0,0,0,0.0,5234,104,442,50,26,0,0,0,0,0.0,5161,99,466,52,
983,3347,469303,140,616,27,0,0,0,0,0.0,5260,105,424,50,26,0,0,0,0,0.0,4517,88,435,51,
984,3452,496628,143,657,27,0,0,0,0,0.0,5646,112,431,50,26,0,0,0,0,0.0,5299,101,520,52,
985,3404,478611,140,599,27,0,0,0,0,0.0,5209,104,390,50,26,0,0,0,0,0.0,4977,97,397,51,
986,3306,474445,143,565,27,0,0,0,0,0.0,6312,126,475,50,26,0,0,0,0,0.0,4311,82,346,52,
987,3487,504844,144,575,27,0,0,0,0,0.0,5430,106,505,51,26,0,0,0,0,0.0,4499,88,394,51,
988,3225,458054,142,824,27,1,84,84,84,3.7037036,5590,114,415,49,26,0,0,0,0,0.0,4026,78,358,51,
989,3287,467610,142,499,27,0,0,0,0,0.0,4636,92,313,50,26,0,0,0,0,0.0,5253,101,359,52,
990,3340,468956,140,508,27,0,0,0,0,0.0,5556,111,485,50,26,0,0,0,0,0.0,5276,103,371,51,
991,3333,468980,140,495,27,0,0,0,0,0.0,6915,138,504,50,26,0,0,0,0,0.0,5132,98,402,52,
992,3351,467298,139,441,27,0,0,0,0,0.0,6739,132,509,51,26,0,0,0,0,0.0,5004,98,443,51,
993,3388,470931,138,647,27,0,0,0,0,0.0,6352,129,517,49,26,0,0,0,0,0.0,5378,103,407,52,
994,3251,458045,140,650,27,0,0,0,0,0.0,6251,125,420,50,26,0,0,0,0,0.0,5214,100,398,52,
995,3421,521743,152,706,27,2,144,84,72,7.4074073,5264,105,410,50,26,0,0,0,0,0.0,4449,87,445,51,
996,3348,478230,142,679,27,0,0,0,0,0.0,5976,119,530,50,26,0,0,0,0,0.0,4108,80,377,51,
997,3413,472777,138,604,27,0,0,0,0,0.0,5607,114,489,49,26,0,0,0,0,0.0,5536,108,400,51,
998,3496,526867,150,632,27,0,0,0,0,0.0,4871,97,451,50,26,0,0,0,0,0.0,4530,88,419,51,
999,3359,477564,142,582,27,0,0,0,0,0.0,6767,135,515,50,26,0,0,0,0,0.0,4099,81,383,50,
1000,3350,464752,138,609,27,0,0,0,0,0.0,5166,103,480,50,26,0,0,0,0,0.0,4606,88,416,52,
