run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
881,17046,2515396,147,612,157,1,84,84,84,0.6369427,32560,109,459,298,156,1,80,80,80,0.64102566,31189,104,462,299,
882,17027,2520683,148,865,157,0,0,0,0,0.0,31415,105,505,297,156,1,90,90,90,0.64102566,29229,97,453,299,
883,17146,2546241,148,720,157,0,0,0,0,0.0,33512,112,488,298,156,1,60,60,60,0.64102566,28171,94,490,299,
884,16893,2493084,147,655,157,0,0,0,0,0.0,31914,107,473,298,156,0,0,0,0,0.0,26395,88,532,299,
885,16962,2503478,147,755,157,0,0,0,0,0.0,32627,109,510,297,156,1,84,84,84,0.64102566,29988,100,450,299,
886,16808,2523445,150,690,157,1,84,84,84,0.6369427,33607,112,517,298,156,1,118,118,118,0.64102566,30333,101,490,299,
887,16968,2552389,150,678,157,2,144,80,72,1.2738854,28480,95,469,297,156,1,84,84,84,0.64102566,24701,82,446,299,
888,16916,2532797,149,811,157,3,428,240,142,1.9108281,31549,106,457,297,156,2,265,197,132,1.2820513,26923,89,432,300,
889,16867,2539161,150,891,157,4,728,325,182,2.5477707,34974,117,554,298,156,0,0,0,0,0.0,27443,91,464,300,
890,17044,2533667,148,673,157,1,84,84,84,0.6369427,32617,109,494,297,156,1,204,204,204,0.64102566,27368,91,436,298,
891,17029,2576548,151,612,157,0,0,0,0,0.0,32511,109,507,297,156,0,0,0,0,0.0,27384,91,423,300,
892,16978,2497952,147,767,156,0,0,0,0,0.0,32007,107,465,298,156,0,0,0,0,0.0,28001,93,474,299,
893,17037,2519128,147,789,157,1,98,98,98,0.6369427,32334,108,536,298,156,0,0,0,0,0.0,27452,91,447,300,
894,16977,2580467,151,682,157,2,168,84,84,1.2738854,31421,105,498,298,156,1,141,141,141,0.64102566,26243,87,420,299,
895,17006,2486608,146,683,157,0,0,0,0,0.0,36797,123,514,298,156,1,108,108,108,0.64102566,28811,96,447,299,
896,16939,2474837,146,689,157,2,249,165,124,1.2738854,34056,114,535,298,156,1,89,89,89,0.64102566,26783,89,478,300,
897,16949,2531593,149,625,157,0,0,0,0,0.0,29170,97,480,298,156,0,0,0,0,0.0,28492,95,465,299,
898,16875,2560338,151,762,156,0,0,0,0,0.0,33223,111,490,299,156,1,90,90,90,0.64102566,25020,83,470,300,
899,16868,2482435,147,725,157,0,0,0,0,0.0,30601,103,454,297,156,0,0,0,0,0.0,28594,95,532,299,
900,17018,2518473,147,691,157,1,133,133,133,0.6369427,31204,104,497,298,156,0,0,0,0,0.0,26696,89,481,299,
901,17101,2545796,148,668,157,1,84,84,84,0.6369427,31318,104,475,300,156,1,117,117,117,0.64102566,28281,94,430,299,
902,16937,2523866,149,675,157,0,0,0,0,0.0,31145,104,526,298,156,0,0,0,0,0.0,28207,94,597,299,
903,17095,2523937,147,745,157,0,0,0,0,0.0,29908,100,496,297,156,1,131,131,131,0.64102566,29821,99,445,300,
904,17231,2630911,152,957,157,6,1239,422,206,3.8216562,32360,108,531,298,156,3,436,176,145,1.923077,25694,85,444,300,
905,17034,2500437,146,843,157,1,84,84,84,0.6369427,32875,109,485,299,156,2,197,110,98,1.2820513,27758,92,454,299,
906,17362,2603784,149,800,157,1,84,84,84,0.6369427,32876,109,545,299,156,3,386,157,128,1.923077,26737,89,447,299,
907,16786,2476265,147,812,157,1,210,210,210,0.6369427,32879,110,553,298,156,0,0,0,0,0.0,30457,101,420,299,
908,17102,2576562,150,733,157,3,436,239,145,1.9108281,34951,116,492,299,156,2,169,85,84,1.2820513,25785,86,432,299,
909,16847,2499000,148,852,157,0,0,0,0,0.0,32393,109,491,297,156,1,84,84,84,0.64102566,27720,92,486,300,
910,16812,2519026,149,770,157,0,0,0,0,0.0,30262,101,528,298,156,1,84,84,84,0.64102566,30746,102,475,300,
911,16901,2511038,148,653,157,0,0,0,0,0.0,32777,109,491,298,156,0,0,0,0,0.0,24750,82,433,300,
912,16688,2476441,148,657,157,0,0,0,0,0.0,32094,107,538,298,157,2,162,84,81,1.2738854,24949,83,488,299,
913,16880,2468790,146,647,157,0,0,0,0,0.0,31809,107,495,297,156,3,298,152,99,1.923077,25260,84,473,300,
914,17102,2584389,151,669,157,0,0,0,0,0.0,32705,109,520,298,156,0,0,0,0,0.0,28268,94,439,300,
915,16998,2589631,152,823,157,1,84,84,84,0.6369427,31166,104,511,298,156,1,126,126,126,0.64102566,28765,95,509,300,
916,17217,2546763,147,1015,157,0,0,0,0,0.0,32378,108,519,298,156,1,140,140,140,0.64102566,28706,96,473,299,
917,16840,2573008,152,715,157,1,109,109,109,0.6369427,32269,108,474,298,156,0,0,0,0,0.0,28751,96,472,299,
918,16940,2512018,148,821,157,1,178,178,178,0.6369427,30401,102,494,298,156,1,120,120,120,0.64102566,28475,94,460,301,
919,17089,2580193,150,783,157,2,278,194,139,1.2738854,32124,107,468,298,156,1,123,123,123,0.64102566,30364,100,491,301,
920,17291,2559442,148,716,157,0,0,0,0,0.0,32252,108,482,297,156,0,0,0,0,0.0,27118,90,440,300,
921,16827,2486667,147,732,157,0,0,0,0,0.0,32441,109,478,297,156,3,516,288,172,1.923077,27790,92,468,299,
922,16812,2480858,147,804,157,0,0,0,0,0.0,34153,114,549,298,156,1,154,154,154,0.64102566,26875,89,427,299,
923,16743,2506565,149,909,157,1,84,84,84,0.6369427,30501,102,550,298,156,1,84,84,84,0.64102566,28043,93,420,299,
924,16845,2493536,148,654,157,0,0,0,0,0.0,32271,108,495,298,156,1,84,84,84,0.64102566,25064,83,442,300,
925,16989,2532132,149,669,157,0,0,0,0,0.0,32395,108,469,298,156,2,236,152,118,1.2820513,27265,91,473,299,
926,17126,2527825,147,799,157,1,198,198,198,0.6369427,32424,108,531,298,156,2,223,139,111,1.2820513,27337,90,516,301,
927,16985,2503836,147,681,157,1,84,84,84,0.6369427,33137,110,483,300,156,2,248,133,124,1.2820513,26105,87,444,300,
928,16986,2528946,148,933,157,3,522,290,174,1.9108281,31737,106,554,299,156,1,208,208,208,0.64102566,27411,91,478,300,
929,17063,2516670,147,725,157,0,0,0,0,0.0,31775,106,510,297,156,0,0,0,0,0.0,25926,86,491,299,
930,17008,2514964,147,756,157,0,0,0,0,0.0,30720,103,510,298,156,2,140,79,70,1.2820513,32933,110,508,299,
931,16927,2461257,145,712,157,0,0,0,0,0.0,33557,112,529,298,156,0,0,0,0,0.0,28625,95,495,299,
932,16929,2484314,146,662,157,1,84,84,84,0.6369427,33773,113,499,298,156,1,84,84,84,0.64102566,27257,91,436,299,
933,16978,2539036,149,727,157,0,0,0,0,0.0,35270,117,557,299,156,0,0,0,0,0.0,28423,94,450,300,
934,16954,2493187,147,778,157,0,0,0,0,0.0,33421,112,518,297,156,1,84,84,84,0.64102566,26020,86,412,300,
935,16732,2537573,151,768,157,0,0,0,0,0.0,32146,107,471,298,156,1,127,127,127,0.64102566,27617,92,478,300,
936,16886,2578245,152,727,157,1,61,61,61,0.6369427,29982,100,489,298,156,1,60,60,60,0.64102566,25847,86,414,299,
937,16955,2587150,152,671,157,1,114,114,114,0.6369427,30450,101,523,300,156,0,0,0,0,0.0,26493,88,479,299,
938,16976,2532653,149,729,157,1,94,94,94,0.6369427,33707,112,532,299,156,2,269,177,134,1.2820513,27843,92,433,300,
939,17087,2558527,149,713,157,1,84,84,84,0.6369427,32617,109,520,299,156,2,290,156,145,1.2820513,29426,98,500,300,
940,16909,2540562,150,687,157,1,84,84,84,0.6369427,34643,116,559,298,156,1,161,161,161,0.64102566,26991,89,495,300,
941,17009,2526247,148,894,157,0,0,0,0,0.0,33716,113,526,298,156,3,464,251,154,1.923077,26405,88,492,299,
942,16584,2458284,148,611,157,0,0,0,0,0.0,33004,110,466,298,156,0,0,0,0,0.0,29412,98,454,299,
943,16940,2545741,150,769,157,2,266,139,133,1.2738854,34704,116,515,298,156,0,0,0,0,0.0,25120,83,464,300,
944,16828,2466140,146,724,157,0,0,0,0,0.0,32608,109,552,298,156,0,0,0,0,0.0,29381,97,478,300,
945,16800,2491906,148,804,157,1,213,213,213,0.6369427,31824,107,458,297,156,0,0,0,0,0.0,27689,92,443,299,
946,16922,2509288,148,753,157,1,161,161,161,0.6369427,35544,119,544,298,156,0,0,0,0,0.0,30422,101,482,300,
947,17129,2578980,150,753,157,1,201,201,201,0.6369427,31881,106,617,298,156,3,291,118,97,1.923077,26957,90,431,299,
948,16730,2527465,151,707,157,1,84,84,84,0.6369427,30439,102,486,298,156,1,93,93,93,0.64102566,27870,92,459,300,
949,16987,2514494,148,718,157,1,84,84,84,0.6369427,33967,113,489,298,156,1,62,62,62,0.64102566,28349,95,428,298,
950,17123,2518093,147,824,157,0,0,0,0,0.0,34859,116,493,298,156,2,203,119,101,1.2820513,28856,96,443,299,
951,16895,2521450,149,748,157,1,73,73,73,0.6369427,32440,108,479,298,156,2,180,96,90,1.2820513,29293,97,455,299,
952,16804,2528084,150,807,157,1,84,84,84,0.6369427,31590,106,440,298,156,1,84,84,84,0.64102566,27217,91,499,299,
953,16921,2547457,150,695,157,0,0,0,0,0.0,34157,115,483,297,156,0,0,0,0,0.0,28217,94,412,300,
954,16936,2480025,146,633,157,1,84,84,84,0.6369427,31145,104,472,298,156,1,170,170,170,0.64102566,27398,91,419,299,
955,17075,2532387,148,721,157,1,84,84,84,0.6369427,33512,112,588,298,156,0,0,0,0,0.0,31056,103,459,299,
956,16780,2499376,148,747,157,0,0,0,0,0.0,29376,98,466,298,156,0,0,0,0,0.0,27977,93,423,298,
957,16988,2543419,149,796,157,1,84,84,84,0.6369427,32240,108,535,298,156,0,0,0,0,0.0,28988,96,442,300,
958,16898,2497377,147,853,157,4,426,151,106,2.5477707,34902,117,518,298,156,1,69,69,69,0.64102566,28417,94,432,300,
959,16944,2551316,150,816,157,2,276,216,138,1.2738854,30040,100,484,298,156,2,266,205,133,1.2820513,27338,91,453,299,
960,16734,2506489,149,725,157,1,91,91,91,0.6369427,30411,102,437,298,156,0,0,0,0,0.0,27436,91,495,299,
961,16793,2489725,148,658,157,0,0,0,0,0.0,32692,109,492,299,156,1,84,84,84,0.64102566,28310,94,516,299,
962,16787,2463675,146,651,157,0,0,0,0,0.0,31370,105,487,297,156,3,831,393,277,1.923077,30083,99,490,301,
963,17008,2511722,147,857,157,0,0,0,0,0.0,29802,99,438,299,156,1,84,84,84,0.64102566,27297,91,532,299,
964,16795,2517280,149,830,157,1,85,85,85,0.6369427,31344,104,513,299,156,2,206,115,103,1.2820513,30381,101,464,300,
965,17220,2591353,150,812,157,3,358,184,119,1.9108281,29943,100,491,298,156,3,293,120,97,1.923077,27213,90,451,300,
966,16825,2498354,148,686,157,1,115,115,115,0.6369427,33485,112,475,298,156,2,170,86,85,1.2820513,27648,92,454,299,
967,16946,2557568,150,801,157,0,0,0,0,0.0,31293,105,472,297,156,5,759,230,151,3.2051284,26419,88,477,299,
968,17023,2616077,153,694,157,1,152,152,152,0.6369427,31488,105,465,298,156,1,115,115,115,0.64102566,25441,84,447,300,
969,17170,2567189,149,718,157,0,0,0,0,0.0,32512,109,519,297,156,2,334,245,167,1.2820513,24633,82,494,298,
970,16795,2486538,148,716,157,0,0,0,0,0.0,32150,107,525,298,156,1,84,84,84,0.64102566,26324,88,432,299,
971,17061,2551285,149,748,157,0,0,0,0,0.0,30875,103,531,298,156,1,189,189,189,0.64102566,27283,91,545,299,
972,16770,2495710,148,683,157,1,132,132,132,0.6369427,30938,103,483,298,156,0,0,0,0,0.0,26655,89,465,299,
973,17254,2543044,147,767,157,0,0,0,0,0.0,35025,117,496,298,156,3,209,73,69,1.923077,30775,102,449,299,
974,16977,2572220,151,868,157,1,141,141,141,0.6369427,34522,115,482,299,156,1,189,189,189,0.64102566,25917,86,468,300,
975,17030,2524786,148,731,157,0,0,0,0,0.0,32335,108,559,298,156,0,0,0,0,0.0,30617,102,554,300,
976,17050,2559307,150,832,157,1,84,84,84,0.6369427,32039,107,437,298,156,1,83,83,83,0.64102566,28053,93,449,299,
977,16906,2533245,149,712,157,0,0,0,0,0.0,32438,108,496,298,156,0,0,0,0,0.0,28566,95,498,299,
978,16872,2499287,148,631,157,0,0,0,0,0.0,33344,112,517,297,156,1,90,90,90,0.64102566,27984,93,489,299,
979,16966,2537866,149,979,157,1,84,84,84,0.6369427,30253,101,526,298,156,0,0,0,0,0.0,27726,92,494,299,
980,17038,2607872,153,896,157,3,252,84,84,1.9108281,31240,104,541,298,156,1,165,165,165,0.64102566,28661,95,461,300,
981,16756,2495087,148,833,157,1,84,84,84,0.6369427,31238,104,482,299,156,1,170,170,170,0.64102566,26207,87,406,300,
982,16994,2547657,149,737,157,0,0,0,0,0.0,33000,110,451,298,156,1,83,83,83,0.64102566,27927,93,466,300,
983,16992,2525156,148,924,157,2,266,144,133,1.2738854,32385,108,518,298,156,2,226,142,113,1.2820513,26937,90,441,299,
984,16956,2564003,151,701,157,1,69,69,69,0.6369427,31034,104,445,298,156,3,235,84,78,1.923077,28566,95,520,300,
985,17011,2527547,148,809,157,1,165,165,165,0.6369427,29809,100,480,298,156,1,84,84,84,0.64102566,29123,97,476,299,
986,16812,2560043,152,810,157,3,394,148,131,1.9108281,30246,101,475,298,156,3,621,323,207,1.923077,24909,83,405,300,
987,17120,2500803,146,716,157,1,122,122,122,0.6369427,37585,125,505,299,156,1,113,113,113,0.64102566,27459,91,491,299,
988,16853,2548098,151,1265,157,5,1012,370,202,3.1847134,32191,108,480,297,156,2,227,120,113,1.2820513,25612,85,455,299,
989,16648,2451391,147,774,157,0,0,0,0,0.0,33334,111,496,298,156,0,0,0,0,0.0,27014,90,463,300,
990,17076,2547812,149,655,157,0,0,0,0,0.0,32278,108,485,298,156,0,0,0,0,0.0,25976,86,402,300,
991,16742,2516062,150,729,157,0,0,0,0,0.0,33677,113,504,298,156,0,0,0,0,0.0,25923,86,478,300,
992,17019,2496963,146,596,157,0,0,0,0,0.0,33551,112,509,299,156,0,0,0,0,0.0,29971,100,482,299,
993,16944,2586693,152,1036,157,5,1180,452,236,3.1847134,32076,108,583,297,156,0,0,0,0,0.0,27993,93,459,300,
994,16834,2506588,148,687,157,0,0,0,0,0.0,35074,117,603,298,156,3,421,192,140,1.923077,28013,93,443,300,
995,17024,2549906,149,706,157,2,144,84,72,1.2738854,33741,113,513,298,156,0,0,0,0,0.0,24366,81,445,299,
996,17217,2562923,148,876,157,0,0,0,0,0.0,34152,114,530,298,156,0,0,0,0,0.0,28170,94,470,299,
997,17084,2523583,147,737,157,1,84,84,84,0.6369427,34620,116,554,297,156,1,84,84,84,0.64102566,28605,95,459,299,
998,17228,2701234,156,1476,157,7,2130,611,304,4.4585986,31987,107,572,298,156,3,436,178,145,1.923077,29187,97,442,299,
999,16861,2570169,152,736,157,0,0,0,0,0.0,32060,107,554,298,156,1,84,84,84,0.64102566,27684,92,440,298,
1000,16806,2495432,148,669,157,0,0,0,0,0.0,32151,107,480,298,156,1,77,77,77,0.64102566,27999,93,416,300,
