run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
908,13649,1598798,117,442,32,0,0,0,0,0.0,7994,128,467,62,31,0,0,0,0,0.0,12916,211,587,61,
909,13931,1624982,116,527,32,0,0,0,0,0.0,7064,113,427,62,31,0,0,0,0,0.0,13311,218,583,61,
910,13769,1602325,116,466,32,0,0,0,0,0.0,8165,131,421,62,31,0,0,0,0,0.0,12930,211,539,61,
911,13794,1601268,116,451,32,0,0,0,0,0.0,8514,137,382,62,31,0,0,0,0,0.0,13684,224,640,61,
912,13669,1596037,116,396,32,0,0,0,0,0.0,7424,119,402,62,31,0,0,0,0,0.0,12404,206,578,60,
913,13844,1641966,118,581,32,0,0,0,0,0.0,6939,111,403,62,31,0,0,0,0,0.0,13079,214,609,61,
914,13770,1611546,117,502,32,0,0,0,0,0.0,7257,117,393,62,31,0,0,0,0,0.0,13701,224,609,61,
915,13845,1600599,115,567,32,0,0,0,0,0.0,8322,132,464,63,31,0,0,0,0,0.0,13158,215,612,61,
916,13983,1635757,116,461,32,0,0,0,0,0.0,8447,136,415,62,31,0,0,0,0,0.0,13261,217,588,61,
917,13831,1628864,117,496,32,0,0,0,0,0.0,8419,133,411,63,31,0,0,0,0,0.0,13457,220,578,61,
918,13889,1645382,118,479,32,0,0,0,0,0.0,7236,116,417,62,31,0,0,0,0,0.0,12864,210,559,61,
919,14021,1655520,118,479,32,0,0,0,0,0.0,7886,127,385,62,31,0,0,0,0,0.0,13270,217,587,61,
920,13583,1604213,118,520,32,0,0,0,0,0.0,7614,122,418,62,31,0,0,0,0,0.0,13526,221,621,61,
921,13788,1626540,117,489,32,0,0,0,0,0.0,7774,123,401,63,31,0,0,0,0,0.0,13529,225,591,60,
922,13749,1605200,116,427,32,0,0,0,0,0.0,8090,130,430,62,31,0,0,0,0,0.0,13252,217,591,61,
923,13933,1643281,117,434,32,0,0,0,0,0.0,8033,129,375,62,31,0,0,0,0,0.0,12762,212,558,60,
924,13709,1593474,116,473,32,0,0,0,0,0.0,7616,122,351,62,31,0,0,0,0,0.0,13272,217,591,61,
925,13645,1573740,115,392,32,0,0,0,0,0.0,7697,124,434,62,31,0,0,0,0,0.0,13578,222,583,61,
926,13704,1574559,114,539,32,0,0,0,0,0.0,8385,135,413,62,31,0,0,0,0,0.0,14201,232,580,61,
927,13704,1608519,117,532,32,0,0,0,0,0.0,7630,123,420,62,31,0,0,0,0,0.0,13029,213,569,61,
928,13669,1575900,115,493,32,0,0,0,0,0.0,7348,118,351,62,31,0,0,0,0,0.0,13277,217,556,61,
929,13587,1589676,116,459,32,0,0,0,0,0.0,7651,123,360,62,31,0,0,0,0,0.0,13658,223,572,61,
930,13784,1597037,115,388,32,0,0,0,0,0.0,8138,131,391,62,31,0,0,0,0,0.0,13989,229,574,61,
931,13694,1593089,116,427,32,0,0,0,0,0.0,9443,152,414,62,31,0,0,0,0,0.0,12262,201,556,61,
932,13630,1599522,117,562,32,0,0,0,0,0.0,6374,102,341,62,31,0,0,0,0,0.0,12943,212,591,61,
933,13858,1605227,115,487,32,0,0,0,0,0.0,7751,125,373,62,31,0,0,0,0,0.0,12551,209,603,60,
934,13530,1565428,115,397,32,0,0,0,0,0.0,8476,136,380,62,31,0,0,0,0,0.0,12237,203,577,60,
935,13684,1599462,116,447,32,0,0,0,0,0.0,7151,115,361,62,31,0,0,0,0,0.0,13528,221,600,61,
936,13796,1627522,117,522,32,0,0,0,0,0.0,7637,123,384,62,31,0,0,0,0,0.0,12220,200,586,61,
937,13911,1622073,116,493,32,0,0,0,0,0.0,7960,128,393,62,31,0,0,0,0,0.0,13239,217,583,61,
938,13766,1624843,118,469,32,0,0,0,0,0.0,7686,123,383,62,31,0,0,0,0,0.0,13150,215,542,61,
939,13753,1628656,118,464,32,0,0,0,0,0.0,8157,131,422,62,31,0,0,0,0,0.0,13252,217,608,61,
940,13833,1616987,116,471,32,0,0,0,0,0.0,8176,131,403,62,31,0,0,0,0,0.0,14146,231,600,61,
941,13842,1619258,116,443,32,0,0,0,0,0.0,7798,125,394,62,31,0,0,0,0,0.0,13458,220,596,61,
942,13973,1625910,116,461,32,0,0,0,0,0.0,7950,128,413,62,31,0,0,0,0,0.0,12938,212,569,61,
943,13750,1588678,115,412,32,0,0,0,0,0.0,7850,126,397,62,31,0,0,0,0,0.0,13279,217,559,61,
944,13756,1585362,115,388,32,0,0,0,0,0.0,7794,125,402,62,31,0,0,0,0,0.0,13412,219,584,61,
945,13504,1565492,115,500,32,0,0,0,0,0.0,6906,111,359,62,31,0,0,0,0,0.0,12441,203,568,61,
946,13783,1610685,116,472,32,0,0,0,0,0.0,8231,130,380,63,31,0,0,0,0,0.0,13510,221,582,61,
947,13524,1549979,114,401,32,0,0,0,0,0.0,8464,136,402,62,31,0,0,0,0,0.0,12975,212,594,61,
948,13979,1599213,114,408,32,0,0,0,0,0.0,7687,123,419,62,31,0,0,0,0,0.0,13107,218,547,60,
949,13793,1631079,118,462,32,0,0,0,0,0.0,7505,121,383,62,31,0,0,0,0,0.0,13165,215,597,61,
950,13774,1605959,116,471,32,0,0,0,0,0.0,7987,128,403,62,31,0,0,0,0,0.0,13705,224,584,61,
951,13737,1625596,118,454,32,0,0,0,0,0.0,7690,122,355,63,31,0,0,0,0,0.0,12308,205,587,60,
952,13659,1578282,115,468,32,0,0,0,0,0.0,7947,126,425,63,31,0,0,0,0,0.0,13052,213,605,61,
953,13510,1568858,116,389,32,0,0,0,0,0.0,8315,134,420,62,31,0,0,0,0,0.0,12799,209,596,61,
954,13790,1607316,116,482,32,0,0,0,0,0.0,8028,127,433,63,31,0,0,0,0,0.0,13651,223,564,61,
955,13848,1639963,118,441,32,0,0,0,0,0.0,7454,120,415,62,31,0,0,0,0,0.0,12788,209,581,61,
956,13774,1602978,116,466,32,0,0,0,0,0.0,7568,122,375,62,31,0,0,0,0,0.0,12986,212,666,61,
957,13912,1604794,115,392,32,0,0,0,0,0.0,7765,123,347,63,31,0,0,0,0,0.0,14065,230,602,61,
958,13959,1651840,118,464,32,0,0,0,0,0.0,7314,117,411,62,31,0,0,0,0,0.0,13879,227,628,61,
959,13729,1598401,116,429,32,0,0,0,0,0.0,7199,114,377,63,31,0,0,0,0,0.0,13358,218,577,61,
960,13766,1581695,114,443,32,0,0,0,0,0.0,7656,123,385,62,31,0,0,0,0,0.0,13047,213,559,61,
961,13739,1611298,117,446,32,0,0,0,0,0.0,7384,119,401,62,31,0,0,0,0,0.0,13504,221,580,61,
962,13717,1593147,116,466,32,0,0,0,0,0.0,7770,125,386,62,31,0,0,0,0,0.0,12822,210,542,61,
963,13943,1627914,116,469,32,0,0,0,0,0.0,8172,131,416,62,31,0,0,0,0,0.0,12886,211,553,61,
964,13880,1618198,116,525,32,0,0,0,0,0.0,7286,117,348,62,31,0,0,0,0,0.0,14419,236,589,61,
965,13957,1621752,116,472,32,0,0,0,0,0.0,8442,136,422,62,31,0,0,0,0,0.0,12632,210,620,60,
966,13797,1595705,115,427,32,0,0,0,0,0.0,7050,113,410,62,31,0,0,0,0,0.0,13095,214,555,61,
967,13649,1598193,117,450,32,0,0,0,0,0.0,8252,133,410,62,31,0,0,0,0,0.0,13888,231,575,60,
968,13921,1607968,115,412,32,0,0,0,0,0.0,7799,125,388,62,31,0,0,0,0,0.0,12709,208,580,61,
969,13927,1615167,115,467,32,0,0,0,0,0.0,8180,131,431,62,31,0,0,0,0,0.0,13813,226,547,61,
970,13628,1602322,117,495,32,0,0,0,0,0.0,7821,126,427,62,31,0,0,0,0,0.0,13678,224,602,61,
971,13761,1622256,117,585,32,0,0,0,0,0.0,7584,122,399,62,31,0,0,0,0,0.0,12928,211,592,61,
972,13750,1596373,116,452,32,0,0,0,0,0.0,7189,115,370,62,31,0,0,0,0,0.0,12890,211,597,61,
973,13590,1624807,119,544,32,0,0,0,0,0.0,6422,103,410,62,31,0,0,0,0,0.0,13903,227,584,61,
974,13728,1589585,115,603,32,0,0,0,0,0.0,8672,137,433,63,31,0,0,0,0,0.0,12980,212,547,61,
975,13688,1580297,115,450,32,0,0,0,0,0.0,7036,113,324,62,31,0,0,0,0,0.0,12592,206,540,61,
976,13965,1633122,116,447,32,0,0,0,0,0.0,7409,119,373,62,31,0,0,0,0,0.0,13004,213,599,61,
977,13787,1596497,115,464,32,0,0,0,0,0.0,7498,120,363,62,31,0,0,0,0,0.0,12884,211,577,61,
978,13739,1610547,117,433,32,0,0,0,0,0.0,7997,128,428,62,31,0,0,0,0,0.0,13294,217,557,61,
979,13777,1658194,120,569,32,0,0,0,0,0.0,7588,120,419,63,31,0,0,0,0,0.0,13994,229,581,61,
980,13785,1622078,117,432,32,0,0,0,0,0.0,7156,115,385,62,31,0,0,0,0,0.0,13541,221,611,61,
981,13793,1618060,117,429,32,0,0,0,0,0.0,7398,119,381,62,31,0,0,0,0,0.0,12143,202,581,60,
982,13690,1615364,117,482,32,0,0,0,0,0.0,7389,119,375,62,31,0,0,0,0,0.0,13271,217,571,61,
983,13763,1622523,117,538,32,0,0,0,0,0.0,7107,114,376,62,31,0,0,0,0,0.0,13272,217,627,61,
984,13983,1624478,116,468,32,0,0,0,0,0.0,8417,135,428,62,31,0,0,0,0,0.0,12928,211,551,61,
985,13835,1618840,117,472,32,0,0,0,0,0.0,8052,129,390,62,31,0,0,0,0,0.0,13808,226,610,61,
986,13549,1608035,118,466,32,0,0,0,0,0.0,8229,132,440,62,31,0,0,0,0,0.0,12669,207,601,61,
987,13881,1622886,116,544,32,0,0,0,0,0.0,7823,126,400,62,31,0,0,0,0,0.0,13504,221,608,61,
988,13606,1595472,117,468,32,0,0,0,0,0.0,7567,122,417,62,31,0,0,0,0,0.0,13355,218,561,61,
989,13779,1583337,114,467,32,0,0,0,0,0.0,8481,136,412,62,31,0,0,0,0,0.0,13073,217,633,60,
990,13606,1571961,115,432,32,0,0,0,0,0.0,8585,138,423,62,31,0,0,0,0,0.0,13660,223,606,61,
991,13738,1590997,115,563,32,0,0,0,0,0.0,7417,117,386,63,31,0,0,0,0,0.0,12895,211,601,61,
992,13879,1628470,117,509,32,0,0,0,0,0.0,7939,128,407,62,31,0,0,0,0,0.0,13068,217,570,60,
993,13802,1602977,116,548,32,0,0,0,0,0.0,8033,129,458,62,31,0,0,0,0,0.0,13145,215,613,61,
994,13706,1611158,117,420,32,0,0,0,0,0.0,8194,130,434,63,31,0,0,0,0,0.0,13192,219,610,60,
995,13727,1602977,116,486,32,0,0,0,0,0.0,8141,131,388,62,31,0,0,0,0,0.0,13271,217,581,61,
996,13732,1659447,120,632,32,0,0,0,0,0.0,7168,115,423,62,31,0,0,0,0,0.0,13469,220,579,61,
997,13639,1585845,116,438,32,0,0,0,0,0.0,7117,114,397,62,31,0,0,0,0,0.0,13867,227,588,61,
998,13764,1631990,118,521,32,0,0,0,0,0.0,7163,115,422,62,31,0,0,0,0,0.0,12759,209,592,61,
999,13734,1603025,116,469,32,0,0,0,0,0.0,7335,118,355,62,31,0,0,0,0,0.0,13117,215,573,61,
1000,13857,1607303,115,468,32,0,0,0,0,0.0,7530,121,399,62,31,0,0,0,0,0.0,12432,203,526,61,
