run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
897,60791,7453622,122,619,192,0,0,0,0,0.0,48696,133,429,366,191,0,0,0,0,0.0,75372,207,635,364,
898,61094,7391234,120,526,192,0,0,0,0,0.0,47633,130,438,366,191,0,0,0,0,0.0,75616,207,596,365,
899,60877,7358929,120,498,192,0,0,0,0,0.0,49835,136,485,366,191,0,0,0,0,0.0,76256,208,605,365,
900,60937,7424519,121,550,192,0,0,0,0,0.0,47938,130,411,366,191,0,0,0,0,0.0,76611,209,599,365,
901,60955,7364262,120,517,192,0,0,0,0,0.0,49540,135,433,366,191,0,0,0,0,0.0,77056,211,606,365,
902,61072,7452501,122,525,192,0,0,0,0,0.0,50006,136,442,366,191,0,0,0,0,0.0,76405,209,622,365,
903,61313,7402406,120,497,192,0,0,0,0,0.0,48743,132,441,367,191,0,0,0,0,0.0,76014,208,584,365,
904,60933,7537254,123,574,192,0,0,0,0,0.0,48343,132,416,366,191,0,0,0,0,0.0,73425,201,580,364,
905,60781,7517135,123,555,192,0,0,0,0,0.0,48580,132,442,366,191,0,0,0,0,0.0,76387,209,631,365,
906,61032,7504651,122,638,192,0,0,0,0,0.0,48889,133,429,366,191,0,0,0,0,0.0,74601,204,599,365,
907,60409,7208323,119,502,192,0,0,0,0,0.0,51076,139,455,367,191,0,0,0,0,0.0,78367,214,602,365,
908,60627,7420466,122,503,192,0,0,0,0,0.0,47404,129,467,366,191,0,0,0,0,0.0,75972,208,611,365,
909,60923,7435284,122,586,192,0,0,0,0,0.0,48154,131,431,366,191,0,0,0,0,0.0,75999,208,626,365,
910,61195,7381104,120,492,192,0,0,0,0,0.0,50621,138,467,366,191,0,0,0,0,0.0,77995,213,583,365,
911,61384,7379357,120,549,192,0,0,0,0,0.0,48918,133,443,366,191,0,0,0,0,0.0,76959,210,648,365,
912,61074,7440320,121,476,192,0,0,0,0,0.0,48946,133,438,366,191,0,0,0,0,0.0,75762,208,595,364,
913,61144,7420785,121,581,192,0,0,0,0,0.0,48423,132,437,366,191,0,0,0,0,0.0,76206,208,615,365,
914,61150,7437450,121,502,192,0,0,0,0,0.0,48511,132,428,366,191,0,0,0,0,0.0,76544,209,609,365,
915,61225,7438133,121,573,192,0,0,0,0,0.0,48844,133,464,367,191,0,0,0,0,0.0,74497,204,612,365,
916,61425,7523644,122,488,192,0,0,0,0,0.0,49175,134,415,366,191,0,0,0,0,0.0,76692,210,592,365,
917,61234,7394622,120,510,192,0,0,0,0,0.0,50577,137,431,367,191,0,0,0,0,0.0,76498,209,638,365,
918,61223,7449465,121,479,192,0,0,0,0,0.0,48272,131,426,366,191,0,0,0,0,0.0,74996,205,611,365,
919,61268,7501816,122,594,192,0,0,0,0,0.0,49930,136,421,366,191,0,0,0,0,0.0,75732,207,622,365,
920,60889,7521481,123,549,192,0,0,0,0,0.0,49018,133,428,366,191,0,0,0,0,0.0,75241,206,621,365,
921,60702,7407287,122,537,192,0,0,0,0,0.0,50547,137,446,367,191,0,0,0,0,0.0,75644,207,591,364,
922,60826,7309104,120,487,192,0,0,0,0,0.0,48894,133,457,366,191,0,0,0,0,0.0,75610,207,591,365,
923,61241,7447951,121,510,192,0,0,0,0,0.0,50332,137,450,366,191,0,0,0,0,0.0,75353,207,596,364,
924,60942,7384121,121,475,192,0,0,0,0,0.0,49043,133,466,366,191,0,0,0,0,0.0,76806,210,645,365,
925,60589,7318628,120,573,192,0,0,0,0,0.0,48273,131,434,366,191,0,0,0,0,0.0,77454,212,583,365,
926,60915,7400910,121,539,192,0,0,0,0,0.0,50281,137,460,366,191,0,0,0,0,0.0,75861,207,580,365,
927,61429,7376174,120,532,192,0,0,0,0,0.0,48256,131,420,366,191,0,0,0,0,0.0,74526,204,583,365,
928,60725,7373771,121,518,192,0,0,0,0,0.0,48621,132,444,366,191,0,0,0,0,0.0,76792,210,629,365,
929,60768,7527654,123,576,192,0,0,0,0,0.0,47858,130,413,366,191,0,0,0,0,0.0,76338,209,584,365,
930,61146,7323236,119,564,192,0,0,0,0,0.0,49197,134,420,366,191,0,0,0,0,0.0,76927,210,587,365,
931,61273,7434391,121,559,192,0,0,0,0,0.0,49771,135,427,366,191,0,0,0,0,0.0,73586,201,599,365,
932,61007,7367784,120,562,192,0,0,0,0,0.0,48517,132,429,366,191,0,0,0,0,0.0,77630,212,626,365,
933,60893,7329447,120,541,192,0,0,0,0,0.0,48859,133,441,366,191,0,0,0,0,0.0,74217,203,603,364,
934,60828,7398197,121,525,192,0,0,0,0,0.0,49596,135,432,366,191,0,0,0,0,0.0,73156,200,578,364,
935,61163,7490514,122,546,192,0,0,0,0,0.0,47044,128,446,366,191,0,0,0,0,0.0,73949,202,600,365,
936,60714,7332287,120,525,192,0,0,0,0,0.0,48247,131,432,366,191,0,0,0,0,0.0,75396,206,607,365,
937,61466,7575670,123,520,192,0,0,0,0,0.0,49435,135,439,366,191,0,0,0,0,0.0,76769,210,601,365,
938,60595,7367877,121,562,192,0,0,0,0,0.0,48654,132,466,366,191,0,0,0,0,0.0,74977,205,606,365,
939,61387,7477014,121,511,192,0,0,0,0,0.0,48978,133,443,366,191,0,0,0,0,0.0,76448,209,608,365,
940,60993,7496480,122,534,192,0,0,0,0,0.0,49932,136,424,366,191,0,0,0,0,0.0,78037,213,607,365,
941,61140,7295419,119,488,192,0,0,0,0,0.0,48771,133,440,366,191,0,0,0,0,0.0,76348,209,596,365,
942,61125,7526902,123,573,192,0,0,0,0,0.0,47523,129,431,366,191,0,0,0,0,0.0,74965,205,595,365,
943,61155,7331208,119,471,192,0,0,0,0,0.0,48510,132,417,366,191,0,0,0,0,0.0,77198,211,602,365,
944,61014,7289540,119,567,192,0,0,0,0,0.0,48507,132,441,366,191,0,0,0,0,0.0,76121,208,608,365,
945,60763,7413333,122,500,192,0,0,0,0,0.0,47716,130,430,366,191,0,0,0,0,0.0,76820,210,586,365,
946,60914,7507414,123,534,192,0,0,0,0,0.0,47948,130,427,367,191,0,0,0,0,0.0,77334,211,594,365,
947,60849,7487987,123,565,192,0,0,0,0,0.0,48967,133,476,366,191,0,0,0,0,0.0,75351,206,596,365,
948,61189,7507195,122,522,192,0,0,0,0,0.0,48207,131,435,366,191,0,0,0,0,0.0,77321,212,602,364,
949,60929,7439978,122,547,192,0,0,0,0,0.0,48472,132,432,366,191,0,0,0,0,0.0,75733,207,597,365,
950,61257,7459671,121,481,192,0,0,0,0,0.0,50452,137,419,366,191,0,0,0,0,0.0,76282,208,590,365,
951,60887,7398051,121,528,192,0,0,0,0,0.0,50102,136,439,367,191,0,0,0,0,0.0,74573,204,601,364,
952,60855,7414827,121,586,192,0,0,0,0,0.0,49197,134,457,367,191,0,0,0,0,0.0,76980,210,605,365,
953,60898,7379287,121,471,192,0,0,0,0,0.0,50499,137,434,366,191,0,0,0,0,0.0,75727,207,608,365,
954,60882,7493229,123,568,192,0,0,0,0,0.0,48337,131,462,367,191,0,0,0,0,0.0,76235,208,613,365,
955,61009,7421742,121,543,192,0,0,0,0,0.0,48710,133,451,366,191,0,0,0,0,0.0,74316,203,581,365,
956,60739,7511663,123,519,192,0,0,0,0,0.0,49079,134,421,366,191,0,0,0,0,0.0,76087,208,666,365,
957,61268,7373851,120,464,192,0,0,0,0,0.0,49445,134,429,367,191,0,0,0,0,0.0,76695,210,602,365,
958,60993,7365639,120,553,192,0,0,0,0,0.0,49348,134,465,366,191,0,0,0,0,0.0,76898,210,628,365,
959,61425,7357479,119,503,192,0,0,0,0,0.0,47978,130,439,367,191,0,0,0,0,0.0,77106,211,600,365,
960,60699,7410475,122,507,192,0,0,0,0,0.0,49811,136,458,366,191,0,0,0,0,0.0,76353,209,587,365,
961,61107,7438008,121,519,192,0,0,0,0,0.0,49678,135,458,366,191,0,0,0,0,0.0,74890,205,609,365,
962,60889,7315353,120,516,192,0,0,0,0,0.0,48197,131,475,366,191,0,0,0,0,0.0,76614,209,569,365,
963,60952,7407773,121,558,192,0,0,0,0,0.0,49046,134,441,366,191,0,0,0,0,0.0,76122,208,565,365,
964,61247,7567729,123,528,192,0,0,0,0,0.0,49801,136,466,366,191,0,0,0,0,0.0,77393,212,602,365,
965,61174,7577714,123,546,192,0,0,0,0,0.0,48142,131,422,366,191,0,0,0,0,0.0,73474,201,620,364,
966,61031,7494070,122,563,192,0,0,0,0,0.0,48845,133,431,366,191,0,0,0,0,0.0,75156,205,589,365,
967,60726,7519505,123,503,192,0,0,0,0,0.0,50082,136,456,366,191,0,0,0,0,0.0,76730,210,585,364,
968,61240,7440875,121,533,192,0,0,0,0,0.0,46931,128,404,366,191,0,0,0,0,0.0,76160,208,612,365,
969,61007,7493115,122,515,192,0,0,0,0,0.0,49731,135,431,366,191,0,0,0,0,0.0,77624,212,632,365,
970,61147,7449700,121,495,192,0,0,0,0,0.0,50517,138,436,366,191,0,0,0,0,0.0,76344,209,602,365,
971,60907,7369989,121,585,192,0,0,0,0,0.0,48280,131,424,366,191,0,0,0,0,0.0,76350,209,609,365,
972,60813,7347191,120,509,192,0,0,0,0,0.0,48812,133,413,366,191,0,0,0,0,0.0,75853,207,597,365,
973,60623,7458038,123,591,192,0,0,0,0,0.0,48411,132,479,366,191,0,0,0,0,0.0,75986,208,584,365,
974,61236,7370340,120,603,192,0,0,0,0,0.0,51028,139,453,367,191,0,0,0,0,0.0,74616,204,571,365,
975,61174,7461559,121,525,192,0,0,0,0,0.0,48236,131,421,366,191,0,0,0,0,0.0,77044,211,605,365,
976,61183,7454040,121,483,192,0,0,0,0,0.0,48544,132,437,366,191,0,0,0,0,0.0,77152,211,625,365,
977,61118,7372984,120,498,192,0,0,0,0,0.0,48127,131,414,366,191,0,0,0,0,0.0,74684,204,578,365,
978,60889,7539763,123,496,192,0,0,0,0,0.0,50681,138,432,366,191,0,0,0,0,0.0,74820,204,578,365,
979,61214,7514128,122,569,192,0,0,0,0,0.0,49003,133,429,367,191,0,0,0,0,0.0,76590,209,584,365,
980,61194,7440835,121,525,192,0,0,0,0,0.0,48351,132,429,366,191,0,0,0,0,0.0,76825,210,611,365,
981,60730,7303342,120,504,192,0,0,0,0,0.0,48656,132,462,366,191,0,0,0,0,0.0,76669,210,604,364,
982,61200,7500660,122,570,192,0,0,0,0,0.0,47779,130,409,366,191,0,0,0,0,0.0,75297,206,574,365,
983,61139,7394162,120,538,192,0,0,0,0,0.0,48429,132,437,366,191,0,0,0,0,0.0,76512,209,627,365,
984,61068,7304525,119,512,192,0,0,0,0,0.0,51372,140,440,366,191,0,0,0,0,0.0,77502,212,581,365,
985,60797,7432421,122,508,192,0,0,0,0,0.0,48389,132,440,366,191,0,0,0,0,0.0,76131,208,610,365,
986,60170,7347159,122,607,192,0,0,0,0,0.0,49234,134,440,366,191,0,0,0,0,0.0,74402,203,601,365,
987,61333,7514134,122,548,192,0,0,0,0,0.0,47362,129,436,366,191,0,0,0,0,0.0,75364,206,608,365,
988,60760,7447311,122,488,192,0,0,0,0,0.0,49093,134,449,366,191,0,0,0,0,0.0,75603,207,566,365,
989,61027,7457846,122,480,192,0,0,0,0,0.0,49337,134,412,366,191,0,0,0,0,0.0,74885,205,633,364,
990,60965,7500268,123,561,192,0,0,0,0,0.0,50299,137,457,366,191,0,0,0,0,0.0,74667,204,606,365,
991,60455,7359377,121,563,192,0,0,0,0,0.0,47326,128,431,367,191,0,0,0,0,0.0,74708,204,601,365,
992,61145,7393668,120,509,192,0,0,0,0,0.0,49323,134,433,366,191,0,0,0,0,0.0,77301,212,599,364,
993,60782,7378105,121,548,192,0,0,0,0,0.0,48801,133,458,366,191,0,0,0,0,0.0,76277,208,613,365,
994,60568,7291375,120,469,192,0,0,0,0,0.0,49620,135,434,367,191,0,0,0,0,0.0,77224,212,610,364,
995,61259,7462270,121,553,192,0,0,0,0,0.0,48255,131,437,366,191,0,0,0,0,0.0,75907,207,581,365,
996,61094,7450613,121,632,192,0,0,0,0,0.0,48821,133,423,366,191,0,0,0,0,0.0,76026,208,593,365,
997,60226,7387334,122,530,192,0,0,0,0,0.0,48621,132,446,366,191,0,0,0,0,0.0,75950,208,600,365,
998,61002,7457122,122,521,192,0,0,0,0,0.0,47967,131,422,366,191,0,0,0,0,0.0,75354,206,592,365,
999,61078,7495689,122,469,192,0,0,0,0,0.0,48894,133,444,366,191,0,0,0,0,0.0,75030,205,594,365,
1000,60704,7481880,123,522,192,0,0,0,0,0.0,48808,133,440,366,191,0,0,0,0,0.0,73671,201,603,365,
