run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
899,16179,2629376,162,1022,32,2,223,135,111,6.25,6327,100,386,63,33,0,0,0,0,0.0,8780,143,509,61,
900,15668,2499731,159,1009,32,0,0,0,0,0.0,4430,70,313,63,33,0,0,0,0,0.0,10661,171,551,62,
901,16125,2439007,151,716,32,1,82,82,82,3.125,6454,104,448,62,33,0,0,0,0,0.0,12267,201,629,61,
902,16021,2528659,157,865,32,0,0,0,0,0.0,5340,86,358,62,33,0,0,0,0,0.0,8274,135,576,61,
903,16116,2950957,183,1490,32,1,80,80,80,3.125,5504,87,470,63,33,0,0,0,0,0.0,9217,151,583,61,
904,15497,2895264,186,1040,32,1,135,135,135,3.125,6088,98,369,62,33,0,0,0,0,0.0,7771,127,556,61,
905,16148,2690227,166,844,32,0,0,0,0,0.0,6814,109,504,62,33,0,0,0,0,0.0,6350,100,477,63,
906,16240,2544212,156,819,32,0,0,0,0,0.0,5149,83,434,62,33,0,0,0,0,0.0,10374,167,600,62,
907,16080,2417826,150,832,32,0,0,0,0,0.0,5227,82,421,63,33,0,0,0,0,0.0,9888,162,550,61,
908,15727,2257234,143,635,32,0,0,0,0,0.0,5093,82,463,62,33,0,0,0,0,0.0,9088,148,563,61,
909,16000,2887425,180,1407,32,1,76,76,76,3.125,5094,82,367,62,33,0,0,0,0,0.0,8682,142,520,61,
910,16271,2701397,166,1267,32,1,76,76,76,3.125,5216,84,349,62,33,0,0,0,0,0.0,10528,175,563,60,
911,15865,2590083,163,908,32,0,0,0,0,0.0,5559,89,400,62,33,0,0,0,0,0.0,10404,167,575,62,
912,15827,2876316,181,1521,32,1,135,135,135,3.125,4959,78,407,63,33,0,0,0,0,0.0,9680,156,584,62,
913,15717,2347132,149,804,32,1,112,112,112,3.125,5219,82,377,63,33,0,0,0,0,0.0,8670,142,591,61,
914,16238,2433988,149,721,32,0,0,0,0,0.0,5498,87,444,63,33,0,0,0,0,0.0,10575,173,549,61,
915,15753,3163149,200,1343,32,0,0,0,0,0.0,5820,93,471,62,33,0,0,0,0,0.0,10451,168,546,62,
916,16020,2904923,181,782,32,1,74,74,74,3.125,5497,90,398,61,33,2,222,156,111,6.060606,6327,103,508,61,
917,15904,2235164,140,788,32,0,0,0,0,0.0,5437,87,392,62,33,0,0,0,0,0.0,9052,148,600,61,
918,15809,2974791,188,1655,33,1,93,93,93,3.030303,5714,89,362,64,32,4,449,181,112,12.5,6468,109,587,59,
919,16327,3947798,241,1289,32,14,5320,678,380,43.75,8638,139,748,62,32,5,781,221,156,15.625,6083,101,559,60,
920,16065,2571293,160,713,32,6,847,241,141,18.75,5126,81,429,63,33,0,0,0,0,0.0,8405,137,598,61,
921,16064,2865256,178,945,32,5,800,274,160,15.625,6330,100,406,63,33,0,0,0,0,0.0,7201,116,519,62,
922,16060,3156323,196,1137,32,10,2473,466,247,31.25,6496,106,520,61,33,4,468,163,117,12.121212,6933,113,460,61,
923,15626,2408099,154,630,31,0,0,0,0,0.0,6421,103,486,62,33,0,0,0,0,0.0,10573,173,518,61,
924,15898,2565521,161,1035,32,2,270,135,135,6.25,5320,84,442,63,32,0,0,0,0,0.0,8417,137,497,61,
925,15753,2571563,163,987,32,1,135,135,135,3.125,5916,93,436,63,33,0,0,0,0,0.0,10302,168,533,61,
926,16048,2576192,160,816,32,3,375,190,125,9.375,4833,76,417,63,33,0,0,0,0,0.0,9439,154,575,61,
927,16020,2342626,146,849,32,0,0,0,0,0.0,5636,90,396,62,33,0,0,0,0,0.0,9554,156,551,61,
928,15845,2618005,165,1101,32,0,0,0,0,0.0,4089,64,395,63,33,3,519,238,173,9.090909,9189,150,511,61,
929,16213,2464574,152,928,32,4,430,182,107,12.5,5354,83,418,64,33,1,113,113,113,3.030303,7860,124,493,63,
930,15887,2574974,162,1031,32,3,286,135,95,9.375,6032,97,416,62,33,0,0,0,0,0.0,9135,149,702,61,
931,15803,2983573,188,1463,32,4,513,192,128,12.5,7073,114,442,62,33,0,0,0,0,0.0,8848,145,568,61,
932,15907,2724751,171,821,32,4,585,240,146,12.5,4727,76,375,62,33,1,135,135,135,3.030303,7159,115,497,62,
933,16309,3056620,187,1059,32,3,363,156,121,9.375,5189,85,458,61,33,0,0,0,0,0.0,8984,142,547,63,
934,15810,2600446,164,872,32,0,0,0,0,0.0,5902,95,506,62,33,0,0,0,0,0.0,9521,156,508,61,
935,15888,2794019,175,932,32,6,1053,275,175,18.75,5317,85,431,62,33,4,609,246,152,12.121212,7150,117,549,61,
936,16064,2568076,159,1070,32,0,0,0,0,0.0,5125,81,425,63,33,0,0,0,0,0.0,9006,147,568,61,
937,15761,2656461,168,1037,31,0,0,0,0,0.0,4993,80,425,62,33,0,0,0,0,0.0,10045,162,591,62,
938,16165,3007141,186,1067,32,6,955,278,159,18.75,5278,83,405,63,33,0,0,0,0,0.0,9680,158,582,61,
939,15724,2463839,156,684,32,3,471,222,157,9.375,5741,92,346,62,33,0,0,0,0,0.0,9687,156,634,62,
940,15815,2929369,185,1232,32,3,432,209,144,9.375,6336,100,402,63,33,0,0,0,0,0.0,9759,159,561,61,
941,15936,2798146,175,996,32,10,1555,283,155,31.25,7673,123,571,62,33,0,0,0,0,0.0,8361,137,639,61,
942,16029,3081486,192,1153,32,1,83,83,83,3.125,4776,77,359,62,33,0,0,0,0,0.0,8203,132,565,62,
943,15661,2377352,151,696,32,0,0,0,0,0.0,4965,78,396,63,33,0,0,0,0,0.0,9750,159,651,61,
944,16025,2412270,150,650,32,0,0,0,0,0.0,7179,113,405,63,33,0,0,0,0,0.0,9670,155,484,62,
945,16079,2561264,159,842,32,0,0,0,0,0.0,5325,85,408,62,33,0,0,0,0,0.0,9837,161,546,61,
946,16252,2854224,175,975,32,4,466,135,116,12.5,5136,80,387,64,33,1,71,71,71,3.030303,7466,120,550,62,
947,15811,3328508,210,1400,32,0,0,0,0,0.0,6370,102,464,62,31,5,2190,552,438,16.129032,8230,139,589,59,
948,15679,2634012,167,1283,32,0,0,0,0,0.0,5214,84,428,62,33,1,97,97,97,3.030303,8936,144,559,62,
949,15682,2297042,146,696,32,0,0,0,0,0.0,5259,83,418,63,33,0,0,0,0,0.0,8981,144,500,62,
950,15984,2784564,174,1315,32,0,0,0,0,0.0,4656,72,359,64,33,2,238,164,119,6.060606,8375,132,607,63,
951,16026,2573256,160,1075,32,1,135,135,135,3.125,4343,68,362,63,33,0,0,0,0,0.0,10527,167,567,63,
952,15910,2460193,154,1051,32,1,135,135,135,3.125,5064,81,369,62,33,0,0,0,0,0.0,7301,117,512,62,
953,15767,2761795,175,898,32,0,0,0,0,0.0,4945,77,391,64,33,0,0,0,0,0.0,8034,131,510,61,
954,15923,2668301,167,1022,32,1,135,135,135,3.125,5702,91,386,62,33,0,0,0,0,0.0,9409,154,532,61,
955,15934,3323265,208,1404,32,6,934,269,155,18.75,4788,76,402,63,33,4,586,208,146,12.121212,7302,115,545,63,
956,15766,2797364,177,1042,32,1,135,135,135,3.125,5088,82,436,62,33,2,261,135,130,6.060606,7051,113,526,62,
957,15947,2571217,161,877,32,0,0,0,0,0.0,6585,104,459,63,33,0,0,0,0,0.0,10594,170,639,62,
958,15802,2478443,156,978,32,1,77,77,77,3.125,4824,76,327,63,33,2,226,158,113,6.060606,8346,136,465,61,
959,16027,2420926,151,966,32,5,633,202,126,15.625,4681,74,335,63,33,0,0,0,0,0.0,8028,129,479,62,
960,15884,2387913,150,917,32,1,62,62,62,3.125,3953,63,288,62,33,4,359,111,89,12.121212,8868,138,520,64,
961,15735,2382540,151,949,32,2,135,75,67,6.25,5476,86,434,63,32,0,0,0,0,0.0,9984,163,518,61,
962,15864,2526606,159,903,32,0,0,0,0,0.0,5169,83,358,62,33,0,0,0,0,0.0,10747,176,673,61,
963,15855,2720842,171,1087,32,5,706,252,141,15.625,5246,83,367,63,33,0,0,0,0,0.0,9330,152,554,61,
964,15979,3929840,245,1643,31,19,6619,666,348,61.290325,7225,118,739,61,33,9,2351,431,261,27.272728,6547,107,500,61,
965,15732,2183079,138,629,32,0,0,0,0,0.0,5534,87,395,63,33,0,0,0,0,0.0,10645,171,559,62,
966,15561,3078231,197,1567,32,5,950,304,190,15.625,6477,102,501,63,33,1,74,74,74,3.030303,8378,137,512,61,
967,15966,3529632,221,1620,32,7,1808,419,258,21.875,5493,85,404,64,33,0,0,0,0,0.0,7149,117,509,61,
968,16077,2705258,168,861,32,4,449,194,112,12.5,5789,93,468,62,33,2,232,161,116,6.060606,8206,134,508,61,
969,16188,2343187,144,619,32,3,269,135,89,9.375,5147,80,374,64,33,1,135,135,135,3.030303,8894,143,543,62,
970,15849,2501270,157,773,32,1,135,135,135,3.125,6062,96,410,63,33,0,0,0,0,0.0,8878,145,568,61,
971,15368,2630675,171,1076,32,1,135,135,135,3.125,6055,97,411,62,33,0,0,0,0,0.0,10466,171,550,61,
972,15956,2566240,160,1017,32,0,0,0,0,0.0,4776,77,420,62,33,0,0,0,0,0.0,9596,157,592,61,
973,15723,2768756,176,1231,32,4,407,168,101,12.5,5349,84,486,63,33,2,252,136,126,6.060606,6240,99,617,63,
974,16336,3089424,189,1129,32,10,1832,362,183,31.25,5706,90,635,63,33,4,504,201,126,12.121212,7998,131,482,61,
975,15784,3112576,197,1214,32,2,208,139,104,6.25,6894,107,510,64,33,0,0,0,0,0.0,8035,129,550,62,
976,15474,2380789,153,786,32,0,0,0,0,0.0,4691,74,408,63,33,0,0,0,0,0.0,9660,153,496,63,
977,15709,2407691,153,1033,32,0,0,0,0,0.0,5460,88,432,62,33,0,0,0,0,0.0,9832,161,545,61,
978,15730,2385507,151,748,32,0,0,0,0,0.0,5453,87,440,62,33,0,0,0,0,0.0,9178,150,536,61,
979,15849,2434988,153,766,32,0,0,0,0,0.0,5106,81,390,63,33,0,0,0,0,0.0,8604,141,516,61,
980,16121,2620539,162,1107,32,1,135,135,135,3.125,4665,75,383,62,33,0,0,0,0,0.0,8710,140,532,62,
981,15576,2605034,167,1120,32,0,0,0,0,0.0,5024,79,368,63,33,0,0,0,0,0.0,8621,143,593,60,
982,15848,3017642,190,1582,33,13,2236,337,172,39.39394,6083,96,616,63,33,3,208,79,69,9.090909,5023,83,466,60,
983,15878,3296642,207,1984,32,1,135,135,135,3.125,5521,87,427,63,33,0,0,0,0,0.0,10180,166,612,61,
984,15732,2339131,148,654,32,1,60,60,60,3.125,5984,94,438,63,33,0,0,0,0,0.0,10302,171,621,60,
985,15390,2540435,165,770,32,2,204,142,102,6.25,3661,58,347,63,33,0,0,0,0,0.0,9371,153,592,61,
986,15494,2748634,177,892,31,1,91,91,91,3.2258062,4129,68,377,60,33,0,0,0,0,0.0,9810,158,491,62,
987,15960,2510517,157,895,32,0,0,0,0,0.0,6340,102,404,62,33,0,0,0,0,0.0,11837,190,552,62,
988,15717,2510667,159,919,32,1,68,68,68,3.125,6143,99,453,62,33,0,0,0,0,0.0,8217,134,577,61,
989,15765,2513806,159,881,32,0,0,0,0,0.0,7190,114,445,63,33,0,0,0,0,0.0,9384,151,545,62,
990,15683,2917758,186,1050,32,5,511,165,102,15.625,4443,70,438,63,33,0,0,0,0,0.0,9262,147,504,63,
991,15979,2536304,158,917,32,2,230,160,115,6.25,5110,81,305,63,33,0,0,0,0,0.0,8501,137,497,62,
992,16377,3246425,198,895,32,3,444,204,148,9.375,4875,78,399,62,33,0,0,0,0,0.0,8228,132,529,62,
993,15845,2513576,158,1038,32,0,0,0,0,0.0,4871,77,423,63,33,0,0,0,0,0.0,7369,122,478,60,
994,15867,2811582,177,1073,32,5,1065,327,213,15.625,5576,89,489,62,33,0,0,0,0,0.0,7093,116,633,61,
995,16236,3201657,197,1313,33,5,661,234,132,15.151516,7101,109,457,65,33,0,0,0,0,0.0,7700,124,611,62,
996,15802,2387576,151,754,32,0,0,0,0,0.0,5981,94,369,63,33,1,61,61,61,3.030303,7746,124,562,62,
997,15910,2330105,146,902,32,1,95,95,95,3.125,4864,77,364,63,33,2,152,88,76,6.060606,8586,132,597,65,
998,15790,2462963,155,875,32,2,171,89,85,6.25,4008,62,456,64,34,5,787,269,157,14.705883,10043,154,596,65,
999,16101,2939921,182,920,32,0,0,0,0,0.0,5869,93,431,63,33,0,0,0,0,0.0,8235,137,586,60,
1000,15424,2531307,164,733,32,0,0,0,0,0.0,5915,96,383,61,33,0,0,0,0,0.0,9267,149,512,62,
