run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
853,17091,3043808,178,779,144,15,1839,310,122,10.416666,4805,17,452,276,145,0,0,0,0,0.0,51368,188,629,273,
854,17142,3028877,176,752,144,11,1190,217,108,7.638889,4013,14,195,277,145,0,0,0,0,0.0,52823,193,710,273,
855,17093,3046480,178,728,144,15,1417,216,94,10.416666,3305,12,191,275,145,1,115,115,115,0.6896552,54321,197,677,275,
856,17044,3043744,178,793,144,23,2470,272,107,15.972222,4432,16,256,276,145,0,0,0,0,0.0,50341,184,750,273,
857,17137,2917686,170,856,144,15,1761,354,117,10.416666,3526,12,260,277,145,0,0,0,0,0.0,55197,202,712,273,
858,17111,2972429,173,861,144,11,1683,481,153,7.638889,4712,17,355,277,145,0,0,0,0,0.0,49385,180,699,274,
859,16959,3036740,179,918,144,15,2467,504,164,10.416666,5341,19,514,277,145,0,0,0,0,0.0,49242,180,717,273,
860,16635,2835561,170,678,144,14,1378,224,98,9.722222,3674,13,340,276,145,0,0,0,0,0.0,53016,194,673,273,
861,16919,2988369,176,739,144,17,1815,247,106,11.805555,4579,16,257,276,145,0,0,0,0,0.0,54996,200,677,274,
862,16954,2947554,173,813,144,16,1721,351,107,11.111112,4101,14,334,275,145,0,0,0,0,0.0,56102,205,654,273,
863,16803,3073915,182,802,144,19,2867,397,150,13.194445,4308,15,283,276,145,0,0,0,0,0.0,47579,173,654,274,
864,17034,2994630,175,645,144,16,1511,226,94,11.111112,3813,13,162,276,145,0,0,0,0,0.0,55355,202,837,274,
865,16991,3025895,178,754,144,18,2359,294,131,12.5,4599,16,292,275,145,0,0,0,0,0.0,51720,188,684,274,
866,16918,2847123,168,746,144,10,960,237,96,6.9444447,3656,13,247,276,145,0,0,0,0,0.0,55599,203,677,273,
867,17021,2952671,173,792,144,18,1931,215,107,12.5,4522,16,296,277,145,0,0,0,0,0.0,53190,194,684,273,
868,16688,2874675,172,751,144,9,1098,241,122,6.25,3519,12,279,275,145,0,0,0,0,0.0,51981,190,692,273,
869,17216,3080802,178,898,145,18,2370,359,131,12.413793,4853,17,402,276,145,0,0,0,0,0.0,52290,190,675,274,
870,17107,3032240,177,1156,144,13,1409,217,108,9.027778,3979,14,201,276,145,1,119,119,119,0.6896552,48573,177,620,273,
871,16985,3005873,176,864,144,16,1821,277,113,11.111112,4351,15,301,276,145,0,0,0,0,0.0,51126,186,682,274,
872,16586,2822162,170,760,144,8,914,223,114,5.555556,2971,10,186,276,145,0,0,0,0,0.0,52046,189,712,274,
873,16843,3044216,180,854,144,19,2114,289,111,13.194445,5011,18,226,277,145,0,0,0,0,0.0,49435,181,688,273,
874,16949,3087698,182,860,144,13,1796,341,138,9.027778,4820,17,223,277,145,0,0,0,0,0.0,51368,187,702,274,
875,16958,2955240,174,956,144,11,905,140,82,7.638889,2790,10,170,275,145,0,0,0,0,0.0,53969,196,688,275,
876,16791,2978989,177,751,144,7,762,229,108,4.861111,3425,12,204,275,145,0,0,0,0,0.0,51985,190,646,273,
877,17129,3000410,175,887,144,19,2218,303,116,13.194445,4207,15,274,274,145,0,0,0,0,0.0,47329,173,673,273,
878,17321,3024194,174,791,144,13,1614,258,124,9.027778,4766,17,260,276,145,0,0,0,0,0.0,52170,190,634,274,
879,17125,2928442,171,743,144,14,1792,292,128,9.722222,4143,15,319,274,145,0,0,0,0,0.0,52758,193,687,273,
880,17110,2986316,174,755,144,15,1562,292,104,10.416666,3676,13,209,276,145,0,0,0,0,0.0,51200,187,719,273,
881,16967,3004648,177,756,144,15,1723,230,114,10.416666,4789,17,300,276,145,0,0,0,0,0.0,53008,194,691,273,
882,16870,2892290,171,799,144,21,2386,265,113,14.583333,4891,17,254,276,145,0,0,0,0,0.0,49168,180,682,273,
883,17076,3007001,176,730,144,13,1823,227,140,9.027778,3758,13,255,275,145,0,0,0,0,0.0,52382,191,679,273,
884,17080,3127449,183,814,144,24,2503,320,104,16.666668,4585,16,274,275,145,0,0,0,0,0.0,50121,182,655,275,
885,16960,2959117,174,884,144,11,1156,206,105,7.638889,2685,9,180,276,145,0,0,0,0,0.0,51935,188,676,275,
886,16943,3054805,180,711,144,18,1975,267,109,12.5,5159,18,245,275,145,0,0,0,0,0.0,52946,193,665,273,
887,16795,2961969,176,703,144,12,1328,175,110,8.333334,3723,13,201,276,145,0,0,0,0,0.0,54960,200,635,274,
888,17044,3069091,180,772,144,18,2385,313,132,12.5,4895,17,310,274,145,0,0,0,0,0.0,51525,188,687,273,
889,17040,2945574,172,693,144,16,1957,257,122,11.111112,3909,14,248,275,145,0,0,0,0,0.0,49735,181,759,274,
890,16864,2955477,175,746,144,16,1454,230,90,11.111112,4328,15,219,276,145,0,0,0,0,0.0,54688,200,688,273,
891,16826,2961843,176,833,145,28,3646,402,130,19.310345,4370,15,286,276,145,0,0,0,0,0.0,51983,190,702,273,
892,16934,3032766,179,1066,144,21,2677,277,127,14.583333,3072,11,286,277,145,0,0,0,0,0.0,53845,196,700,274,
893,16954,2890873,170,733,144,20,2148,224,107,13.888889,3989,14,320,276,145,0,0,0,0,0.0,53051,192,618,275,
894,17137,3154002,184,985,144,24,3688,548,153,16.666668,4542,16,268,275,145,0,0,0,0,0.0,50131,183,718,273,
895,16837,2907971,172,771,144,22,2328,278,105,15.277778,4432,16,249,276,145,0,0,0,0,0.0,51596,188,656,273,
896,17027,2996451,175,768,144,17,1931,245,113,11.805555,3749,13,248,276,145,1,60,60,60,0.6896552,50535,185,678,273,
897,17017,2940539,172,748,144,12,1620,244,135,8.333334,3297,11,206,276,145,0,0,0,0,0.0,51920,190,650,273,
898,16924,2859711,168,690,144,10,958,192,95,6.9444447,3164,11,252,274,145,0,0,0,0,0.0,52977,193,649,274,
899,16967,2910792,171,855,144,11,1137,257,103,7.638889,3594,13,250,274,145,0,0,0,0,0.0,54420,199,772,273,
900,16950,2947194,173,779,144,21,2816,419,134,14.583333,4631,16,309,275,145,0,0,0,0,0.0,49264,180,693,273,
901,17032,3024963,177,961,144,19,3148,419,165,13.194445,5160,18,356,275,145,0,0,0,0,0.0,51347,188,752,273,
902,16769,2882596,171,836,144,17,2242,406,131,11.805555,3914,14,338,276,145,0,0,0,0,0.0,48892,179,686,273,
903,16994,2940977,173,880,144,14,1455,180,103,9.722222,3456,12,253,276,145,0,0,0,0,0.0,54433,199,743,273,
904,17119,2864097,167,688,144,15,1645,369,109,10.416666,4561,16,412,275,145,0,0,0,0,0.0,51870,190,725,273,
905,16994,2872767,169,778,144,7,570,152,81,4.861111,3178,11,236,276,145,0,0,0,0,0.0,53721,197,684,272,
906,16976,3019745,177,763,144,21,2462,245,117,14.583333,4373,15,280,277,145,0,0,0,0,0.0,50061,182,644,274,
907,16912,2875914,170,777,144,12,1291,232,107,8.333334,3854,13,235,277,145,0,0,0,0,0.0,53116,194,714,273,
908,17051,3150852,184,923,144,20,3197,489,159,13.888889,4248,15,345,276,145,0,0,0,0,0.0,51463,188,669,273,
909,17050,3017013,176,1283,144,10,1133,218,113,6.9444447,3815,13,267,275,145,1,154,154,154,0.6896552,50303,184,728,273,
910,17235,3023503,175,853,144,10,1502,442,150,6.9444447,3944,14,226,276,145,0,0,0,0,0.0,54291,198,710,273,
911,16953,2867376,169,810,144,15,1736,316,115,10.416666,3770,13,382,276,145,0,0,0,0,0.0,50400,184,829,273,
912,16939,2830218,167,751,144,11,823,136,74,7.638889,3019,10,219,275,145,0,0,0,0,0.0,53284,195,679,273,
913,16978,2949910,173,668,144,18,1811,221,100,12.5,4723,17,249,275,145,0,0,0,0,0.0,52447,191,671,274,
914,17012,2953575,173,824,144,16,2276,344,142,11.111112,3410,12,212,277,145,0,0,0,0,0.0,51897,188,635,275,
915,17157,2969538,173,781,144,11,1551,290,141,7.638889,4439,16,270,276,145,0,0,0,0,0.0,51410,187,604,274,
916,16821,3022859,179,892,144,19,2691,499,141,13.194445,5694,20,344,276,145,0,0,0,0,0.0,50275,184,678,273,
917,17246,3168038,183,943,144,16,2158,286,134,11.111112,4954,17,295,276,145,0,0,0,0,0.0,52062,190,637,273,
918,17178,3055735,177,808,144,15,1520,296,101,10.416666,4352,15,227,276,145,0,0,0,0,0.0,52425,192,656,273,
919,17023,2895922,170,735,144,13,1035,127,79,9.027778,5681,20,305,276,145,0,0,0,0,0.0,52167,190,679,274,
920,17254,2967125,171,833,143,11,1225,299,111,7.692308,4344,15,333,273,145,0,0,0,0,0.0,50989,186,661,273,
921,17086,3100304,181,1246,144,18,2817,484,156,12.5,5035,18,398,276,145,0,0,0,0,0.0,49457,181,657,273,
922,16850,2935500,174,722,144,16,1558,201,97,11.111112,3405,12,253,276,145,0,0,0,0,0.0,51389,188,678,273,
923,17142,3067554,178,794,144,18,2388,290,132,12.5,4434,16,260,275,145,0,0,0,0,0.0,51871,190,716,273,
924,16851,2952858,175,823,144,18,2166,331,120,12.5,3503,12,391,276,145,0,0,0,0,0.0,49539,180,738,274,
925,16894,2959845,175,776,144,13,1502,217,115,9.027778,3083,11,290,275,145,0,0,0,0,0.0,49258,179,676,274,
926,17214,3042937,176,777,144,20,2323,306,116,13.888889,4447,16,222,276,145,0,0,0,0,0.0,47464,173,640,273,
927,17030,2865253,168,765,144,8,781,137,97,5.555556,2852,10,236,275,145,0,0,0,0,0.0,51551,188,681,274,
928,17146,3084162,179,814,144,16,1858,291,116,11.111112,4607,16,346,276,145,0,0,0,0,0.0,52119,190,662,274,
929,17016,2982942,175,775,144,10,1404,301,140,6.9444447,4166,15,438,277,145,1,85,85,85,0.6896552,54037,197,733,273,
930,16698,2951346,176,810,144,16,1796,246,112,11.111112,4169,15,276,275,145,0,0,0,0,0.0,49844,181,730,274,
931,16911,2880177,170,800,144,11,1098,174,99,7.638889,2995,10,241,276,145,0,0,0,0,0.0,55863,204,724,273,
932,17136,3022655,176,761,144,16,2120,279,132,11.111112,5149,18,347,276,145,0,0,0,0,0.0,51376,187,717,274,
933,17093,2993868,175,776,144,14,1585,332,113,9.722222,4977,18,269,276,145,1,136,136,136,0.6896552,51006,186,689,273,
934,17333,2970377,171,808,144,13,1500,247,115,9.027778,3015,10,321,276,145,0,0,0,0,0.0,55027,200,682,274,
935,16863,2951071,175,715,144,11,1232,199,112,7.638889,3394,12,222,275,145,0,0,0,0,0.0,51492,187,656,274,
936,17304,3016843,174,720,144,10,1113,238,111,6.9444447,3963,14,272,275,145,0,0,0,0,0.0,53962,196,648,275,
937,16947,2926161,172,806,144,16,1612,264,100,11.111112,5107,18,271,276,145,0,0,0,0,0.0,54555,199,672,273,
938,16660,2990165,179,823,144,18,2456,368,136,12.5,3726,13,375,275,145,0,0,0,0,0.0,52419,192,649,273,
939,17105,3115361,182,955,144,28,3490,416,124,19.444445,4368,15,281,276,145,0,0,0,0,0.0,46790,171,635,273,
940,16736,2976558,177,948,144,20,2322,316,116,13.888889,3895,14,240,277,145,0,0,0,0,0.0,53784,196,655,274,
941,17050,2966314,173,766,144,15,1944,251,129,10.416666,4158,15,260,276,145,0,0,0,0,0.0,51324,188,633,273,
942,16983,2940347,173,703,144,11,1171,259,106,7.638889,4040,14,303,276,145,1,92,92,92,0.6896552,50446,184,666,274,
943,17281,3085499,178,829,144,18,2317,255,128,12.5,3898,14,289,276,145,0,0,0,0,0.0,52740,193,702,273,
944,16785,2925893,174,714,144,14,1782,235,127,9.722222,3790,13,214,277,145,0,0,0,0,0.0,50572,184,642,274,
945,16920,2974654,175,702,144,11,1008,145,91,7.638889,4071,14,241,275,145,0,0,0,0,0.0,51580,188,680,273,
946,17049,3059152,179,927,144,15,2203,407,146,10.416666,3628,13,256,275,145,0,0,0,0,0.0,53332,195,738,273,
947,16907,3004058,177,845,144,22,2298,256,104,15.277778,3084,11,283,275,145,0,0,0,0,0.0,52274,191,648,273,
948,17260,3090845,179,755,144,13,1303,190,100,9.027778,3899,14,223,275,145,0,0,0,0,0.0,53178,194,628,274,
949,16886,2877495,170,717,144,16,1455,153,90,11.111112,3299,11,190,276,145,0,0,0,0,0.0,52281,190,662,274,
950,16861,2961642,175,866,144,22,2498,334,113,15.277778,4108,14,258,275,145,0,0,0,0,0.0,52211,191,711,273,
951,16883,2886918,170,779,144,19,2359,332,124,13.194445,3605,13,284,277,145,0,0,0,0,0.0,50463,184,635,273,
952,16957,2907788,171,752,144,14,1381,208,98,9.722222,4900,17,266,277,145,0,0,0,0,0.0,47919,176,680,272,
953,17086,3053412,178,1009,143,17,2217,291,130,11.888112,4472,16,302,275,145,0,0,0,0,0.0,49174,179,653,274,
954,17086,3081148,180,817,144,19,2108,267,110,13.194445,4218,15,320,275,145,0,0,0,0,0.0,50504,184,628,273,
955,17014,3037628,178,805,144,19,2463,283,129,13.194445,4183,15,223,275,145,0,0,0,0,0.0,52031,190,685,273,
956,16993,2973228,174,721,144,21,2674,293,127,14.583333,5279,19,319,277,145,0,0,0,0,0.0,54209,197,663,274,
957,17182,2977269,173,740,144,15,2130,372,142,10.416666,5515,20,370,275,145,0,0,0,0,0.0,52815,192,650,274,
958,16899,3049004,180,814,144,15,1928,305,128,10.416666,4269,15,341,277,145,0,0,0,0,0.0,49361,180,731,273,
959,16901,2982833,176,747,144,19,2021,267,106,13.194445,5021,18,240,276,145,0,0,0,0,0.0,53572,195,653,274,
960,16902,2982601,176,1147,144,19,3035,587,159,13.194445,4724,17,503,276,145,0,0,0,0,0.0,48582,177,710,273,
961,16992,3023515,177,708,144,16,1621,201,101,11.111112,4384,15,217,277,145,0,0,0,0,0.0,51775,188,661,274,
962,17229,3027583,175,712,144,19,1882,218,99,13.194445,2842,10,240,276,145,0,0,0,0,0.0,51439,188,639,273,
963,16942,2956387,174,795,144,10,954,154,95,6.9444447,4094,14,239,275,145,0,0,0,0,0.0,54168,198,711,273,
964,17119,2984728,174,691,144,15,2511,487,167,10.416666,4736,17,356,276,145,0,0,0,0,0.0,51258,187,645,273,
965,16999,3029073,178,751,144,20,2272,215,113,13.888889,4532,16,332,276,145,0,0,0,0,0.0,51215,187,705,273,
966,17098,3010040,176,745,144,12,1407,238,117,8.333334,3480,12,337,276,145,0,0,0,0,0.0,52629,192,712,273,
967,16964,3051689,179,735,144,16,1884,232,117,11.111112,3704,13,225,275,145,0,0,0,0,0.0,53376,194,676,274,
968,16825,3072875,182,858,144,19,2691,321,141,13.194445,4542,16,296,276,145,1,60,60,60,0.6896552,48016,175,715,274,
969,16858,2919146,173,739,144,12,1569,296,130,8.333334,3473,12,252,276,145,0,0,0,0,0.0,50063,182,657,274,
970,16880,2921400,173,725,144,15,1446,188,96,10.416666,2316,8,210,276,145,0,0,0,0,0.0,49655,181,630,273,
971,17018,2964134,174,980,144,19,2639,564,138,13.194445,4679,16,347,276,145,0,0,0,0,0.0,49896,182,677,273,
972,16932,2938995,173,758,144,14,1294,291,92,9.722222,4977,17,254,277,145,0,0,0,0,0.0,52775,191,669,275,
973,16888,2965190,175,720,144,17,1689,220,99,11.805555,4021,14,279,276,145,0,0,0,0,0.0,50751,185,680,274,
974,16867,2886795,171,762,144,13,1241,228,95,9.027778,3867,14,229,275,145,0,0,0,0,0.0,57043,208,674,274,
975,16905,2844347,168,790,144,10,960,230,96,6.9444447,3675,13,226,276,145,0,0,0,0,0.0,52938,193,692,273,
976,16927,2882374,170,687,144,13,996,174,76,9.027778,3662,13,221,275,145,0,0,0,0,0.0,52245,191,627,273,
977,16981,3002626,176,773,144,20,2356,235,117,13.888889,4299,15,231,275,145,0,0,0,0,0.0,55226,201,722,274,
978,16996,2919913,171,708,144,18,1960,249,108,12.5,4156,15,313,275,145,0,0,0,0,0.0,51224,186,607,274,
979,17081,2977001,174,737,144,17,2058,242,121,11.805555,4609,16,310,275,145,0,0,0,0,0.0,50809,185,667,274,
980,17079,3067081,179,937,144,21,3193,449,152,14.583333,5046,18,348,276,145,0,0,0,0,0.0,51481,188,732,273,
981,16960,2954075,174,717,144,10,993,251,99,6.9444447,4146,15,382,276,145,0,0,0,0,0.0,53189,194,639,274,
982,17019,2913768,171,755,144,10,965,227,96,6.9444447,3001,10,227,276,145,0,0,0,0,0.0,54927,201,667,273,
983,16799,2889368,171,849,144,9,882,180,98,6.25,2997,10,184,276,145,0,0,0,0,0.0,52575,191,703,274,
984,16968,2953241,174,979,144,20,2695,340,134,13.888889,4749,17,294,275,145,1,61,61,61,0.6896552,51694,188,719,274,
985,17024,3045606,178,884,144,19,2031,323,106,13.194445,5467,19,382,276,145,0,0,0,0,0.0,49877,182,670,273,
986,17017,2993718,175,757,144,9,1390,283,154,6.25,5178,18,302,276,145,0,0,0,0,0.0,49652,181,692,274,
987,17105,3013034,176,914,144,26,3416,380,131,18.055555,4425,15,336,277,145,0,0,0,0,0.0,50549,185,615,273,
988,17211,2950810,171,705,144,3,330,210,110,2.0833335,2886,10,283,275,145,0,0,0,0,0.0,52055,190,733,273,
989,16863,2925351,173,837,144,12,1783,293,148,8.333334,3750,13,258,276,145,0,0,0,0,0.0,53556,196,697,273,
990,16785,2969086,176,746,144,24,3174,329,132,16.666668,3911,14,275,275,145,0,0,0,0,0.0,50062,182,680,274,
991,16972,3077156,181,1049,144,17,1596,222,93,11.805555,3656,13,201,276,145,0,0,0,0,0.0,51389,187,651,274,
992,16689,3050420,182,1010,144,24,3236,530,134,16.666668,4926,17,436,276,145,0,0,0,0,0.0,50290,183,662,274,
993,16974,2900096,170,817,144,12,2248,473,187,8.333334,6124,22,379,277,145,0,0,0,0,0.0,51807,189,635,273,
994,16993,2929161,172,688,144,14,1675,332,119,9.722222,4320,15,289,274,145,0,0,0,0,0.0,52484,191,620,274,
995,17029,2838267,166,673,144,8,634,137,79,5.555556,2859,10,198,275,145,0,0,0,0,0.0,50506,184,646,274,
996,17038,3027654,177,781,144,10,1231,243,123,6.9444447,3633,13,285,276,145,0,0,0,0,0.0,54339,198,740,274,
997,16824,3010376,178,918,144,20,3156,383,157,13.888889,4977,18,341,275,145,0,0,0,0,0.0,52002,189,739,274,
998,17065,3054411,178,897,144,13,1711,375,131,9.027778,3182,11,241,275,145,0,0,0,0,0.0,52656,192,718,273,
999,16833,3025089,179,823,144,21,2419,281,115,14.583333,4520,16,303,275,145,0,0,0,0,0.0,52879,193,683,273,
1000,16973,2949342,173,780,144,18,2036,355,113,12.5,3742,13,241,276,145,0,0,0,0,0.0,49460,181,663,273,
