run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,3365,382910,113,426,32,0,0,0,0,0.0,7343,116,454,63,33,0,0,0,0,0.0,10963,182,551,60,
926,3327,397882,119,545,32,1,83,83,83,3.125,5753,92,412,62,33,0,0,0,0,0.0,11621,190,623,61,
927,3348,400288,119,670,32,0,0,0,0,0.0,4648,73,417,63,33,0,0,0,0,0.0,11040,180,572,61,
928,3379,404026,119,585,32,3,444,213,148,9.375,6309,101,432,62,33,0,0,0,0,0.0,10028,164,645,61,
929,3330,393225,118,680,32,1,66,66,66,3.125,6663,105,418,63,33,0,0,0,0,0.0,10487,171,595,61,
930,3395,398853,117,424,32,1,114,114,114,3.125,7176,112,446,64,33,0,0,0,0,0.0,11667,188,542,62,
931,3331,401283,120,636,32,1,81,81,81,3.125,4901,79,404,62,33,0,0,0,0,0.0,11484,188,620,61,
932,3289,383373,116,674,32,0,0,0,0,0.0,7135,113,447,63,33,0,0,0,0,0.0,12389,203,581,61,
933,3374,395677,117,561,32,0,0,0,0,0.0,6515,103,462,63,33,0,0,0,0,0.0,10536,172,596,61,
934,3336,398806,119,551,32,0,0,0,0,0.0,4948,78,381,63,33,0,0,0,0,0.0,12652,207,633,61,
935,3361,387670,115,520,32,0,0,0,0,0.0,5434,87,403,62,33,0,0,0,0,0.0,11151,182,569,61,
936,3363,382698,113,563,32,0,0,0,0,0.0,7256,117,446,62,33,0,0,0,0,0.0,11216,183,577,61,
937,3420,402526,117,551,32,0,0,0,0,0.0,6855,110,445,62,33,0,0,0,0,0.0,11145,185,645,60,
938,3386,393034,116,601,32,0,0,0,0,0.0,6444,103,518,62,33,0,0,0,0,0.0,11497,182,594,63,
939,3313,396543,119,737,32,1,67,67,67,3.125,6975,112,471,62,33,0,0,0,0,0.0,11933,192,547,62,
940,3239,376377,116,761,32,0,0,0,0,0.0,7568,120,451,63,33,0,0,0,0,0.0,9902,162,578,61,
941,3208,367889,114,502,32,0,0,0,0,0.0,6479,104,409,62,33,0,0,0,0,0.0,10088,168,618,60,
942,3341,387859,116,596,33,2,217,116,108,6.060606,5949,94,403,63,33,0,0,0,0,0.0,10422,173,677,60,
943,3325,418848,125,657,32,1,110,110,110,3.125,5528,89,380,62,33,0,0,0,0,0.0,12116,195,713,62,
944,3285,390966,119,667,32,1,135,135,135,3.125,6715,106,446,63,33,0,0,0,0,0.0,10345,169,668,61,
945,3343,480729,143,792,32,7,1808,419,258,21.875,7637,121,543,63,33,0,0,0,0,0.0,10845,177,610,61,
946,3340,398864,119,442,32,0,0,0,0,0.0,6625,106,421,62,33,0,0,0,0,0.0,10861,178,607,61,
947,3293,380836,115,563,32,0,0,0,0,0.0,6748,105,429,64,33,0,0,0,0,0.0,11530,185,619,62,
948,3311,390085,117,557,32,0,0,0,0,0.0,6843,108,541,63,33,0,0,0,0,0.0,10803,174,560,62,
949,3356,406851,121,450,32,0,0,0,0,0.0,4990,80,343,62,33,0,0,0,0,0.0,12701,208,604,61,
950,3314,371849,112,584,32,0,0,0,0,0.0,6805,109,450,62,33,0,0,0,0,0.0,10586,173,554,61,
951,3432,391754,114,434,33,1,105,105,105,3.030303,6582,102,384,64,33,0,0,0,0,0.0,10520,172,538,61,
952,3368,420046,124,563,32,3,522,239,174,9.375,8101,128,500,63,33,0,0,0,0,0.0,11495,188,639,61,
953,3270,391181,119,558,32,0,0,0,0,0.0,7716,122,460,63,33,0,0,0,0,0.0,9539,156,571,61,
954,3318,396293,119,492,32,1,88,88,88,3.125,5557,88,429,63,33,0,0,0,0,0.0,11021,180,617,61,
955,3333,382005,114,493,32,0,0,0,0,0.0,7777,123,461,63,33,0,0,0,0,0.0,10186,166,623,61,
956,3492,405357,116,480,32,0,0,0,0,0.0,6351,100,429,63,33,0,0,0,0,0.0,12107,198,601,61,
957,3302,391509,118,538,32,0,0,0,0,0.0,5842,94,369,62,33,0,0,0,0,0.0,11248,184,582,61,
958,3417,391254,114,591,32,0,0,0,0,0.0,7178,113,496,63,33,0,0,0,0,0.0,10200,167,495,61,
959,3327,420632,126,624,32,1,135,135,135,3.125,6069,97,449,62,33,0,0,0,0,0.0,11833,193,648,61,
960,3264,379098,116,435,32,0,0,0,0,0.0,7219,116,391,62,33,0,0,0,0,0.0,12577,206,641,61,
961,3332,384244,115,500,32,0,0,0,0,0.0,6462,104,428,62,33,0,0,0,0,0.0,10608,176,594,60,
962,3359,400855,119,634,32,0,0,0,0,0.0,6646,108,495,61,33,0,0,0,0,0.0,9940,162,580,61,
963,3333,394151,118,460,32,0,0,0,0,0.0,7155,113,458,63,33,0,0,0,0,0.0,11096,181,601,61,
964,3386,398736,117,614,32,0,0,0,0,0.0,6410,103,425,62,33,0,0,0,0,0.0,11420,187,690,61,
965,3372,391579,116,756,32,0,0,0,0,0.0,7626,123,407,62,33,0,0,0,0,0.0,11010,180,619,61,
966,3344,388650,116,598,32,0,0,0,0,0.0,7261,117,464,62,33,0,0,0,0,0.0,10849,180,609,60,
967,3309,382140,115,485,32,0,0,0,0,0.0,6541,105,443,62,33,0,0,0,0,0.0,12139,199,579,61,
968,3296,377224,114,630,32,0,0,0,0,0.0,7624,122,453,62,33,0,0,0,0,0.0,11262,184,549,61,
969,3368,407296,120,543,32,1,135,135,135,3.125,5512,88,463,62,33,0,0,0,0,0.0,11323,185,580,61,
970,3327,377908,113,489,32,0,0,0,0,0.0,5653,91,382,62,33,0,0,0,0,0.0,12564,202,582,62,
971,3298,373124,113,393,32,0,0,0,0,0.0,6108,98,410,62,33,0,0,0,0,0.0,11833,193,578,61,
972,3365,388121,115,508,32,0,0,0,0,0.0,7206,114,430,63,33,0,0,0,0,0.0,12145,195,605,62,
973,3299,383310,116,595,32,0,0,0,0,0.0,8325,134,493,62,33,0,0,0,0,0.0,12795,209,633,61,
974,3249,360567,110,419,32,1,60,60,60,3.125,7577,122,405,62,33,0,0,0,0,0.0,12099,198,565,61,
975,3312,386253,116,601,32,0,0,0,0,0.0,6214,100,494,62,33,0,0,0,0,0.0,12170,199,592,61,
976,3298,380933,115,492,32,0,0,0,0,0.0,6596,106,497,62,33,0,0,0,0,0.0,11231,184,563,61,
977,3365,389734,115,519,32,0,0,0,0,0.0,6682,107,503,62,33,0,0,0,0,0.0,9804,163,531,60,
978,3255,397054,121,627,32,1,88,88,88,3.125,5528,87,454,63,33,0,0,0,0,0.0,10444,171,667,61,
979,3347,374182,111,450,32,0,0,0,0,0.0,7420,117,605,63,33,0,0,0,0,0.0,12231,197,626,62,
980,3360,378619,112,445,32,0,0,0,0,0.0,6021,95,363,63,33,0,0,0,0,0.0,12234,200,607,61,
981,3464,392918,113,470,32,0,0,0,0,0.0,7615,122,444,62,33,0,0,0,0,0.0,11197,183,727,61,
982,3283,394670,120,557,32,0,0,0,0,0.0,6522,105,392,62,33,0,0,0,0,0.0,11654,191,595,61,
983,3398,402654,118,493,32,1,132,132,132,3.125,8503,134,446,63,33,0,0,0,0,0.0,10013,161,669,62,
984,3334,385051,115,535,32,0,0,0,0,0.0,8162,131,490,62,33,0,0,0,0,0.0,11494,188,612,61,
985,3320,382307,115,504,32,0,0,0,0,0.0,5782,91,408,63,33,0,0,0,0,0.0,11140,182,616,61,
986,3382,387648,114,515,32,0,0,0,0,0.0,6766,109,516,62,33,0,0,0,0,0.0,10903,178,596,61,
987,3372,389762,115,476,32,0,0,0,0,0.0,8077,130,435,62,33,0,0,0,0,0.0,11327,182,677,62,
988,3176,366632,115,412,32,0,0,0,0,0.0,7851,122,475,64,33,0,0,0,0,0.0,12669,201,568,63,
989,3249,377484,116,533,32,0,0,0,0,0.0,7109,112,357,63,33,0,0,0,0,0.0,12708,208,675,61,
990,3360,399018,118,562,32,0,0,0,0,0.0,7496,117,480,64,33,0,0,0,0,0.0,11659,191,607,61,
991,3416,387634,113,561,32,0,0,0,0,0.0,7998,129,422,62,33,0,0,0,0,0.0,11820,193,585,61,
992,3303,385651,116,517,32,0,0,0,0,0.0,6907,111,447,62,33,0,0,0,0,0.0,11246,184,610,61,
993,3283,386802,117,684,32,0,0,0,0,0.0,6307,101,431,62,33,0,0,0,0,0.0,10698,175,578,61,
994,3238,364494,112,468,32,0,0,0,0,0.0,6357,100,390,63,33,0,0,0,0,0.0,11644,190,600,61,
995,3316,380514,114,435,32,0,0,0,0,0.0,6681,106,386,63,33,0,0,0,0,0.0,11863,194,561,61,
996,3301,377240,114,618,32,0,0,0,0,0.0,7175,115,488,62,33,0,0,0,0,0.0,10223,167,579,61,
997,3324,377585,113,782,32,0,0,0,0,0.0,7739,124,435,62,33,0,0,0,0,0.0,9204,150,568,61,
998,3292,383195,116,503,32,0,0,0,0,0.0,6592,103,411,64,33,0,0,0,0,0.0,10738,176,541,61,
999,3311,380915,115,590,32,1,73,73,73,3.125,7202,116,383,62,33,0,0,0,0,0.0,12298,201,652,61,
1000,3409,387871,113,484,32,0,0,0,0,0.0,7807,123,510,63,33,0,0,0,0,0.0,9961,166,684,60,
