run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
866,16903,1754812,103,584,240,109,12484,144,114,45.416668,79528,174,647,455,239,172,17705,208,102,71.96653,82464,181,719,454,
867,16988,1761514,103,693,239,110,32286,323,293,46.025105,99400,218,843,455,239,96,18805,306,195,40.167366,70337,155,596,453,
868,16983,1820135,107,739,239,115,21593,223,187,48.117153,80907,178,663,454,239,134,25088,244,187,56.066948,83773,184,685,455,
869,17012,1752511,103,639,240,34,3536,104,104,14.166667,87802,192,695,456,240,0,0,0,0,0.0,78839,172,609,458,
870,16941,1722092,101,620,240,0,0,0,0,0.0,78903,172,612,458,240,7,1162,166,166,2.9166667,79203,173,613,457,
871,17158,1753753,102,552,240,0,0,0,0,0.0,82747,181,665,456,241,0,0,0,0,0.0,81825,178,640,458,
872,16975,1734495,102,738,240,67,5230,79,78,27.916666,84705,186,701,455,240,29,3682,158,126,12.083333,77952,171,663,455,
873,17080,1846545,108,639,240,199,31999,283,160,82.916664,91563,201,686,454,239,110,19027,304,172,46.025105,73003,160,688,454,
874,17014,1742229,102,578,240,0,0,0,0,0.0,76568,167,616,456,240,55,5720,104,104,22.916668,90407,197,710,457,
875,16796,1734587,103,727,240,43,3612,84,84,17.916666,86127,189,680,454,240,9,819,91,91,3.7500002,76779,168,638,456,
876,17139,1853047,108,1033,238,134,50789,456,379,56.302525,111510,247,867,451,239,113,24073,366,213,47.280334,61591,136,624,452,
877,16939,1728163,102,704,239,64,11648,212,182,26.778242,87902,193,836,455,239,72,5691,186,79,30.125523,76125,167,691,455,
878,17114,1787592,104,694,239,104,16640,190,160,43.514645,76142,167,619,454,239,157,27861,285,177,65.69038,88406,194,814,454,
879,17040,1792962,105,632,240,94,10226,149,108,39.166668,76020,167,631,454,239,89,12577,203,141,37.238495,81233,178,668,454,
880,17032,1755130,103,568,239,104,15808,182,152,43.514645,88007,193,764,454,239,84,13440,190,160,35.146442,80346,176,642,454,
881,16665,1749396,104,611,239,168,36321,265,216,70.292885,74535,164,645,454,239,197,44953,265,228,82.42678,91278,200,789,455,
882,16894,2070483,122,631,238,171,32176,428,188,71.84874,88473,194,764,454,238,68,26016,442,382,28.57143,75322,166,727,452,
883,16842,1873533,111,626,240,215,32280,180,150,89.58333,101106,222,763,454,240,124,11866,124,95,51.666664,61885,136,533,455,
884,17174,1706739,99,600,241,0,0,0,0,0.0,89607,196,652,457,241,0,0,0,0,0.0,86673,190,628,456,
885,16921,1738233,102,569,240,23,1490,66,64,9.583333,78371,171,652,457,240,60,9000,180,150,25.0,91129,199,762,457,
886,16920,1740646,102,715,240,35,4520,170,129,14.583333,85236,186,728,457,240,37,3034,82,82,15.416667,76046,166,704,456,
887,17087,1834041,107,724,239,236,70613,346,299,98.74477,88302,194,682,455,239,239,66892,422,279,100.0,74767,163,673,456,
888,16850,1785871,105,782,240,48,8208,201,171,20.0,90491,199,723,454,240,2,144,72,72,0.8333334,81964,179,677,456,
889,17082,1727264,101,621,240,20,2000,100,100,8.333334,75992,167,677,455,240,100,7100,71,71,41.666664,89958,197,696,455,
890,17051,1680380,98,570,241,0,0,0,0,0.0,87244,190,642,457,241,0,0,0,0,0.0,82081,179,668,457,
891,16903,1717988,101,678,241,0,0,0,0,0.0,68096,149,722,456,240,115,10695,93,93,47.916664,92586,202,718,458,
892,16878,1809979,107,633,239,95,11550,223,121,39.748955,90811,200,757,454,240,57,7296,128,128,23.75,81557,178,675,456,
893,17171,1763685,102,574,240,11,1826,166,166,4.5833335,83802,183,716,457,240,106,6678,63,63,44.166668,83862,183,715,456,
894,17158,1781634,103,691,240,64,4735,94,73,26.666668,81602,179,695,454,240,78,5226,67,67,32.5,80188,175,655,457,
895,16814,1811629,107,735,239,193,55183,418,285,80.753136,76461,168,761,454,238,191,62211,474,325,80.2521,85895,190,841,451,
896,16930,1686199,99,681,240,195,12774,67,65,81.25,93100,204,721,456,240,0,0,0,0,0.0,72421,158,594,457,
897,16813,1799824,107,567,240,73,7824,183,107,30.416668,69737,153,651,455,240,136,20400,180,150,56.666668,92861,203,784,456,
898,17006,1801581,105,1125,238,84,20780,496,247,35.294117,77355,171,778,452,237,142,33152,691,233,59.915615,92378,205,826,450,
899,16852,1748024,103,629,240,0,0,0,0,0.0,88751,194,670,456,241,0,0,0,0,0.0,77107,169,667,456,
900,16875,1811545,107,657,240,52,6708,129,129,21.666666,96801,211,756,458,240,0,0,0,0,0.0,65193,142,622,458,
901,17074,1811362,106,796,239,152,39561,390,260,63.598328,69811,154,639,453,238,172,57956,500,336,72.268906,96459,213,905,451,
902,17129,1844199,107,724,239,198,39226,318,198,82.845184,95431,210,713,453,239,135,30040,260,222,56.485355,73160,161,678,454,
903,17017,1803522,105,706,240,157,22899,167,145,65.416664,88874,195,687,454,240,117,10791,131,92,48.75,72023,157,577,456,
904,17079,1835362,107,602,240,164,16141,158,98,68.333336,99268,217,766,457,241,0,0,0,0,0.0,67311,147,630,456,
905,16922,1817313,107,750,239,74,22866,339,309,30.962341,91976,203,790,453,239,119,14286,145,120,49.790794,77407,170,838,455,
906,16883,1711782,101,625,241,0,0,0,0,0.0,85171,186,678,456,241,29,2262,78,78,12.0331955,86372,189,644,455,
907,17133,1875463,109,694,240,184,19567,159,106,76.666664,88887,195,735,455,240,112,11578,154,103,46.666668,73731,160,646,458,
908,16815,1728737,102,624,240,39,5880,180,150,16.25,83294,183,703,455,240,74,5846,79,79,30.833334,83335,182,681,456,
909,17053,1727708,101,559,240,0,0,0,0,0.0,82324,179,632,458,240,0,0,0,0,0.0,76137,166,631,456,
910,16956,1727523,101,593,240,194,24356,154,125,80.833336,71409,156,623,456,240,232,39888,180,171,96.666664,94347,207,714,455,
911,17158,1840731,107,823,240,240,105525,525,439,100.0,84534,187,870,452,238,227,102142,478,449,95.37815,87931,192,717,456,
912,16961,1791670,105,740,238,119,29675,422,249,50.0,93154,205,800,453,238,113,28547,465,252,47.478992,78867,174,799,452,
913,16817,1790086,106,576,239,116,20040,300,172,48.535564,84172,184,691,456,239,171,18714,311,109,71.54812,75125,165,680,455,
914,17167,1752687,102,651,239,35,7405,295,211,14.644352,82235,181,707,454,239,96,11086,372,115,40.167366,82290,182,673,452,
915,17193,1791565,104,691,240,66,6072,92,92,27.5,89728,196,685,456,240,79,5372,68,68,32.916668,80567,176,688,456,
916,17008,1924593,113,730,239,173,41439,340,239,72.38493,90581,199,686,454,239,198,31930,309,161,82.845184,75985,167,681,454,
917,17114,1743942,101,679,240,15,1275,85,85,6.25,87189,190,678,457,240,27,1950,78,72,11.25,85027,186,679,456,
918,17155,1874206,109,583,240,41,6180,180,150,17.083334,70690,155,634,454,240,86,10717,177,124,35.833332,84767,186,747,455,
919,16845,1849410,109,634,240,207,20560,143,99,86.25,95325,209,824,456,240,65,5545,158,85,27.083334,68740,151,617,455,
920,17467,1785999,102,637,240,68,4964,73,73,28.333334,79886,175,657,456,240,91,13063,157,143,37.916668,83957,184,645,455,
921,17096,1796534,105,687,239,160,29890,244,186,66.94561,77810,171,698,454,240,216,34657,194,160,90.0,85605,188,793,454,
922,17303,1786041,103,642,241,0,0,0,0,0.0,88059,193,617,456,241,0,0,0,0,0.0,78726,172,628,457,
923,17248,1896762,109,714,239,64,10589,344,165,26.778242,80076,177,667,452,239,103,17904,371,173,43.096237,87197,192,775,454,
924,16962,1750418,103,585,240,6,504,84,84,2.5,79851,175,628,456,240,31,4310,170,139,12.916666,86081,189,716,455,
925,16859,1832470,108,680,238,238,61533,558,258,100.0,87410,192,830,453,238,180,56989,470,316,75.63026,78949,174,682,452,
926,16868,1796157,106,773,239,127,22495,390,177,53.138077,71357,157,608,452,239,185,35404,356,191,77.40586,93997,207,718,452,
927,16910,1738101,102,557,239,35,9025,287,257,14.644352,85359,188,693,453,240,94,14160,182,150,39.166668,82860,182,704,454,
928,17073,1797318,105,685,240,0,0,0,0,0.0,87409,191,696,457,240,38,3116,82,82,15.833333,82030,179,604,458,
929,17015,1770623,104,682,240,160,22677,154,141,66.66667,90577,199,650,454,240,93,10585,137,113,38.75,74013,162,640,456,
930,16838,1884536,111,868,238,223,59855,501,268,93.69748,80797,178,824,453,238,196,63791,468,325,82.35294,80290,177,822,452,
931,16908,1723635,101,1151,240,66,4158,63,63,27.5,91012,199,670,456,238,0,0,0,0,0.0,75372,167,642,451,
932,16978,1787038,105,622,239,89,25128,312,282,37.238495,95512,210,853,453,239,103,15567,300,151,43.096237,73444,161,647,454,
933,17194,1836360,106,738,239,131,24353,317,185,54.811714,70660,156,657,452,238,161,41642,408,258,67.64706,100176,221,771,453,
934,16818,1785426,106,781,239,120,43619,385,363,50.209206,96191,212,832,453,238,106,28707,386,270,44.537815,73519,162,710,452,
935,16987,1827698,107,551,239,111,19870,218,179,46.443516,74457,163,618,455,239,139,33990,305,244,58.158993,93998,207,831,454,
936,17159,1729158,100,624,239,60,9570,185,159,25.104603,83310,183,666,455,240,95,15565,179,163,39.583336,88689,194,860,455,
937,16909,1876466,110,678,240,145,17503,172,120,60.416668,71863,157,701,456,239,129,31635,275,245,53.974895,94167,207,740,454,
938,17104,1823988,106,701,240,185,19594,153,105,77.08333,86583,190,750,455,240,100,15392,236,153,41.666664,79866,175,702,455,
939,16964,1771260,104,853,239,134,33022,271,246,56.066948,90507,199,775,454,239,115,28870,286,251,48.117153,81354,179,613,453,
940,16621,1985276,119,686,240,120,13432,112,111,50.0,89573,195,728,459,240,15,1500,100,100,6.25,76534,167,675,457,
941,17139,1847998,107,647,240,50,4820,106,96,20.833332,74802,163,670,458,240,120,12708,120,105,50.0,83352,182,808,456,
942,17033,1796891,105,702,241,0,0,0,0,0.0,83344,181,691,458,240,34,3230,95,95,14.166667,76095,166,650,456,
943,16908,1742307,103,554,240,0,0,0,0,0.0,76000,166,681,457,240,0,0,0,0,0.0,87299,191,688,456,
944,17016,1769847,104,616,239,33,4567,279,138,13.80753,86019,189,682,454,239,20,7260,393,363,8.368201,82044,181,877,453,
945,16781,1742893,103,630,239,76,11897,227,156,31.799164,87818,193,809,454,240,0,0,0,0,0.0,75395,164,683,458,
946,16723,1719367,102,547,240,36,3348,93,93,15.000001,83970,183,670,457,240,24,1776,74,74,10.0,79770,174,645,456,
947,16849,1754633,104,625,241,0,0,0,0,0.0,81190,178,693,456,240,0,0,0,0,0.0,78659,172,673,457,
948,17014,1806867,106,779,239,101,26163,298,259,42.259415,92196,203,782,453,238,124,16925,484,136,52.10084,75709,167,688,451,
949,17034,1733800,101,647,240,3,363,121,121,1.25,71776,157,619,457,240,118,18680,180,158,49.166668,90017,198,817,454,
950,16930,1734287,102,679,241,0,0,0,0,0.0,80495,176,703,457,241,23,1978,86,86,9.543569,81859,179,627,456,
951,16721,1798336,107,792,239,146,33468,343,229,61.087864,80204,177,721,453,238,143,33425,407,233,60.084034,82350,181,689,453,
952,17012,1711617,100,726,240,0,0,0,0,0.0,86386,189,613,456,240,0,0,0,0,0.0,87166,190,681,457,
953,16940,1721993,101,660,240,84,12372,300,147,35.0,85078,187,678,454,239,70,14120,350,201,29.288704,83414,184,749,453,
954,16878,1768708,104,738,238,158,58500,426,370,66.38656,85576,189,945,452,238,178,50702,376,284,74.78992,83592,183,718,455,
955,16891,1775544,105,754,239,119,21374,279,179,49.790794,84945,186,778,455,239,127,22081,214,173,53.138077,82078,180,692,454,
956,17009,1765485,103,612,240,0,0,0,0,0.0,78331,171,653,456,241,0,0,0,0,0.0,84415,184,674,457,
957,17060,1880139,110,784,238,185,51586,507,278,77.731094,79343,175,760,452,238,188,56498,546,300,78.9916,86801,192,782,452,
958,17195,1869032,108,742,237,168,59058,693,351,70.88608,95067,211,827,450,238,137,46511,562,339,57.563026,73323,162,731,450,
959,17068,1851111,108,616,238,235,98573,541,419,98.739494,86528,191,868,452,238,212,96957,582,457,89.07563,81813,181,817,452,
960,16977,1833386,107,678,237,181,71468,708,394,76.37131,96379,214,969,449,237,167,57200,582,342,70.464134,77826,172,658,452,
961,16949,1760253,103,611,240,54,3348,62,62,22.5,82525,180,650,457,240,0,0,0,0,0.0,77752,170,691,457,
962,17247,1846345,107,694,239,197,33176,199,168,82.42678,86582,190,671,455,240,233,30895,155,132,97.083336,84828,186,825,456,
963,16941,1718321,101,604,240,0,0,0,0,0.0,87681,192,705,456,240,0,0,0,0,0.0,80801,176,630,457,
964,17125,1745122,101,707,240,103,13475,180,130,42.916668,84565,185,682,456,240,92,13800,180,150,38.333332,86023,189,724,455,
965,16707,1741698,104,872,238,226,35857,395,158,94.957985,92529,204,823,453,238,114,26299,395,230,47.89916,70165,155,713,452,
966,16852,1719530,102,646,241,0,0,0,0,0.0,85190,186,637,456,241,0,0,0,0,0.0,85974,188,618,456,
967,16859,1780659,105,824,239,162,48762,331,301,67.782425,87133,192,859,453,239,188,43422,336,230,78.66109,79403,174,774,456,
968,16885,1857922,110,567,239,184,33484,256,181,76.98744,77821,170,668,456,239,151,36451,271,241,63.179916,87198,192,752,454,
969,16539,1754158,106,628,239,142,26128,214,184,59.414227,85309,186,703,457,240,194,29100,180,150,80.833336,82415,180,744,457,
970,16947,1737510,102,592,240,25,1900,76,76,10.416666,85800,188,705,455,240,0,0,0,0,0.0,77187,169,653,456,
971,16868,1950510,115,604,239,159,25696,289,161,66.52719,89892,198,679,454,240,197,18080,132,91,82.083336,66701,146,633,455,
972,16691,1748711,104,555,240,56,5320,95,95,23.333334,81100,177,659,456,240,71,5041,71,71,29.583332,80330,176,622,456,
973,16991,1719306,101,586,241,0,0,0,0,0.0,81583,179,617,455,241,0,0,0,0,0.0,84655,185,669,457,
974,17000,1836291,108,752,239,203,42133,315,207,84.93724,63472,140,560,452,239,212,64236,337,303,88.70293,101608,223,830,454,
975,17039,1839561,107,599,240,115,9208,88,80,47.916664,80771,176,746,457,240,103,7386,76,71,42.916668,75441,165,629,455,
976,16800,1696130,100,687,240,0,0,0,0,0.0,89807,196,710,458,241,0,0,0,0,0.0,80210,175,623,457,
977,16948,1759458,103,662,240,133,19980,180,150,55.416668,98714,216,711,455,240,50,5000,100,100,20.833332,72956,160,636,455,
978,16814,1696702,100,594,241,0,0,0,0,0.0,85534,187,671,457,241,0,0,0,0,0.0,81503,179,655,455,
979,16736,1763908,105,893,240,44,6490,169,147,18.333334,93215,205,759,454,240,0,0,0,0,0.0,79391,173,667,457,
980,16821,1832106,108,568,240,159,22349,164,140,66.25,72414,159,599,455,240,210,31500,180,150,87.5,88506,194,692,456,
981,16983,1760598,103,704,240,79,4977,63,63,32.916668,85736,187,713,458,241,0,0,0,0,0.0,83102,182,612,456,
982,16993,1862335,109,561,240,240,44637,329,185,100.0,85382,188,756,453,238,158,37178,405,235,66.38656,73555,162,786,454,
983,16991,1756331,103,777,238,128,24058,429,187,53.781517,68336,151,715,452,238,172,41328,413,240,72.268906,99151,218,770,453,
984,17012,1899722,111,657,239,122,20430,341,167,51.046024,91691,201,722,454,239,63,13687,233,217,26.359833,75279,165,764,455,
985,17008,1839159,108,580,239,166,37715,310,227,69.45606,86524,191,813,453,240,184,34776,219,189,76.666664,79363,174,803,455,
986,16940,1742868,102,702,240,0,0,0,0,0.0,87718,191,683,457,240,64,5438,111,84,26.666668,82524,180,665,456,
987,16908,1758748,104,539,241,0,0,0,0,0.0,84300,184,682,457,240,0,0,0,0,0.0,80269,175,616,457,
988,17003,2003973,117,862,238,160,38883,409,243,67.22689,85614,188,794,454,238,185,39285,461,212,77.731094,85331,187,716,454,
989,16914,1765093,104,569,240,204,25740,229,126,85.0,66311,146,577,454,239,229,40284,212,175,95.815895,96212,210,766,458,
990,16758,1804744,107,763,239,141,36690,352,260,58.99581,98782,217,813,454,239,73,14039,259,192,30.543932,64585,141,642,456,
991,16918,1738676,102,632,240,73,7161,112,98,30.416668,71773,157,702,456,240,160,23955,228,149,66.66667,97467,214,778,455,
992,17090,1805721,105,631,240,42,4074,97,97,17.5,78756,172,678,457,240,119,7635,105,64,49.583332,79538,174,654,455,
993,16918,1783423,105,657,240,72,8750,130,121,30.000002,76665,168,797,455,239,109,20160,190,184,45.606693,89825,196,745,456,
994,16851,1694121,100,538,241,0,0,0,0,0.0,85043,186,668,457,241,0,0,0,0,0.0,83589,182,722,458,
995,16925,1766789,104,706,239,42,7932,239,188,17.573221,80865,177,783,455,240,23,2040,138,88,9.583333,73850,163,630,453,
996,16823,1802637,107,577,240,68,7616,112,112,28.333334,83883,183,652,458,240,0,0,0,0,0.0,86012,187,664,458,
997,16903,1742498,103,693,239,147,27009,235,183,61.50628,73284,161,669,455,239,175,36275,267,207,73.221756,90367,199,726,453,
998,17036,1756439,103,531,240,65,5097,204,78,27.083334,82214,180,687,455,240,74,4662,63,63,30.833334,87376,191,673,456,
999,16883,1706774,101,640,240,7,497,71,71,2.9166667,81335,178,645,455,241,0,0,0,0,0.0,83603,182,690,457,
1000,16994,1851350,108,794,239,146,47317,388,324,61.087864,72489,160,593,452,239,158,58868,418,372,66.10879,93767,206,788,453,
