run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
916,3246,396167,122,678,32,0,0,0,0,0.0,6577,106,423,62,33,0,0,0,0,0.0,11333,185,609,61,
917,3385,390024,115,493,32,0,0,0,0,0.0,7570,122,525,62,33,0,0,0,0,0.0,11648,190,629,61,
918,3383,392334,115,495,32,0,0,0,0,0.0,7473,120,480,62,33,0,0,0,0,0.0,11892,194,613,61,
919,3329,391439,117,435,32,0,0,0,0,0.0,7420,119,431,62,33,0,0,0,0,0.0,10190,167,568,61,
920,3329,391512,117,553,32,1,80,80,80,3.125,7008,111,469,63,33,0,0,0,0,0.0,10928,179,545,61,
921,3280,371749,113,431,32,0,0,0,0,0.0,7846,126,401,62,33,0,0,0,0,0.0,11754,189,582,62,
922,3420,401525,117,699,32,0,0,0,0,0.0,6321,101,469,62,33,0,0,0,0,0.0,12789,209,684,61,
923,3295,375191,113,427,32,0,0,0,0,0.0,7764,125,437,62,33,0,0,0,0,0.0,12298,201,666,61,
924,3287,376348,114,527,32,0,0,0,0,0.0,8888,143,513,62,33,0,0,0,0,0.0,9855,161,564,61,
925,3306,382438,115,542,32,0,0,0,0,0.0,7546,119,433,63,33,0,0,0,0,0.0,11935,192,538,62,
926,3285,383517,116,772,32,0,0,0,0,0.0,7327,114,418,64,33,0,0,0,0,0.0,10479,171,571,61,
927,3326,385788,115,612,32,0,0,0,0,0.0,7090,112,444,63,33,0,0,0,0,0.0,11427,187,607,61,
928,3211,369973,115,572,32,0,0,0,0,0.0,6237,99,468,63,33,0,0,0,0,0.0,11303,185,576,61,
929,3342,417764,125,614,32,1,101,101,101,3.125,7365,116,471,63,33,0,0,0,0,0.0,10090,165,562,61,
930,3415,393225,115,544,32,0,0,0,0,0.0,8364,134,534,62,33,0,0,0,0,0.0,12665,207,666,61,
931,3377,389435,115,576,32,0,0,0,0,0.0,6789,109,416,62,33,0,0,0,0,0.0,11950,195,652,61,
932,3325,381288,114,471,32,0,0,0,0,0.0,7888,127,462,62,33,0,0,0,0,0.0,11500,188,568,61,
933,3235,357894,110,473,32,0,0,0,0,0.0,8163,131,456,62,33,0,0,0,0,0.0,11971,196,554,61,
934,3341,390266,116,481,32,0,0,0,0,0.0,8967,144,501,62,33,0,0,0,0,0.0,10612,171,557,62,
935,3375,397557,117,664,32,0,0,0,0,0.0,7351,118,423,62,33,0,0,0,0,0.0,11755,189,675,62,
936,3314,382725,115,709,32,0,0,0,0,0.0,7093,112,486,63,33,0,0,0,0,0.0,8766,143,602,61,
937,3338,381530,114,607,32,0,0,0,0,0.0,7176,113,384,63,33,0,0,0,0,0.0,11207,180,574,62,
938,3502,405671,115,582,32,0,0,0,0,0.0,8606,138,517,62,33,0,0,0,0,0.0,10997,180,651,61,
939,3362,385164,114,468,32,0,0,0,0,0.0,7688,124,441,62,33,0,0,0,0,0.0,11649,187,540,62,
940,3299,382155,115,534,32,0,0,0,0,0.0,8756,141,478,62,33,0,0,0,0,0.0,11453,184,732,62,
941,3362,387810,115,525,32,0,0,0,0,0.0,8449,134,548,63,33,0,0,0,0,0.0,10711,175,612,61,
942,3329,401584,120,521,32,1,95,95,95,3.125,5791,93,409,62,33,0,0,0,0,0.0,9275,152,514,61,
943,3415,397512,116,469,32,0,0,0,0,0.0,8463,136,517,62,33,0,0,0,0,0.0,11702,188,606,62,
944,3387,388965,114,519,32,0,0,0,0,0.0,8674,137,478,63,33,0,0,0,0,0.0,11291,185,644,61,
945,3389,396084,116,596,32,0,0,0,0,0.0,6817,108,445,63,33,0,0,0,0,0.0,11762,192,733,61,
946,3254,370153,113,536,32,0,0,0,0,0.0,7235,116,415,62,33,0,0,0,0,0.0,10240,167,514,61,
947,3455,422252,122,871,32,0,0,0,0,0.0,5980,96,493,62,33,0,0,0,0,0.0,11611,187,577,62,
948,3314,373530,112,514,32,0,0,0,0,0.0,8435,136,530,62,33,0,0,0,0,0.0,11473,191,604,60,
949,3418,392351,114,530,32,0,0,0,0,0.0,6701,108,360,62,33,0,0,0,0,0.0,12445,204,690,61,
950,3362,389108,115,522,32,0,0,0,0,0.0,8110,128,481,63,33,0,0,0,0,0.0,10162,166,556,61,
951,3404,412674,121,806,32,1,140,140,140,3.125,6437,103,424,62,33,0,0,0,0,0.0,11724,192,576,61,
952,3327,387053,116,551,32,0,0,0,0,0.0,6950,110,461,63,33,0,0,0,0,0.0,10636,174,586,61,
953,3385,396344,117,473,32,0,0,0,0,0.0,6000,96,399,62,33,0,0,0,0,0.0,11212,183,636,61,
954,3301,381343,115,602,32,0,0,0,0,0.0,7028,113,458,62,33,0,0,0,0,0.0,11487,188,603,61,
955,3300,383769,116,532,32,0,0,0,0,0.0,6631,105,392,63,33,0,0,0,0,0.0,10739,178,555,60,
956,3363,472752,140,680,32,3,375,200,125,9.375,6318,101,344,62,33,0,0,0,0,0.0,9517,156,562,61,
957,3430,395525,115,475,32,0,0,0,0,0.0,6553,104,399,63,33,0,0,0,0,0.0,9159,150,638,61,
958,3387,397842,117,549,32,0,0,0,0,0.0,7393,117,574,63,33,0,0,0,0,0.0,10889,175,517,62,
959,3479,405956,116,456,32,0,0,0,0,0.0,6767,109,440,62,33,0,0,0,0,0.0,11218,183,531,61,
960,3336,430392,129,661,32,1,156,156,156,3.125,7296,115,447,63,33,0,0,0,0,0.0,11227,184,635,61,
961,3329,382130,114,578,32,0,0,0,0,0.0,6994,111,428,63,33,0,0,0,0,0.0,11266,181,576,62,
962,3343,393184,117,558,32,0,0,0,0,0.0,6341,100,406,63,33,0,0,0,0,0.0,10343,169,549,61,
963,3388,431797,127,730,32,0,0,0,0,0.0,5779,93,480,62,33,1,100,100,100,3.030303,9058,148,608,61,
964,3331,384249,115,441,32,0,0,0,0,0.0,7689,120,443,64,33,0,0,0,0,0.0,12062,194,563,62,
965,3285,385765,117,610,32,0,0,0,0,0.0,7013,111,452,63,33,0,0,0,0,0.0,12607,203,629,62,
966,3404,397325,116,725,32,0,0,0,0,0.0,6724,108,421,62,33,1,114,114,114,3.030303,10037,164,765,61,
967,3312,382982,115,625,32,0,0,0,0,0.0,6810,111,445,61,33,0,0,0,0,0.0,9696,156,537,62,
968,3296,370176,112,473,32,0,0,0,0,0.0,7913,127,472,62,33,0,0,0,0,0.0,9441,154,554,61,
969,3398,395079,116,555,32,0,0,0,0,0.0,6990,112,463,62,33,0,0,0,0,0.0,12004,196,629,61,
970,3536,424210,119,550,32,0,0,0,0,0.0,4923,79,357,62,33,0,0,0,0,0.0,10955,179,628,61,
971,3393,391667,115,495,32,0,0,0,0,0.0,7217,114,467,63,33,0,0,0,0,0.0,11205,177,555,63,
972,3328,382818,115,539,32,0,0,0,0,0.0,6465,102,413,63,33,0,0,0,0,0.0,10937,179,559,61,
973,3401,383449,112,497,32,0,0,0,0,0.0,7073,112,421,63,33,0,0,0,0,0.0,12556,205,636,61,
974,3289,391252,118,578,32,0,0,0,0,0.0,6979,112,491,62,33,0,0,0,0,0.0,12423,203,615,61,
975,3430,402824,117,516,32,0,0,0,0,0.0,7212,116,400,62,33,0,0,0,0,0.0,12524,205,591,61,
976,3405,394968,115,468,32,0,0,0,0,0.0,7919,125,424,63,33,0,0,0,0,0.0,10663,174,509,61,
977,3342,388960,116,624,32,0,0,0,0,0.0,7982,126,562,63,33,0,0,0,0,0.0,10083,165,569,61,
978,3347,436347,130,614,31,1,244,244,244,3.2258062,6537,110,466,59,33,0,0,0,0,0.0,11088,181,645,61,
979,3368,384615,114,751,32,0,0,0,0,0.0,6461,102,402,63,33,0,0,0,0,0.0,9169,150,584,61,
980,3182,366716,115,676,32,0,0,0,0,0.0,8025,129,484,62,33,0,0,0,0,0.0,12151,199,598,61,
981,3334,382434,114,462,32,0,0,0,0,0.0,7048,113,450,62,33,0,0,0,0,0.0,11538,189,584,61,
982,3386,380890,112,485,32,0,0,0,0,0.0,6249,100,458,62,33,0,0,0,0,0.0,10774,173,567,62,
983,3360,390246,116,674,32,0,0,0,0,0.0,5727,92,380,62,33,0,0,0,0,0.0,10466,168,619,62,
984,3288,377860,114,752,31,0,0,0,0,0.0,6951,113,446,61,33,0,0,0,0,0.0,11594,190,550,61,
985,3328,379769,114,653,32,0,0,0,0,0.0,7307,115,551,63,33,0,0,0,0,0.0,10494,172,601,61,
986,3331,389029,116,562,32,0,0,0,0,0.0,7507,121,464,62,33,0,0,0,0,0.0,10076,165,570,61,
987,3348,395233,118,493,32,0,0,0,0,0.0,7269,115,448,63,33,0,0,0,0,0.0,10520,169,584,62,
988,3302,390715,118,534,32,1,79,79,79,3.125,6750,108,425,62,33,0,0,0,0,0.0,11570,189,591,61,
989,3331,382315,114,535,32,0,0,0,0,0.0,6374,101,397,63,33,0,0,0,0,0.0,10561,173,620,61,
990,3364,394778,117,564,32,0,0,0,0,0.0,7465,118,479,63,33,0,0,0,0,0.0,13393,216,723,62,
991,3440,402726,117,530,32,0,0,0,0,0.0,7775,123,447,63,33,0,0,0,0,0.0,11285,185,567,61,
992,3327,383097,115,479,32,0,0,0,0,0.0,7601,122,505,62,33,0,0,0,0,0.0,11012,180,623,61,
993,3301,379971,115,512,32,0,0,0,0,0.0,6131,98,412,62,33,0,0,0,0,0.0,9291,154,578,60,
994,3454,420161,121,658,32,1,110,110,110,3.125,6418,103,404,62,33,0,0,0,0,0.0,12099,198,569,61,
995,3362,397084,118,604,32,0,0,0,0,0.0,6748,107,532,63,33,0,0,0,0,0.0,11037,180,587,61,
996,3312,386722,116,545,32,0,0,0,0,0.0,8609,136,458,63,33,0,0,0,0,0.0,9109,151,567,60,
997,3263,371001,113,527,32,0,0,0,0,0.0,6747,108,404,62,33,0,0,0,0,0.0,10469,171,656,61,
998,3421,403642,117,566,32,0,0,0,0,0.0,7619,120,480,63,33,0,0,0,0,0.0,10163,166,654,61,
999,3373,400709,118,666,32,1,70,70,70,3.125,6489,104,418,62,33,1,86,86,86,3.030303,11256,184,644,61,
1000,3335,391034,117,641,32,0,0,0,0,0.0,5991,96,394,62,33,0,0,0,0,0.0,11365,186,653,61,
