run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
888,16672,2032289,121,778,192,1,93,93,93,0.5208334,46054,125,493,366,193,0,0,0,0,0.0,62461,171,592,365,
889,16850,2085433,123,923,192,2,435,300,217,1.0416667,46871,128,521,365,193,0,0,0,0,0.0,61779,169,627,365,
890,16929,2102514,124,678,192,1,83,83,83,0.5208334,47728,130,583,367,193,0,0,0,0,0.0,64527,176,635,365,
891,17056,2138008,125,794,192,2,289,227,144,1.0416667,44265,121,477,365,193,0,0,0,0,0.0,59318,162,603,365,
892,16956,2080142,122,687,192,0,0,0,0,0.0,48723,133,539,366,193,0,0,0,0,0.0,64909,177,671,365,
893,17069,2093285,122,646,192,0,0,0,0,0.0,45769,125,509,366,193,1,144,144,144,0.5181347,61709,168,616,366,
894,17059,2159755,126,780,192,2,222,133,111,1.0416667,42055,115,508,365,193,0,0,0,0,0.0,62639,171,655,366,
895,16962,2122223,125,881,192,1,164,164,164,0.5208334,46370,127,530,365,193,0,0,0,0,0.0,56821,156,651,364,
896,17098,2111966,123,744,192,1,86,86,86,0.5208334,46121,126,508,365,193,2,205,136,102,1.0362694,63430,173,616,365,
897,16807,2060746,122,717,192,0,0,0,0,0.0,47798,130,520,365,193,0,0,0,0,0.0,58461,160,589,365,
898,17069,2105461,123,772,192,0,0,0,0,0.0,44032,120,533,365,193,0,0,0,0,0.0,62459,171,667,365,
899,16900,2159676,127,765,192,2,271,208,135,1.0416667,42564,116,505,365,193,0,0,0,0,0.0,60135,164,622,365,
900,16797,2101853,125,687,192,1,111,111,111,0.5208334,45416,124,552,365,193,0,0,0,0,0.0,63973,174,653,366,
901,16926,2104201,124,603,192,0,0,0,0,0.0,47918,131,551,365,193,0,0,0,0,0.0,58825,161,629,365,
902,16822,2133791,126,698,192,1,124,124,124,0.5208334,45889,125,521,366,193,0,0,0,0,0.0,59572,163,574,365,
903,16939,2077970,122,664,192,1,75,75,75,0.5208334,43903,120,545,365,193,0,0,0,0,0.0,64558,176,694,365,
904,16874,2078850,123,707,192,0,0,0,0,0.0,45738,125,554,365,193,0,0,0,0,0.0,60220,164,593,365,
905,16887,2087624,123,675,192,0,0,0,0,0.0,48568,133,533,365,193,0,0,0,0,0.0,60703,166,616,365,
906,17029,2101743,123,673,192,0,0,0,0,0.0,48135,131,574,366,193,0,0,0,0,0.0,63096,172,574,365,
907,16943,2091122,123,702,192,0,0,0,0,0.0,42762,117,559,364,193,0,0,0,0,0.0,59146,162,588,365,
908,16875,2095312,124,709,192,1,107,107,107,0.5208334,45100,123,514,365,193,0,0,0,0,0.0,61326,167,618,366,
909,17067,2096057,122,814,192,4,387,170,96,2.0833335,44736,122,549,366,193,0,0,0,0,0.0,61545,168,650,366,
910,16946,2079690,122,938,192,2,232,135,116,1.0416667,46926,128,590,366,193,0,0,0,0,0.0,62621,171,631,366,
911,16968,2106737,124,728,192,3,376,192,125,1.5625,46730,128,582,365,193,0,0,0,0,0.0,59988,163,651,367,
912,17063,2101884,123,673,192,0,0,0,0,0.0,45742,125,511,365,193,0,0,0,0,0.0,63820,174,609,366,
913,16846,2084851,123,706,192,0,0,0,0,0.0,43717,119,551,366,193,0,0,0,0,0.0,65143,177,633,366,
914,16864,2142727,127,660,192,0,0,0,0,0.0,43403,118,520,365,193,1,88,88,88,0.5181347,61307,168,655,364,
915,16775,2047712,122,809,192,1,161,161,161,0.5208334,46781,127,560,366,193,1,106,106,106,0.5181347,55245,150,662,366,
916,16918,2108090,124,722,192,2,194,121,97,1.0416667,46022,126,539,365,193,0,0,0,0,0.0,58533,159,637,366,
917,16958,2136198,125,704,192,1,93,93,93,0.5208334,45836,125,529,366,193,0,0,0,0,0.0,63043,172,626,365,
918,16966,2131327,125,714,192,0,0,0,0,0.0,42465,116,531,365,193,1,115,115,115,0.5181347,56899,155,610,365,
919,16741,2069841,123,669,192,2,188,107,94,1.0416667,47308,129,572,366,193,0,0,0,0,0.0,57527,156,542,367,
920,16937,2133058,125,728,192,3,433,246,144,1.5625,45649,125,601,365,193,0,0,0,0,0.0,61011,167,663,364,
921,17111,2131437,124,712,192,0,0,0,0,0.0,47759,130,569,365,193,1,101,101,101,0.5181347,61241,167,636,365,
922,17001,2109134,124,715,192,1,91,91,91,0.5208334,45233,123,522,365,193,1,180,180,180,0.5181347,61493,168,682,365,
923,17034,2086533,122,646,192,0,0,0,0,0.0,47193,128,557,366,193,0,0,0,0,0.0,61611,167,616,367,
924,16828,2118775,125,774,192,4,465,203,116,2.0833335,40939,111,521,366,193,1,101,101,101,0.5181347,59935,163,559,366,
925,16992,2077842,122,700,192,0,0,0,0,0.0,46511,127,492,366,193,0,0,0,0,0.0,59714,164,609,364,
926,16755,2051641,122,594,192,0,0,0,0,0.0,46711,127,477,365,193,3,555,330,185,1.5544041,57943,158,637,365,
927,16675,2029874,121,720,192,1,131,131,131,0.5208334,46383,127,517,365,193,0,0,0,0,0.0,63312,173,606,365,
928,16856,2054745,121,800,192,0,0,0,0,0.0,47348,129,545,365,193,0,0,0,0,0.0,63666,173,648,366,
929,16845,2130143,126,743,192,2,201,116,100,1.0416667,44078,120,495,365,193,3,512,239,170,1.5544041,56446,154,599,365,
930,16892,2091370,123,866,191,0,0,0,0,0.0,46223,126,485,365,193,0,0,0,0,0.0,58463,160,590,365,
931,17007,2088909,122,741,192,0,0,0,0,0.0,44288,121,492,365,193,0,0,0,0,0.0,60605,165,634,367,
932,17155,2125526,123,812,192,0,0,0,0,0.0,44279,121,548,365,193,1,106,106,106,0.5181347,61386,168,607,365,
933,16858,2097761,124,669,192,1,117,117,117,0.5208334,46608,127,533,366,193,0,0,0,0,0.0,58440,160,620,365,
934,17219,2106064,122,624,192,0,0,0,0,0.0,45165,123,511,365,193,0,0,0,0,0.0,61199,167,649,365,
935,17137,2114802,123,586,192,1,78,78,78,0.5208334,47231,129,514,365,193,0,0,0,0,0.0,58787,160,682,366,
936,17007,2078026,122,820,192,1,77,77,77,0.5208334,47204,129,557,365,193,3,473,289,157,1.5544041,59034,161,627,366,
937,16837,2065798,122,605,192,0,0,0,0,0.0,49246,134,550,365,193,0,0,0,0,0.0,61501,168,625,365,
938,17045,2164494,126,757,192,0,0,0,0,0.0,43760,119,610,367,193,0,0,0,0,0.0,61366,168,629,365,
939,17121,2123637,124,579,192,0,0,0,0,0.0,45757,125,531,365,193,1,140,140,140,0.5181347,61255,167,668,365,
940,16998,2091746,123,606,192,1,78,78,78,0.5208334,46209,126,486,365,193,0,0,0,0,0.0,59884,164,601,365,
941,16883,2104575,124,715,192,0,0,0,0,0.0,46701,127,509,366,193,0,0,0,0,0.0,59309,162,652,364,
942,16996,2154814,126,850,192,1,93,93,93,0.5208334,44353,121,511,365,193,1,190,190,190,0.5181347,60124,163,627,367,
943,16859,2066047,122,750,192,0,0,0,0,0.0,43780,120,552,364,193,0,0,0,0,0.0,63469,173,618,365,
944,16843,2102646,124,794,192,2,202,137,101,1.0416667,43103,118,521,365,193,1,92,92,92,0.5181347,63036,172,603,365,
945,17157,2093605,122,605,192,0,0,0,0,0.0,50178,137,592,365,193,1,67,67,67,0.5181347,61154,166,565,368,
946,17032,2093225,122,745,192,0,0,0,0,0.0,50760,138,523,366,193,0,0,0,0,0.0,62761,172,725,364,
947,17133,2114176,123,821,192,1,116,116,116,0.5208334,48361,132,616,365,193,0,0,0,0,0.0,64719,176,646,366,
948,16958,2031634,119,707,192,0,0,0,0,0.0,46627,127,547,366,193,0,0,0,0,0.0,62204,170,631,364,
949,16800,2061419,122,637,192,0,0,0,0,0.0,43434,118,527,365,193,0,0,0,0,0.0,58194,159,633,365,
950,16908,2088318,123,700,192,3,612,349,204,1.5625,48781,133,533,366,193,0,0,0,0,0.0,58781,160,562,366,
951,17088,2186525,127,826,192,3,567,312,189,1.5625,44455,121,626,365,193,3,376,182,125,1.5544041,60892,166,660,366,
952,16949,2115513,124,635,192,0,0,0,0,0.0,42441,116,500,365,193,0,0,0,0,0.0,61355,168,658,365,
953,16953,2130613,125,653,192,0,0,0,0,0.0,45392,124,512,366,193,0,0,0,0,0.0,60414,165,687,365,
954,16949,2062711,121,770,192,3,567,334,189,1.5625,46845,127,516,366,193,0,0,0,0,0.0,61937,169,573,365,
955,16989,2093422,123,614,192,2,154,83,77,1.0416667,45183,123,539,365,193,0,0,0,0,0.0,59951,164,644,365,
956,16970,2089401,123,687,192,1,66,66,66,0.5208334,46966,128,486,365,193,0,0,0,0,0.0,61448,168,624,364,
957,17048,2137894,125,633,192,1,63,63,63,0.5208334,42604,116,548,365,193,0,0,0,0,0.0,62743,171,610,365,
958,16865,2052510,121,573,192,0,0,0,0,0.0,42010,114,518,366,193,1,116,116,116,0.5181347,56985,156,572,365,
959,17223,2148826,124,700,192,1,65,65,65,0.5208334,48222,132,530,364,193,1,107,107,107,0.5181347,57460,157,609,365,
960,16941,2084374,123,659,192,0,0,0,0,0.0,47364,129,556,365,193,0,0,0,0,0.0,63226,173,644,365,
961,16946,2085541,123,746,192,1,132,132,132,0.5208334,45986,125,635,366,193,0,0,0,0,0.0,59584,163,629,365,
962,16730,2043454,122,669,192,0,0,0,0,0.0,50990,139,548,366,193,0,0,0,0,0.0,59296,162,590,365,
963,16860,2103012,124,811,192,5,903,370,180,2.6041665,43479,119,493,364,193,0,0,0,0,0.0,60278,165,639,364,
964,16959,2125255,125,856,192,2,201,128,100,1.0416667,44036,120,514,365,193,1,67,67,67,0.5181347,62469,171,687,365,
965,17069,2127801,124,779,192,1,62,62,62,0.5208334,46054,126,510,365,193,2,523,314,261,1.0362694,53596,146,599,365,
966,17081,2100555,122,701,192,0,0,0,0,0.0,42740,116,550,366,193,0,0,0,0,0.0,61831,168,648,366,
967,16839,2077462,123,964,192,3,693,376,231,1.5625,44751,122,557,365,193,0,0,0,0,0.0,62488,171,577,365,
968,16962,2137613,126,765,192,0,0,0,0,0.0,43684,119,513,366,193,3,421,242,140,1.5544041,58815,161,646,365,
969,17091,2087140,122,712,192,0,0,0,0,0.0,45553,124,557,366,193,1,130,130,130,0.5181347,59458,162,661,365,
970,17047,2107490,123,644,192,0,0,0,0,0.0,45694,125,503,365,193,0,0,0,0,0.0,61864,169,583,366,
971,17062,2137077,125,617,192,0,0,0,0,0.0,45954,125,512,366,193,0,0,0,0,0.0,58642,160,630,365,
972,16888,2090821,123,666,192,0,0,0,0,0.0,46404,127,540,365,193,1,108,108,108,0.5181347,60314,165,637,364,
973,16722,2056731,122,692,192,2,230,154,115,1.0416667,47169,129,500,365,193,0,0,0,0,0.0,61467,168,636,365,
974,16883,2080152,123,681,192,2,359,232,179,1.0416667,45498,124,542,365,193,0,0,0,0,0.0,63122,172,593,366,
975,17066,2124169,124,695,192,1,98,98,98,0.5208334,47178,128,536,366,193,0,0,0,0,0.0,59823,163,603,366,
976,17023,2084378,122,653,192,0,0,0,0,0.0,46061,126,591,365,193,0,0,0,0,0.0,62911,172,659,365,
977,17008,2074203,121,616,192,0,0,0,0,0.0,48790,133,516,366,193,0,0,0,0,0.0,59326,162,595,365,
978,16999,2167676,127,794,192,0,0,0,0,0.0,41632,114,518,364,193,0,0,0,0,0.0,65254,178,670,365,
979,16544,2017223,121,581,192,0,0,0,0,0.0,49480,135,548,365,193,1,203,203,203,0.5181347,63743,174,636,365,
980,16918,2057297,121,688,192,0,0,0,0,0.0,49117,134,520,366,193,0,0,0,0,0.0,62857,171,619,366,
981,16903,2120160,125,644,192,2,172,111,86,1.0416667,46565,127,531,365,193,0,0,0,0,0.0,59896,164,590,365,
982,16902,2083758,123,722,192,1,107,107,107,0.5208334,43489,119,513,365,193,0,0,0,0,0.0,64934,177,594,365,
983,17160,2157971,125,675,192,2,249,178,124,1.0416667,45911,125,541,366,193,0,0,0,0,0.0,61044,166,659,366,
984,16833,2101947,124,627,192,0,0,0,0,0.0,49229,134,549,365,193,0,0,0,0,0.0,59489,162,644,365,
985,17113,2075100,121,757,192,0,0,0,0,0.0,47896,130,512,366,193,0,0,0,0,0.0,61545,168,640,365,
986,17031,2118191,124,682,192,1,91,91,91,0.5208334,44497,121,533,366,193,0,0,0,0,0.0,59663,163,614,365,
987,16830,2096816,124,772,192,1,76,76,76,0.5208334,45080,123,555,365,193,1,146,146,146,0.5181347,61831,168,612,366,
988,16929,2068228,122,700,192,0,0,0,0,0.0,45998,125,508,366,193,1,70,70,70,0.5181347,59714,163,669,365,
989,17000,2119315,124,779,192,0,0,0,0,0.0,44681,122,502,366,193,0,0,0,0,0.0,64753,177,680,364,
990,17020,2121300,124,827,192,0,0,0,0,0.0,47118,128,504,366,193,1,81,81,81,0.5181347,59063,161,616,365,
991,16875,2109284,124,705,192,2,242,147,121,1.0416667,41330,112,503,366,193,0,0,0,0,0.0,63318,173,628,364,
992,16870,2109995,125,705,192,0,0,0,0,0.0,44545,122,565,364,193,0,0,0,0,0.0,61669,168,638,365,
993,16881,2072654,122,708,192,2,363,234,181,1.0416667,47787,130,482,365,193,0,0,0,0,0.0,55403,151,640,365,
994,17222,2129946,123,611,192,1,80,80,80,0.5208334,44405,121,595,365,193,0,0,0,0,0.0,58078,159,628,365,
995,16860,2073972,123,898,192,0,0,0,0,0.0,44752,122,531,365,193,0,0,0,0,0.0,59753,163,623,365,
996,16851,2084003,123,611,192,0,0,0,0,0.0,50334,137,536,365,193,0,0,0,0,0.0,61302,167,606,365,
997,17097,2159061,126,813,192,2,315,210,157,1.0416667,44749,122,612,366,193,1,101,101,101,0.5181347,58370,159,595,365,
998,16979,2103532,123,759,192,2,202,138,101,1.0416667,42997,117,509,365,193,1,93,93,93,0.5181347,61055,167,588,365,
999,16904,2096794,124,749,192,1,81,81,81,0.5208334,45847,125,558,364,193,0,0,0,0,0.0,57355,157,592,364,
1000,17135,2126688,124,681,192,0,0,0,0,0.0,46391,127,610,365,193,0,0,0,0,0.0,59952,164,609,365,
