run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,3305,377020,114,700,32,0,0,0,0,0.0,8473,136,492,62,33,0,0,0,0,0.0,9056,150,491,60,
926,3317,381379,114,498,32,0,0,0,0,0.0,7847,128,469,61,33,0,0,0,0,0.0,10591,173,571,61,
927,3281,386380,117,624,32,0,0,0,0,0.0,7639,125,517,61,33,0,0,0,0,0.0,10030,164,572,61,
928,3276,382688,116,800,32,0,0,0,0,0.0,8682,142,545,61,33,0,0,0,0,0.0,10495,169,493,62,
929,3362,392998,116,685,32,1,116,116,116,3.125,7100,116,438,61,33,0,0,0,0,0.0,9795,160,528,61,
930,3287,386369,117,603,32,0,0,0,0,0.0,7616,122,481,62,33,0,0,0,0,0.0,8869,145,534,61,
931,3369,398321,118,496,32,0,0,0,0,0.0,6847,112,474,61,33,0,0,0,0,0.0,9784,155,536,63,
932,3380,397156,117,581,32,0,0,0,0,0.0,6402,104,493,61,33,0,0,0,0,0.0,10468,171,607,61,
933,3196,369745,115,444,32,0,0,0,0,0.0,8305,133,485,62,33,0,0,0,0,0.0,7332,120,555,61,
934,3402,392477,115,544,32,0,0,0,0,0.0,5954,97,383,61,33,0,0,0,0,0.0,9464,155,649,61,
935,3458,413516,119,508,32,1,78,78,78,3.125,7298,119,412,61,33,0,0,0,0,0.0,8996,145,517,62,
936,3383,392542,116,591,32,0,0,0,0,0.0,7890,129,461,61,33,0,0,0,0,0.0,9176,148,567,62,
937,3458,399959,115,494,32,0,0,0,0,0.0,8239,135,528,61,33,0,0,0,0,0.0,10745,176,625,61,
938,3307,383389,115,547,32,0,0,0,0,0.0,6934,110,467,63,33,0,0,0,0,0.0,10242,167,545,61,
939,3447,416953,120,539,32,0,0,0,0,0.0,6426,105,474,61,33,0,0,0,0,0.0,11135,182,668,61,
940,3346,381232,113,492,32,0,0,0,0,0.0,8124,133,478,61,33,0,0,0,0,0.0,9531,156,471,61,
941,3434,395936,115,493,32,0,0,0,0,0.0,8230,132,494,62,33,0,0,0,0,0.0,10388,173,630,60,
942,3242,379512,117,579,32,0,0,0,0,0.0,7292,119,511,61,33,1,190,190,190,3.030303,9703,154,627,63,
943,3300,390738,118,750,32,0,0,0,0,0.0,5841,97,478,60,33,0,0,0,0,0.0,11718,192,536,61,
944,3356,393734,117,557,32,0,0,0,0,0.0,7970,130,496,61,33,0,0,0,0,0.0,11148,182,603,61,
945,3471,406444,117,562,32,0,0,0,0,0.0,7179,117,592,61,33,0,0,0,0,0.0,9910,154,565,64,
946,3416,395366,115,566,32,0,0,0,0,0.0,8798,141,476,62,33,0,0,0,0,0.0,8900,148,518,60,
947,3317,375260,113,490,32,0,0,0,0,0.0,9166,150,496,61,33,0,0,0,0,0.0,11130,179,573,62,
948,3302,382029,115,707,32,0,0,0,0,0.0,8453,136,459,62,33,0,0,0,0,0.0,10251,170,609,60,
949,3289,380382,115,517,32,0,0,0,0,0.0,7189,117,421,61,33,0,0,0,0,0.0,10596,173,588,61,
950,3348,402024,120,553,32,0,0,0,0,0.0,8571,138,493,62,33,0,0,0,0,0.0,9909,159,473,62,
951,3356,392452,116,612,32,0,0,0,0,0.0,6516,106,415,61,33,0,0,0,0,0.0,9860,159,554,62,
952,3339,381707,114,498,32,0,0,0,0,0.0,7397,121,456,61,33,0,0,0,0,0.0,8954,146,537,61,
953,3340,385894,115,562,32,0,0,0,0,0.0,6966,112,378,62,33,0,0,0,0,0.0,10287,168,587,61,
954,3401,383174,112,492,32,0,0,0,0,0.0,7087,114,438,62,33,0,0,0,0,0.0,10902,178,573,61,
955,3362,386887,115,614,32,0,0,0,0,0.0,9226,151,539,61,33,0,0,0,0,0.0,8140,133,478,61,
956,3334,383646,115,505,32,0,0,0,0,0.0,8363,137,483,61,33,0,0,0,0,0.0,9606,160,536,60,
957,3376,392970,116,474,32,0,0,0,0,0.0,6702,109,457,61,33,0,0,0,0,0.0,10700,175,558,61,
958,3434,390587,113,398,32,0,0,0,0,0.0,7540,121,435,62,33,1,116,116,116,3.030303,10072,165,516,61,
959,3411,422636,123,700,32,1,65,65,65,3.125,7205,120,481,60,33,0,0,0,0,0.0,9948,163,506,61,
960,3339,380959,114,556,32,0,0,0,0,0.0,7121,116,457,61,33,0,0,0,0,0.0,11205,183,591,61,
961,3381,397490,117,519,32,0,0,0,0,0.0,7778,125,465,62,33,0,0,0,0,0.0,9073,148,545,61,
962,3306,384215,116,458,32,0,0,0,0,0.0,9015,145,472,62,33,0,0,0,0,0.0,9193,150,572,61,
963,3425,394104,115,695,32,0,0,0,0,0.0,6692,111,493,60,33,0,0,0,0,0.0,9260,154,540,60,
964,3247,370306,114,544,32,0,0,0,0,0.0,7482,122,514,61,33,0,0,0,0,0.0,11117,182,687,61,
965,3309,393411,118,779,32,0,0,0,0,0.0,8078,132,482,61,33,0,0,0,0,0.0,8909,146,515,61,
966,3332,382538,114,554,32,0,0,0,0,0.0,7955,128,450,62,33,0,0,0,0,0.0,9333,150,532,62,
967,3408,386397,113,568,32,0,0,0,0,0.0,7416,121,444,61,33,0,0,0,0,0.0,9624,157,455,61,
968,3259,379905,116,716,32,0,0,0,0,0.0,6862,110,462,62,33,0,0,0,0,0.0,9952,163,557,61,
969,3427,393381,114,522,32,0,0,0,0,0.0,8557,138,557,62,33,0,0,0,0,0.0,8091,132,476,61,
970,3377,390540,115,508,32,0,0,0,0,0.0,7122,116,449,61,33,0,0,0,0,0.0,9828,158,524,62,
971,3310,386021,116,425,32,0,0,0,0,0.0,8041,129,505,62,33,0,0,0,0,0.0,9776,160,559,61,
972,3301,379896,115,575,32,0,0,0,0,0.0,8974,147,540,61,33,0,0,0,0,0.0,9850,161,509,61,
973,3413,393936,115,692,32,0,0,0,0,0.0,7751,127,458,61,33,0,0,0,0,0.0,8872,145,612,61,
974,3282,418634,127,681,32,2,359,232,179,6.25,6854,112,542,61,33,0,0,0,0,0.0,10627,171,568,62,
975,3390,390403,115,695,32,0,0,0,0,0.0,7977,128,536,62,33,0,0,0,0,0.0,9725,156,535,62,
976,3325,380266,114,603,32,0,0,0,0,0.0,7514,123,436,61,33,0,0,0,0,0.0,10458,171,633,61,
977,3384,383483,113,467,32,0,0,0,0,0.0,8047,129,430,62,33,0,0,0,0,0.0,10272,168,595,61,
978,3386,400947,118,507,32,0,0,0,0,0.0,7035,117,467,60,33,0,0,0,0,0.0,11521,188,670,61,
979,3265,369295,113,503,32,0,0,0,0,0.0,9340,153,542,61,33,0,0,0,0,0.0,11351,186,636,61,
980,3399,387475,113,595,32,0,0,0,0,0.0,7420,119,507,62,33,0,0,0,0,0.0,12279,198,619,62,
981,3379,387966,114,511,32,0,0,0,0,0.0,7638,125,411,61,33,0,0,0,0,0.0,10252,168,590,61,
982,3319,383582,115,488,32,0,0,0,0,0.0,7936,130,493,61,33,0,0,0,0,0.0,10112,165,543,61,
983,3324,377195,113,521,32,0,0,0,0,0.0,7954,128,443,62,33,0,0,0,0,0.0,8701,140,528,62,
984,3399,391626,115,460,32,0,0,0,0,0.0,8251,135,529,61,33,0,0,0,0,0.0,9955,163,510,61,
985,3403,390810,114,594,32,0,0,0,0,0.0,7947,128,512,62,33,0,0,0,0,0.0,10388,170,534,61,
986,3461,411944,119,682,32,0,0,0,0,0.0,6956,112,447,62,33,0,0,0,0,0.0,9060,148,498,61,
987,3296,389944,118,772,32,0,0,0,0,0.0,7229,118,417,61,33,0,0,0,0,0.0,9885,159,567,62,
988,3369,390977,116,584,32,0,0,0,0,0.0,8458,136,508,62,33,0,0,0,0,0.0,9084,148,562,61,
989,3360,399619,118,779,32,0,0,0,0,0.0,7183,115,502,62,33,0,0,0,0,0.0,9382,156,556,60,
990,3317,383795,115,578,32,0,0,0,0,0.0,7957,128,504,62,33,0,0,0,0,0.0,10201,167,558,61,
991,3330,380633,114,445,32,0,0,0,0,0.0,7612,122,423,62,33,0,0,0,0,0.0,9984,166,463,60,
992,3357,402407,119,705,32,0,0,0,0,0.0,7162,119,565,60,33,0,0,0,0,0.0,10157,166,536,61,
993,3385,389029,114,609,32,0,0,0,0,0.0,7973,130,459,61,33,0,0,0,0,0.0,8997,147,540,61,
994,3479,401396,115,461,32,0,0,0,0,0.0,7129,116,486,61,33,0,0,0,0,0.0,11660,191,628,61,
995,3336,384380,115,632,32,0,0,0,0,0.0,8005,131,483,61,33,0,0,0,0,0.0,10470,171,623,61,
996,3202,370504,115,574,32,0,0,0,0,0.0,9764,160,494,61,33,0,0,0,0,0.0,10843,177,564,61,
997,3369,382206,113,645,32,0,0,0,0,0.0,8659,139,612,62,33,1,101,101,101,3.030303,10211,167,549,61,
998,3323,390622,117,759,32,0,0,0,0,0.0,8685,142,498,61,33,1,93,93,93,3.030303,9836,161,528,61,
999,3246,396732,122,749,32,1,81,81,81,3.125,6965,116,484,60,33,0,0,0,0,0.0,9202,153,559,60,
1000,3402,394037,115,663,32,0,0,0,0,0.0,7517,123,506,61,33,0,0,0,0,0.0,9246,151,510,61,
